Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00759375  0.00028125  0.852535  0.379563
-0.00703125  0.00028125  -0.330919  0.501842
-0.00646875  0.00028125  0.614956  0.472899
-0.00590625  0.00028125  0.587175  1.00358
-0.00534375  0.00028125  0.837405  0.804454
-0.00478125  0.00028125  1.26881  1.19279
-0.00421875  0.00028125  0.812489  1.17252
-0.00365625  0.00028125  0.0231606  1.63988
-0.00309375  0.00028125  6.40318  2.84049
-0.00253125  0.00028125  -1.68563  1.43345
-0.00196875  0.00028125  -6.66691  5.88936
-0.00140625  0.00028125  4.61123  10.2007
-0.00084375  0.00028125  8.28531  30.1851
-0.00028125  0.00028125  -10.056  18.9906
0.00028125  0.00028125  5.94253  13.9065
0.00084375  0.00028125  0.0184381  4.51732
0.00140625  0.00028125  -1.11359  0.541729
0.00196875  0.00028125  0.0849476  2.20772
0.00253125  0.00028125  1.07476  2.6996
0.00309375  0.00028125  -0.68997  1.50239
0.00365625  0.00028125  -0.427144  1.61422
0.00421875  0.00028125  1.81861  0.881771
0.00478125  0.00028125  1.3305  0.915067
0.00534375  0.00028125  -0.0731721  0.51989
0.00590625  0.00028125  1.63991  0.791997
0.00646875  0.00028125  2.04545  0.469641
0.00703125  0.00028125  1.75723  0.564515
0.00759375  0.00028125  1.29618  0.374044
0.00815625  0.00028125  1.81135  0.561349
0.00871875  0.00028125  1.2338  0.329072
0.00928125  0.00028125  0.761719  0.345944
0.00984375  0.00028125  1.33721  0.302149
0.0104062  0.00028125  1.26411  0.504384
0.0109687  0.00028125  0.74094  0.233611
0.0115312  0.00028125  0.61407  0.301472
0.0120937  0.00028125  1.15847  0.288496
0.0126562  0.00028125  0.894272  0.408743
0.0132187  0.00028125  1.22111  0.298361
0.0137812  0.00028125  0.951659  0.326281
0.0143437  0.00028125  1.14875  0.264377
0.0149062  0.00028125  1.04792  0.427282
0.0154687  0.00028125  0.726188  0.241237
0.0160312  0.00028125  0.697198  0.223519
0.0165937  0.00028125  0.930187  0.292843
0.0171562  0.00028125  0.855332  0.256424
0.0177187  0.00028125  0.744226  0.377557
0.0182812  0.00028125  0.924673  0.246731
0.0188437  0.00028125  0.841243  0.292668
0.0194062  0.00028125  0.829208  0.248973
0.0199687  0.00028125  1.20056  0.427538
0.0205312  0.00028125  0.945912  0.258673
0.0210937  0.00028125  0.897693  0.302697
0.0216562  0.00028125  1.30053  0.295039
0.0222187  0.00028125  1.16569  0.425892
0.0227812  0.00028125  0.84483  0.256123
0.0233437  0.00028125  0.898408  0.312646
0.0239062  0.00028125  1.40494  0.308188
0.0244687  0.00028125  0.484299  0.347525
0.0250312  0.00028125  1.4468  0.300099
0.0255937  0.00028125  0.910709  0.320471
0.0261562  0.00028125  0.959509  0.257693
0.0267187  0.00028125  1.44394  0.483841
0.0272812  0.00028125  1.28732  0.30148
0.0278437  0.00028125  1.20961  0.338379
0.0284062  0.00028125  1.04469  0.276083
0.0289687  0.00028125  1.24019  0.480273
0.0295312  0.00028125  0.921245  0.258763
0.0300937  0.00028125  0.934087  0.318429
0.0306562  0.00028125  1.67834  0.322984
0.0312187  0.00028125  1.44428  0.483955
0.0317812  0.00028125  0.782215  0.249106
0.0323437  0.00028125  1.25014  0.351621
0.0329062  0.00028125  1.48074  0.334463
0.0334687  0.00028125  0.36296  0.275597
0.0340312  0.00028125  0.669915  0.206813
0.0345937  0.00028125  1.04219  0.335832
-0.0132187  0.00084375  0.769261  0.171745
-0.0126563  0.00084375  1.24209  0.313879
-0.0120938  0.00084375  0.910689  0.189557
-0.0115313  0.00084375  0.891802  0.245892
-0.0109688  0.00084375  0.559635  0.164253
-0.0104063  0.00084375  0.667604  0.295735
-0.00984375  0.00084375  1.00171  0.209672
-0.00928125  0.00084375  0.809103  0.254461
-0.00871875  0.00084375  0.756359  0.223059
-0.00815625  0.00084375  1.21094  0.392741
-0.00759375  0.00084375  0.505231  0.25438
-0.00703125  0.00084375  0.134416  0.356508
-0.00646875  0.00084375  0.665759  0.352686
-0.00590625  0.00084375  0.110803  0.654565
-0.00534375  0.00084375  2.15637  0.587201
-0.00478125  0.00084375  1.06944  0.8645
-0.00421875  0.00084375  1.18693  0.801492
-0.00365625  0.00084375  -0.346075  1.10106
-0.00309375  0.00084375  -0.523275  2.14757
-0.00253125  0.00084375  -0.138074  0.472912
-0.00196875  0.00084375  -4.24727  1.82523
-0.00140625  0.00084375  3.08135  4.01799
-0.00084375  0.00084375  21.549  12.8711
-0.00028125  0.00084375  -20.2673  9.2412
0.00028125  0.00084375  12.8047  7.4541
0.00084375  0.00084375  0.670292  1.9918
0.00140625  0.00084375  0.428921  0.547731
0.00196875  0.00084375  1.14345  1.46601
0.00253125  0.00084375  0.585487  1.76155
0.00309375  0.00084375  1.81942  1.03649
0.00365625  0.00084375  0.798429  1.14542
0.00421875  0.00084375  0.205506  0.57847
0.00478125  0.00084375  0.750245  0.620967
0.00534375  0.00084375  1.07969  0.407674
0.00590625  0.00084375  1.49807  0.563691
0.00646875  0.00084375  1.08998  0.297489
0.00703125  0.00084375  0.882379  0.319007
0.00759375  0.00084375  0.966896  0.234992
0.00815625  0.00084375  0.790439  0.333732
0.00871875  0.00084375  1.0066  0.217545
0.00928125  0.00084375  0.812326  0.243255
0.00984375  0.00084375  1.06009  0.206857
0.0104062  0.00084375  0.919351  0.338822
0.0109687  0.00084375  1.03214  0.2008
0.0115312  0.00084375  0.96361  0.233113
0.0120937  0.00084375  0.793124  0.181577
0.0126562  0.00084375  1.77611  0.381924
0.0132187  0.00084375  1.06941  0.203957
0.0137812  0.00084375  1.42056  0.267904
0.0143437  0.00084375  0.917791  0.18861
0.0149062  0.00084375  0.556894  0.244163
0.0154687  0.00084375  1.07399  0.195706
0.0160312  0.00084375  1.11091  0.194983
0.0165937  0.00084375  0.673614  0.213214
0.0171562  0.00084375  0.897674  0.169442
0.0177187  0.00084375  1.06712  0.294464
0.0182812  0.00084375  1.07719  0.196905
0.0188437  0.00084375  1.1853  0.249669
0.0194062  0.00084375  0.917309  0.178641
0.0199687  0.00084375  0.765345  0.283546
0.0205312  0.00084375  0.865377  0.175471
0.0210937  0.00084375  1.07794  0.232191
0.0216562  0.00084375  0.737571  0.157407
0.0222187  0.00084375  0.596052  0.244749
0.0227812  0.00084375  0.959612  0.189688
0.0233437  0.00084375  1.02947  0.235477
0.0239062  0.00084375  1.48438  0.223888
0.0244687  0.00084375  1.0644  0.300816
0.0250312  0.00084375  0.772667  0.159917
0.0255937  0.00084375  1.12148  0.239203
0.0261562  0.00084375  1.0368  0.181608
0.0267187  0.00084375  1.51291  0.361852
0.0272812  0.00084375  0.754016  0.163285
0.0278437  0.00084375  0.836606  0.200137
0.0284062  0.00084375  0.790696  0.172004
0.0289687  0.00084375  1.02575  0.292449
0.0295312  0.00084375  1.07827  0.200298
0.0300937  0.00084375  0.88316  0.225321
0.0306562  0.00084375  1.15836  0.19443
0.0312187  0.00084375  1.18373  0.329391
0.0317812  0.00084375  0.752722  0.157878
0.0323437  0.00084375  1.04427  0.234908
0.0329062  0.00084375  1.09474  0.195532
0.0334687  0.00084375  0.509566  0.219872
0.0340312  0.00084375  0.688236  0.164705
0.0345937  0.00084375  0.866268  0.224826
-0.0132187  0.00140625  1.23327  0.202515
-0.0126563  0.00140625  1.37374  0.335186
-0.0120938  0.00140625  0.542758  0.15984
-0.0115313  0.00140625  0.788612  0.220959
-0.0109688  0.00140625  0.819388  0.18122
-0.0104063  0.00140625  1.05363  0.333436
-0.00984375  0.00140625  0.692821  0.184256
-0.00928125  0.00140625  0.759478  0.24068
-0.00871875  0.00140625  1.08261  0.22578
-0.00815625  0.00140625  0.812938  0.385702
-0.00759375  0.00140625  0.839308  0.262568
-0.00703125  0.00140625  0.960815  0.379552
-0.00646875  0.00140625  0.685201  0.333471
-0.00590625  0.00140625  1.19501  0.68367
-0.00534375  0.00140625  0.965992  0.530263
-0.00478125  0.00140625  0.981133  0.805905
-0.00421875  0.00140625  1.64743  0.74268
-0.00365625  0.00140625  1.22591  1.01078
-0.00309375  0.00140625  1.05493  1.96367
-0.00253125  0.00140625  -0.0966375  0.634364
-0.00196875  0.00140625  -0.297924  0.412229
-0.00140625  0.00140625  1.395  1.0184
-0.00084375  0.00140625  9.33853  3.04621
-0.00028125  0.00140625  -9.86079  3.7688
0.00028125  0.00140625  4.63613  3.72577
0.00084375  0.00140625  0.557575  0.885291
0.00140625  0.00140625  -0.237008  1.06998
0.00196875  0.00140625  -0.0832919  1.35463
0.00253125  0.00140625  0.346466  1.56821
0.00309375  0.00140625  1.29274  0.964081
0.00365625  0.00140625  0.895001  1.0667
0.00421875  0.00140625  1.25139  0.573223
0.00478125  0.00140625  1.05782  0.602841
0.00534375  0.00140625  0.122954  0.374948
0.00590625  0.00140625  1.08316  0.546489
0.00646875  0.00140625  1.1957  0.294794
0.00703125  0.00140625  0.98922  0.336576
0.00759375  0.00140625  0.489356  0.22491
0.00815625  0.00140625  0.748321  0.352571
0.00871875  0.00140625  0.744084  0.201727
0.00928125  0.00140625  1.46462  0.297192
0.00984375  0.00140625  0.801385  0.192749
0.0104062  0.00140625  1.0844  0.329175
0.0109687  0.00140625  0.913375  0.19843
0.0115312  0.00140625  1.00913  0.247526
0.0120937  0.00140625  0.54111  0.159828
0.0126562  0.00140625  1.23221  0.327051
0.0132187  0.00140625  1.30562  0.223786
0.0137812  0.00140625  0.898504  0.228856
0.0143437  0.00140625  0.978395  0.195576
0.0149062  0.00140625  0.702578  0.265282
0.0154687  0.00140625  0.704433  0.159248
0.0160312  0.00140625  0.786353  0.175245
0.0165937  0.00140625  0.647795  0.187944
0.0171562  0.00140625  0.875087  0.172554
0.0177187  0.00140625  1.09606  0.294201
0.0182812  0.00140625  0.527825  0.14886
0.0188437  0.00140625  0.917124  0.234084
0.0194062  0.00140625  1.23114  0.208699
0.0199687  0.00140625  1.04616  0.297811
0.0205312  0.00140625  0.987486  0.186996
0.0210937  0.00140625  1.36408  0.265647
0.0216562  0.00140625  0.823941  0.181778
0.0222187  0.00140625  1.13869  0.307488
0.0227812  0.00140625  0.870928  0.170465
0.0233437  0.00140625  1.05317  0.235379
0.0239062  0.00140625  1.14511  0.211207
0.0244687  0.00140625  1.16578  0.316604
0.0250312  0.00140625  0.962234  0.181639
0.0255937  0.00140625  0.826457  0.203709
0.0261562  0.00140625  1.11796  0.194901
0.0267187  0.00140625  1.1677  0.312901
0.0272812  0.00140625  0.86217  0.16853
0.0278437  0.00140625  0.904841  0.216907
0.0284062  0.00140625  0.722367  0.156398
0.0289687  0.00140625  1.53532  0.356078
0.0295312  0.00140625  0.878823  0.181226
0.0300937  0.00140625  1.08307  0.241827
0.0306562  0.00140625  0.965311  0.178562
0.0312187  0.00140625  1.6277  0.362256
0.0317812  0.00140625  1.02204  0.188778
0.0323437  0.00140625  0.68613  0.199696
0.0329062  0.00140625  1.23465  0.21147
0.0334687  0.00140625  1.30534  0.322964
0.0340312  0.00140625  1.17665  0.203027
0.0345937  0.00140625  1.31989  0.258631
-0.0132187  0.00196875  0.872846  0.183114
-0.0126563  0.00196875  1.25334  0.322637
-0.0120938  0.00196875  0.971027  0.197219
-0.0115313  0.00196875  0.948971  0.255673
-0.0109688  0.00196875  1.15306  0.210287
-0.0104063  0.00196875  0.894192  0.30821
-0.00984375  0.00196875  0.717309  0.202384
-0.00928125  0.00196875  0.763278  0.255818
-0.00871875  0.00196875  1.1096  0.236744
-0.00815625  0.00196875  1.28131  0.40636
-0.00759375  0.00196875  1.32192  0.278558
-0.00703125  0.00196875  1.10949  0.366351
-0.00646875  0.00196875  1.07838  0.316634
-0.00590625  0.00196875  1.65077  0.658189
-0.00534375  0.00196875  0.98763  0.49374
-0.00478125  0.00196875  -0.228848  0.720713
-0.00421875  0.00196875  1.56818  0.675348
-0.00365625  0.00196875  0.086127  0.905467
-0.00309375  0.00196875  1.43098  1.70884
-0.00253125  0.00196875  1.77526  1.04866
-0.00196875  0.00196875  1.92048  0.956253
-0.00140625  0.00196875  0.00849246  0.492516
-0.00084375  0.00196875  1.19784  0.701555
-0.00028125  0.00196875  -1.95113  1.4569
0.00028125  0.00196875  0.478817  1.82377
0.00084375  0.00196875  0.331603  0.825068
0.00140625  0.00196875  -1.49673  1.71
0.00196875  0.00196875  1.25076  1.22283
0.00253125  0.00196875  -0.711014  1.24951
0.00309375  0.00196875  0.25903  0.841177
0.00365625  0.00196875  1.01018  0.997777
0.00421875  0.00196875  0.939016  0.52554
0.00478125  0.00196875  0.961983  0.543808
0.00534375  0.00196875  1.1561  0.3791
0.00590625  0.00196875  0.583412  0.479652
0.00646875  0.00196875  1.28051  0.295297
0.00703125  0.00196875  1.42178  0.372215
0.00759375  0.00196875  1.10331  0.25708
0.00815625  0.00196875  0.907123  0.356275
0.00871875  0.00196875  0.593737  0.200563
0.00928125  0.00196875  0.968358  0.258971
0.00984375  0.00196875  1.22445  0.228974
0.0104062  0.00196875  0.926941  0.316298
0.0109687  0.00196875  1.05498  0.207855
0.0115312  0.00196875  0.784488  0.217368
0.0120937  0.00196875  1.12973  0.210634
0.0126562  0.00196875  1.20401  0.309531
0.0132187  0.00196875  1.14802  0.196965
0.0137812  0.00196875  1.42968  0.262894
0.0143437  0.00196875  1.14899  0.201512
0.0149062  0.00196875  1.00538  0.291867
0.0154687  0.00196875  1.21597  0.203608
0.0160312  0.00196875  1.00269  0.184631
0.0165937  0.00196875  0.86717  0.224932
0.0171562  0.00196875  1.01062  0.178984
0.0177187  0.00196875  1.01641  0.296496
0.0182812  0.00196875  0.96693  0.189087
0.0188437  0.00196875  1.05788  0.231288
0.0194062  0.00196875  0.969414  0.176064
0.0199687  0.00196875  0.854761  0.26776
0.0205312  0.00196875  1.32429  0.211598
0.0210937  0.00196875  1.00053  0.233854
0.0216562  0.00196875  1.53041  0.225481
0.0222187  0.00196875  0.40072  0.193403
0.0227812  0.00196875  1.27974  0.20936
0.0233437  0.00196875  0.788552  0.210923
0.0239062  0.00196875  0.995566  0.192755
0.0244687  0.00196875  1.01595  0.291856
0.0250312  0.00196875  1.0847  0.187989
0.0255937  0.00196875  0.709938  0.199174
0.0261562  0.00196875  0.752882  0.169646
0.0267187  0.00196875  0.85914  0.276036
0.0272812  0.00196875  0.939044  0.184699
0.0278437  0.00196875  0.954475  0.219562
0.0284062  0.00196875  1.00647  0.188237
0.0289687  0.00196875  1.36124  0.334038
0.0295312  0.00196875  0.936664  0.190134
0.0300937  0.00196875  0.976447  0.229192
0.0306562  0.00196875  1.01795  0.180379
0.0312187  0.00196875  1.4157  0.332369
0.0317812  0.00196875  0.902251  0.183865
0.0323437  0.00196875  1.30418  0.258279
0.0329062  0.00196875  1.00877  0.185488
0.0334687  0.00196875  0.909265  0.27997
0.0340312  0.00196875  1.08064  0.195751
0.0345937  0.00196875  0.971423  0.221539
-0.0132187  0.00253125  0.899411  0.173458
-0.0126563  0.00253125  1.23089  0.316422
-0.0120938  0.00253125  0.773114  0.177901
-0.0115313  0.00253125  0.711515  0.214385
-0.0109688  0.00253125  0.910203  0.188357
-0.0104063  0.00253125  0.850217  0.319924
-0.00984375  0.00253125  0.824585  0.193814
-0.00928125  0.00253125  0.51436  0.236759
-0.00871875  0.00253125  0.975907  0.221886
-0.00815625  0.00253125  0.767646  0.340333
-0.00759375  0.00253125  0.646784  0.243101
-0.00703125  0.00253125  0.61828  0.31204
-0.00646875  0.00253125  0.869455  0.302875
-0.00590625  0.00253125  0.177303  0.539416
-0.00534375  0.00253125  0.927602  0.452068
-0.00478125  0.00253125  -0.0547188  0.633137
-0.00421875  0.00253125  -0.129169  0.585717
-0.00365625  0.00253125  0.482587  0.793972
-0.00309375  0.00253125  -0.33369  1.27935
-0.00253125  0.00253125  1.35202  1.09438
-0.00196875  0.00253125  0.144596  1.47007
-0.00140625  0.00253125  0.920298  1.06982
-0.00084375  0.00253125  -1.88834  1.35369
-0.00028125  0.00253125  2.28526  1.12535
0.00028125  0.00253125  2.38433  1.56142
0.00084375  0.00253125  1.88997  1.11192
0.00140625  0.00253125  2.55303  1.65443
0.00196875  0.00253125  1.04132  1.0234
0.00253125  0.00253125  0.313108  1.14572
0.00309375  0.00253125  0.752462  0.731117
0.00365625  0.00253125  1.93288  0.929561
0.00421875  0.00253125  1.03766  0.481804
0.00478125  0.00253125  0.328776  0.514941
0.00534375  0.00253125  0.991826  0.363936
0.00590625  0.00253125  0.752496  0.481995
0.00646875  0.00253125  0.792009  0.278274
0.00703125  0.00253125  0.949103  0.337774
0.00759375  0.00253125  0.695982  0.244984
0.00815625  0.00253125  1.09348  0.359582
0.00871875  0.00253125  0.665751  0.203986
0.00928125  0.00253125  0.795334  0.236688
0.00984375  0.00253125  1.07141  0.20358
0.0104062  0.00253125  1.02439  0.329075
0.0109687  0.00253125  1.24085  0.211206
0.0115312  0.00253125  0.62354  0.206128
0.0120937  0.00253125  1.22405  0.214637
0.0126562  0.00253125  1.4981  0.352055
0.0132187  0.00253125  0.824075  0.170215
0.0137812  0.00253125  1.12444  0.248694
0.0143437  0.00253125  0.985862  0.187258
0.0149062  0.00253125  0.896178  0.278546
0.0154687  0.00253125  0.801888  0.174356
0.0160312  0.00253125  0.987132  0.181407
0.0165937  0.00253125  1.0387  0.228636
0.0171562  0.00253125  0.638676  0.157791
0.0177187  0.00253125  1.13184  0.302612
0.0182812  0.00253125  0.909111  0.185192
0.0188437  0.00253125  0.936827  0.2135
0.0194062  0.00253125  0.964408  0.189826
0.0199687  0.00253125  0.617211  0.242229
0.0205312  0.00253125  0.96896  0.18611
0.0210937  0.00253125  0.699161  0.201404
0.0216562  0.00253125  1.19581  0.202281
0.0222187  0.00253125  1.43607  0.35181
0.0227812  0.00253125  1.12928  0.196902
0.0233437  0.00253125  0.585525  0.178686
0.0239062  0.00253125  1.01571  0.191855
0.0244687  0.00253125  0.939864  0.299465
0.0250312  0.00253125  0.843575  0.170614
0.0255937  0.00253125  1.26519  0.243448
0.0261562  0.00253125  0.977541  0.182413
0.0267187  0.00253125  1.38566  0.349287
0.0272812  0.00253125  0.874328  0.181169
0.0278437  0.00253125  1.15486  0.247201
0.0284062  0.00253125  0.727758  0.161899
0.0289687  0.00253125  1.14017  0.301866
0.0295312  0.00253125  0.975455  0.18886
0.0300937  0.00253125  0.664214  0.183208
0.0306562  0.00253125  1.07373  0.193434
0.0312187  0.00253125  1.21326  0.308437
0.0317812  0.00253125  0.93035  0.178703
0.0323437  0.00253125  1.38692  0.259406
0.0329062  0.00253125  1.092  0.199516
0.0334687  0.00253125  1.02449  0.294117
0.0340312  0.00253125  1.26527  0.211654
0.0345937  0.00253125  0.469461  0.16603
-0.0132187  0.00309375  1.13933  0.200672
-0.0126563  0.00309375  0.804816  0.26891
-0.0120938  0.00309375  0.981675  0.196589
-0.0115313  0.00309375  0.708231  0.216798
-0.0109688  0.00309375  0.676926  0.169172
-0.0104063  0.00309375  0.470048  0.312415
-0.00984375  0.00309375  0.689585  0.18693
-0.00928125  0.00309375  0.48569  0.22647
-0.00871875  0.00309375  1.2478  0.216872
-0.00815625  0.00309375  1.2542  0.390335
-0.00759375  0.00309375  1.11621  0.254517
-0.00703125  0.00309375  0.75401  0.321192
-0.00646875  0.00309375  1.09385  0.300194
-0.00590625  0.00309375  0.961811  0.507984
-0.00534375  0.00309375  1.04514  0.393348
-0.00478125  0.00309375  0.218303  0.581557
-0.00421875  0.00309375  1.6163  0.520805
-0.00365625  0.00309375  -0.0929764  0.694202
-0.00309375  0.00309375  1.3958  1.1314
-0.00253125  0.00309375  0.730042  0.855208
-0.00196875  0.00309375  1.82747  1.23524
-0.00140625  0.00309375  2.60195  1.07139
-0.00084375  0.00309375  0.704802  1.66579
-0.00028125  0.00309375  -1.03313  1.07634
0.00028125  0.00309375  1.20641  1.39528
0.00084375  0.00309375  1.90026  1.00136
0.00140625  0.00309375  1.39065  1.35383
0.00196875  0.00309375  1.59033  0.828102
0.00253125  0.00309375  0.688815  0.902051
0.00309375  0.00309375  0.91267  0.622217
0.00365625  0.00309375  2.03231  0.805954
0.00421875  0.00309375  1.08164  0.434294
0.00478125  0.00309375  1.19714  0.496005
0.00534375  0.00309375  0.920836  0.346336
0.00590625  0.00309375  1.15886  0.486003
0.00646875  0.00309375  1.07001  0.281721
0.00703125  0.00309375  0.656577  0.291222
0.00759375  0.00309375  0.973058  0.241761
0.00815625  0.00309375  1.36482  0.386184
0.00871875  0.00309375  0.691486  0.201637
0.00928125  0.00309375  0.769531  0.235211
0.00984375  0.00309375  0.570203  0.168224
0.0104062  0.00309375  0.255736  0.233332
0.0109687  0.00309375  1.20842  0.210119
0.0115312  0.00309375  0.594228  0.198853
0.0120937  0.00309375  0.979187  0.202076
0.0126562  0.00309375  0.674821  0.258251
0.0132187  0.00309375  0.902091  0.185486
0.0137812  0.00309375  1.03817  0.236377
0.0143437  0.00309375  1.0041  0.194184
0.0149062  0.00309375  1.1151  0.324454
0.0154687  0.00309375  1.00986  0.185481
0.0160312  0.00309375  0.994669  0.186141
0.0165937  0.00309375  0.797804  0.210468
0.0171562  0.00309375  0.89388  0.181715
0.0177187  0.00309375  1.17165  0.292763
0.0182812  0.00309375  0.870044  0.18321
0.0188437  0.00309375  0.701141  0.201284
0.0194062  0.00309375  0.973062  0.191741
0.0199687  0.00309375  1.14142  0.307691
0.0205312  0.00309375  1.1725  0.205281
0.0210937  0.00309375  1.1326  0.241173
0.0216562  0.00309375  0.998538  0.185476
0.0222187  0.00309375  1.37851  0.340805
0.0227812  0.00309375  0.831344  0.170119
0.0233437  0.00309375  0.912728  0.226457
0.0239062  0.00309375  0.946842  0.181786
0.0244687  0.00309375  1.16104  0.316978
0.0250312  0.00309375  1.04104  0.192046
0.0255937  0.00309375  0.839485  0.213087
0.0261562  0.00309375  0.953497  0.189353
0.0267187  0.00309375  0.977689  0.301891
0.0272812  0.00309375  1.29322  0.211142
0.0278437  0.00309375  0.960713  0.225778
0.0284062  0.00309375  0.876033  0.172942
0.0289687  0.00309375  0.925029  0.303596
0.0295312  0.00309375  0.973892  0.18858
0.0300937  0.00309375  0.978745  0.223046
0.0306562  0.00309375  1.13401  0.198982
0.0312187  0.00309375  1.06752  0.292205
0.0317812  0.00309375  0.84945  0.163377
0.0323437  0.00309375  1.01258  0.234451
0.0329062  0.00309375  0.922897  0.180329
0.0334687  0.00309375  1.02044  0.297164
0.0340312  0.00309375  0.984147  0.181105
0.0345937  0.00309375  1.0399  0.226289
-0.0132187  0.00365625  0.865365  0.174462
-0.0126563  0.00365625  1.16463  0.320006
-0.0120938  0.00365625  0.889063  0.183266
-0.0115313  0.00365625  0.777334  0.20988
-0.0109688  0.00365625  0.556061  0.15949
-0.0104063  0.00365625  0.868518  0.28742
-0.00984375  0.00365625  0.922134  0.191856
-0.00928125  0.00365625  0.998773  0.259588
-0.00871875  0.00365625  0.750361  0.201669
-0.00815625  0.00365625  1.63194  0.421258
-0.00759375  0.00365625  1.13322  0.260437
-0.00703125  0.00365625  0.756381  0.317046
-0.00646875  0.00365625  0.305466  0.251808
-0.00590625  0.00365625  1.03667  0.499612
-0.00534375  0.00365625  0.849178  0.35849
-0.00478125  0.00365625  0.769322  0.525817
-0.00421875  0.00365625  0.775037  0.443387
-0.00365625  0.00365625  1.29735  0.59355
-0.00309375  0.00365625  2.2249  1.00075
-0.00253125  0.00365625  -0.0562748  0.711316
-0.00196875  0.00365625  0.940204  0.969089
-0.00140625  0.00365625  1.6099  0.815521
-0.00084375  0.00365625  2.15099  1.33963
-0.00028125  0.00365625  0.79915  0.903752
0.00028125  0.00365625  1.88163  1.17061
0.00084375  0.00365625  1.93248  0.815816
0.00140625  0.00365625  0.938452  1.08328
0.00196875  0.00365625  2.27206  0.69093
0.00253125  0.00365625  0.934387  0.777489
0.00309375  0.00365625  1.59803  0.540598
0.00365625  0.00365625  2.00149  0.695049
0.00421875  0.00365625  1.3907  0.405658
0.00478125  0.00365625  0.334039  0.426661
0.00534375  0.00365625  0.726948  0.314191
0.00590625  0.00365625  1.21567  0.456552
0.00646875  0.00365625  0.924609  0.276751
0.00703125  0.00365625  1.32153  0.349454
0.00759375  0.00365625  0.591807  0.219762
0.00815625  0.00365625  0.918939  0.347522
0.00871875  0.00365625  0.646838  0.193345
0.00928125  0.00365625  0.689924  0.232832
0.00984375  0.00365625  0.689362  0.17084
0.0104062  0.00365625  0.849241  0.294496
0.0109687  0.00365625  0.760211  0.189464
0.0115312  0.00365625  1.40013  0.277833
0.0120937  0.00365625  1.00189  0.192807
0.0126562  0.00365625  0.909489  0.28786
0.0132187  0.00365625  0.858823  0.184317
0.0137812  0.00365625  0.983023  0.238045
0.0143437  0.00365625  0.921837  0.175476
0.0149062  0.00365625  0.176436  0.171555
0.0154687  0.00365625  1.34735  0.219005
0.0160312  0.00365625  1.04409  0.19872
0.0165937  0.00365625  1.13357  0.246448
0.0171562  0.00365625  1.03168  0.190661
0.0177187  0.00365625  0.894788  0.257699
0.0182812  0.00365625  1.00612  0.180238
0.0188437  0.00365625  0.965142  0.223468
0.0194062  0.00365625  0.819324  0.159379
0.0199687  0.00365625  0.966562  0.285552
0.0205312  0.00365625  0.894977  0.173136
0.0210937  0.00365625  0.977805  0.224151
0.0216562  0.00365625  0.868522  0.175875
0.0222187  0.00365625  0.9835  0.277428
0.0227812  0.00365625  1.25792  0.204345
0.0233437  0.00365625  0.804079  0.200441
0.0239062  0.00365625  0.937899  0.184309
0.0244687  0.00365625  0.803376  0.277414
0.0250312  0.00365625  0.502862  0.136556
0.0255937  0.00365625  0.909785  0.211794
0.0261562  0.00365625  1.29247  0.207385
0.0267187  0.00365625  1.00153  0.276121
0.0272812  0.00365625  1.38111  0.210297
0.0278437  0.00365625  1.14301  0.247853
0.0284062  0.00365625  0.936726  0.174466
0.0289687  0.00365625  0.671922  0.24457
0.0295312  0.00365625  0.740337  0.170993
0.0300937  0.00365625  1.21113  0.250744
0.0306562  0.00365625  0.68681  0.16195
0.0312187  0.00365625  0.876165  0.269605
0.0317812  0.00365625  0.965457  0.179577
0.0323437  0.00365625  0.760003  0.198882
0.0329062  0.00365625  1.19972  0.205713
0.0334687  0.00365625  0.894577  0.277692
0.0340312  0.00365625  0.911172  0.173656
0.0345937  0.00365625  0.84107  0.212708
-0.0132187  0.00421875  0.972372  0.182464
-0.0126563  0.00421875  1.09229  0.316446
-0.0120938  0.00421875  0.993477  0.191413
-0.0115313  0.00421875  0.892615  0.232923
-0.0109688  0.00421875  0.706893  0.173124
-0.0104063  0.00421875  1.52683  0.368283
-0.00984375  0.00421875  0.723889  0.185369
-0.00928125  0.00421875  1.26669  0.285736
-0.00871875  0.00421875  0.771534  0.212242
-0.00815625  0.00421875  0.604603  0.325082
-0.00759375  0.00421875  1.14267  0.227188
-0.00703125  0.00421875  1.0182  0.311323
-0.00646875  0.00421875  1.1347  0.26764
-0.00590625  0.00421875  1.47441  0.489999
-0.00534375  0.00421875  0.825302  0.332906
-0.00478125  0.00421875  0.501667  0.480803
-0.00421875  0.00421875  1.33292  0.409673
-0.00365625  0.00421875  1.04155  0.510008
-0.00309375  0.00421875  1.30055  0.815016
-0.00253125  0.00421875  1.21244  0.572442
-0.00196875  0.00421875  0.52551  0.74796
-0.00140625  0.00421875  1.24069  0.625417
-0.00084375  0.00421875  0.144949  0.994856
-0.00028125  0.00421875  0.688687  0.733543
0.00028125  0.00421875  -0.283986  0.89866
0.00084375  0.00421875  1.6515  0.636247
0.00140625  0.00421875  1.26094  0.905677
0.00196875  0.00421875  0.749034  0.545001
0.00253125  0.00421875  1.22254  0.652331
0.00309375  0.00421875  0.824704  0.443272
0.00365625  0.00421875  1.00564  0.577399
0.00421875  0.00421875  0.724902  0.344393
