Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0317812  0.0210937  1.21769  0.200743
0.0323437  0.0210937  1.00627  0.224561
0.0329062  0.0210937  0.961971  0.177974
0.0334687  0.0210937  0.729683  0.280462
0.0340312  0.0210937  1.1539  0.206576
0.0345937  0.0210937  1.12356  0.242908
-0.0132187  0.0216562  0.96988  0.17803
-0.0126563  0.0216562  1.07138  0.280851
-0.0120938  0.0216562  0.83683  0.172093
-0.0115313  0.0216562  0.866187  0.214811
-0.0109688  0.0216562  0.986647  0.182121
-0.0104063  0.0216562  1.15457  0.310827
-0.00984375  0.0216562  1.06875  0.185507
-0.00928125  0.0216562  1.0023  0.226496
-0.00871875  0.0216562  1.26843  0.200349
-0.00815625  0.0216562  1.05987  0.30433
-0.00759375  0.0216562  1.22916  0.194287
-0.00703125  0.0216562  1.41733  0.268077
-0.00646875  0.0216562  0.972126  0.182225
-0.00590625  0.0216562  0.933277  0.279305
-0.00534375  0.0216562  0.935022  0.18368
-0.00478125  0.0216562  0.630695  0.195171
-0.00421875  0.0216562  1.33109  0.206052
-0.00365625  0.0216562  1.45426  0.217012
-0.00309375  0.0216562  0.586527  0.208456
-0.00253125  0.0216562  0.927889  0.181425
-0.00196875  0.0216562  0.799014  0.205458
-0.00140625  0.0216562  1.1983  0.202085
-0.00084375  0.0216562  1.46305  0.343391
-0.00028125  0.0216562  1.24568  0.209682
0.00028125  0.0216562  0.71541  0.203398
0.00084375  0.0216562  1.0253  0.179938
0.00140625  0.0216562  1.10231  0.291163
0.00196875  0.0216562  1.35001  0.209945
0.00253125  0.0216562  1.0846  0.230133
0.00309375  0.0216562  1.14335  0.193034
0.00365625  0.0216562  0.773129  0.26449
0.00421875  0.0216562  1.05362  0.188923
0.00478125  0.0216562  1.11206  0.23384
0.00534375  0.0216562  0.999624  0.18603
0.00590625  0.0216562  1.468  0.350797
0.00646875  0.0216562  1.19299  0.195761
0.00703125  0.0216562  0.974138  0.234117
0.00759375  0.0216562  1.00822  0.189914
0.00815625  0.0216562  0.999705  0.289529
0.00871875  0.0216562  0.837899  0.165955
0.00928125  0.0216562  1.3158  0.25138
0.00984375  0.0216562  1.01623  0.183235
0.0104062  0.0216562  1.12578  0.313899
0.0109687  0.0216562  1.05936  0.186599
0.0115312  0.0216562  0.93538  0.214347
0.0120937  0.0216562  1.16568  0.201481
0.0126562  0.0216562  1.49935  0.337334
0.0132187  0.0216562  1.03433  0.188116
0.0137812  0.0216562  0.99074  0.224899
0.0143437  0.0216562  1.0845  0.199498
0.0149062  0.0216562  1.42981  0.352248
0.0154687  0.0216562  0.957925  0.173619
0.0160312  0.0216562  1.30255  0.205833
0.0165937  0.0216562  0.787208  0.204483
0.0171562  0.0216562  0.936609  0.172163
0.0177187  0.0216562  1.37667  0.303741
0.0182812  0.0216562  0.95614  0.173969
0.0188437  0.0216562  1.07724  0.224506
0.0194062  0.0216562  1.18422  0.196898
0.0199687  0.0216562  1.22653  0.334384
0.0205312  0.0216562  0.98852  0.179579
0.0210937  0.0216562  1.30325  0.249703
0.0216562  0.0216562  1.05245  0.188023
0.0222187  0.0216562  0.908945  0.273833
0.0227812  0.0216562  1.06781  0.189893
0.0233437  0.0216562  0.752392  0.196978
0.0239062  0.0216562  1.29702  0.209327
0.0244687  0.0216562  0.82413  0.260377
0.0250312  0.0216562  1.0046  0.192806
0.0255937  0.0216562  1.16241  0.246629
0.0261562  0.0216562  0.764869  0.173025
0.0267187  0.0216562  1.22905  0.309279
0.0272812  0.0216562  1.29367  0.211599
0.0278437  0.0216562  1.37515  0.263352
0.0284062  0.0216562  0.736336  0.168054
0.0289687  0.0216562  1.13469  0.317144
0.0295312  0.0216562  1.12919  0.210966
0.0300937  0.0216562  0.954831  0.224153
0.0306562  0.0216562  0.796985  0.173785
0.0312187  0.0216562  1.02407  0.289954
0.0317812  0.0216562  1.09083  0.18835
0.0323437  0.0216562  1.15168  0.242731
0.0329062  0.0216562  1.34405  0.213703
0.0334687  0.0216562  0.610057  0.25339
0.0340312  0.0216562  1.55068  0.224943
0.0345937  0.0216562  1.05717  0.236882
-0.0132187  0.0222187  0.895535  0.178091
-0.0126563  0.0222187  0.719644  0.239291
-0.0120938  0.0222187  0.881135  0.182799
-0.0115313  0.0222187  1.45038  0.271537
-0.0109688  0.0222187  1.07935  0.181726
-0.0104063  0.0222187  0.618569  0.221107
-0.00984375  0.0222187  0.919908  0.175531
-0.00928125  0.0222187  0.621552  0.190127
-0.00871875  0.0222187  0.847789  0.166122
-0.00815625  0.0222187  1.1815  0.296031
-0.00759375  0.0222187  1.33619  0.203487
-0.00703125  0.0222187  1.41511  0.262027
-0.00646875  0.0222187  1.20884  0.193804
-0.00590625  0.0222187  1.01864  0.308081
-0.00534375  0.0222187  1.16118  0.19491
-0.00478125  0.0222187  1.08371  0.236449
-0.00421875  0.0222187  1.08011  0.191131
-0.00365625  0.0222187  0.897213  0.173989
-0.00309375  0.0222187  1.19083  0.312893
-0.00253125  0.0222187  1.23343  0.207742
-0.00196875  0.0222187  1.02376  0.234627
-0.00140625  0.0222187  1.18585  0.196786
-0.00084375  0.0222187  1.52321  0.369312
-0.00028125  0.0222187  1.22572  0.209067
0.00028125  0.0222187  1.58728  0.270829
0.00084375  0.0222187  1.19853  0.189721
0.00140625  0.0222187  1.16007  0.306803
0.00196875  0.0222187  1.13003  0.201113
0.00253125  0.0222187  1.30102  0.257969
0.00309375  0.0222187  1.07402  0.19525
0.00365625  0.0222187  1.7402  0.362087
0.00421875  0.0222187  0.968442  0.194552
0.00478125  0.0222187  1.20438  0.244566
0.00534375  0.0222187  1.25504  0.210746
0.00590625  0.0222187  0.775864  0.251079
0.00646875  0.0222187  1.38411  0.209675
0.00703125  0.0222187  1.5499  0.278938
0.00759375  0.0222187  1.06535  0.192327
0.00815625  0.0222187  1.11134  0.297089
0.00871875  0.0222187  1.11775  0.195589
0.00928125  0.0222187  0.944419  0.227764
0.00984375  0.0222187  1.00182  0.188361
0.0104062  0.0222187  1.25844  0.325948
0.0109687  0.0222187  1.03669  0.187903
0.0115312  0.0222187  1.03368  0.234812
0.0120937  0.0222187  0.694091  0.155047
0.0126562  0.0222187  0.702206  0.247876
0.0132187  0.0222187  0.863944  0.164665
0.0137812  0.0222187  0.954237  0.224633
0.0143437  0.0222187  1.31796  0.216243
0.0149062  0.0222187  1.25108  0.320056
0.0154687  0.0222187  1.0984  0.19046
0.0160312  0.0222187  1.21331  0.20242
0.0165937  0.0222187  0.862468  0.212874
0.0171562  0.0222187  0.881333  0.177176
0.0177187  0.0222187  0.929099  0.264802
0.0182812  0.0222187  0.817938  0.168246
0.0188437  0.0222187  0.909805  0.217192
0.0194062  0.0222187  1.47993  0.221438
0.0199687  0.0222187  1.04826  0.292216
0.0205312  0.0222187  1.06579  0.198856
0.0210937  0.0222187  0.898369  0.213937
0.0216562  0.0222187  0.99039  0.178537
0.0222187  0.0222187  0.896451  0.279452
0.0227812  0.0222187  1.21264  0.203795
0.0233437  0.0222187  1.08047  0.240634
0.0239062  0.0222187  1.37264  0.219845
0.0244687  0.0222187  1.48312  0.334322
0.0250312  0.0222187  1.19092  0.201668
0.0255937  0.0222187  1.20417  0.251596
0.0261562  0.0222187  0.7509  0.156881
0.0267187  0.0222187  1.75468  0.39084
0.0272812  0.0222187  0.996433  0.184616
0.0278437  0.0222187  1.2932  0.249672
0.0284062  0.0222187  1.01957  0.18915
0.0289687  0.0222187  0.609577  0.24563
0.0295312  0.0222187  0.656433  0.171756
0.0300937  0.0222187  1.08021  0.235939
0.0306562  0.0222187  1.19339  0.207049
0.0312187  0.0222187  1.07289  0.288874
0.0317812  0.0222187  1.12536  0.198678
0.0323437  0.0222187  0.89375  0.233045
0.0329062  0.0222187  1.0485  0.191156
0.0334687  0.0222187  1.5061  0.348357
0.0340312  0.0222187  1.04842  0.193362
0.0345937  0.0222187  0.701604  0.207188
-0.0132187  0.0227812  0.636574  0.140879
-0.0126563  0.0227812  0.769612  0.267463
-0.0120938  0.0227812  1.04853  0.196925
-0.0115313  0.0227812  1.2225  0.243914
-0.0109688  0.0227812  1.22968  0.206376
-0.0104063  0.0227812  0.98055  0.293849
-0.00984375  0.0227812  0.769818  0.169172
-0.00928125  0.0227812  0.629402  0.195452
-0.00871875  0.0227812  1.17038  0.188819
-0.00815625  0.0227812  1.08949  0.286351
-0.00759375  0.0227812  0.782468  0.166614
-0.00703125  0.0227812  0.963847  0.227482
-0.00646875  0.0227812  1.06501  0.190051
-0.00590625  0.0227812  1.26321  0.332455
-0.00534375  0.0227812  0.949486  0.183922
-0.00478125  0.0227812  1.42217  0.264974
-0.00421875  0.0227812  0.641844  0.15685
-0.00365625  0.0227812  0.659895  0.160629
-0.00309375  0.0227812  1.41773  0.322476
-0.00253125  0.0227812  1.28476  0.207062
-0.00196875  0.0227812  1.05934  0.233235
-0.00140625  0.0227812  1.08313  0.183401
-0.00084375  0.0227812  0.768832  0.277915
-0.00028125  0.0227812  0.921618  0.183885
0.00028125  0.0227812  1.23421  0.242562
0.00084375  0.0227812  1.24301  0.208213
0.00140625  0.0227812  1.13926  0.307093
0.00196875  0.0227812  0.71055  0.165576
0.00253125  0.0227812  1.11432  0.244576
0.00309375  0.0227812  1.03552  0.19
0.00365625  0.0227812  1.70264  0.366029
0.00421875  0.0227812  1.22371  0.205672
0.00478125  0.0227812  0.808241  0.212186
0.00534375  0.0227812  1.11371  0.199436
0.00590625  0.0227812  1.36192  0.316032
0.00646875  0.0227812  0.792493  0.166511
0.00703125  0.0227812  1.09781  0.236675
0.00759375  0.0227812  0.739108  0.165411
0.00815625  0.0227812  0.664018  0.250996
0.00871875  0.0227812  1.07615  0.188665
0.00928125  0.0227812  1.34195  0.259031
0.00984375  0.0227812  0.989789  0.180203
0.0104062  0.0227812  1.0481  0.301336
0.0109687  0.0227812  1.19305  0.201407
0.0115312  0.0227812  1.32987  0.253932
0.0120937  0.0227812  1.27159  0.214221
0.0126562  0.0227812  1.39892  0.330935
0.0132187  0.0227812  0.947896  0.170816
0.0137812  0.0227812  1.09594  0.246785
0.0143437  0.0227812  0.943466  0.187294
0.0149062  0.0227812  1.00736  0.28797
0.0154687  0.0227812  0.881538  0.172155
0.0160312  0.0227812  1.01404  0.183117
0.0165937  0.0227812  1.34866  0.252578
0.0171562  0.0227812  1.41288  0.215352
0.0177187  0.0227812  1.2116  0.302406
0.0182812  0.0227812  0.941636  0.177477
0.0188437  0.0227812  0.887392  0.22121
0.0194062  0.0227812  0.970838  0.176969
0.0199687  0.0227812  1.13849  0.303439
0.0205312  0.0227812  0.971914  0.184737
0.0210937  0.0227812  0.828017  0.205236
0.0216562  0.0227812  1.27409  0.20604
0.0222187  0.0227812  1.2267  0.312397
0.0227812  0.0227812  1.17202  0.204677
0.0233437  0.0227812  0.447476  0.166372
0.0239062  0.0227812  0.930582  0.183818
0.0244687  0.0227812  0.799013  0.262656
0.0250312  0.0227812  1.19558  0.201263
0.0255937  0.0227812  1.1252  0.242888
0.0261562  0.0227812  0.635565  0.154613
0.0267187  0.0227812  1.56399  0.3635
0.0272812  0.0227812  0.883441  0.182232
0.0278437  0.0227812  1.01196  0.222215
0.0284062  0.0227812  1.14875  0.19073
0.0289687  0.0227812  0.964852  0.292793
0.0295312  0.0227812  1.3496  0.220962
0.0300937  0.0227812  1.1631  0.242634
0.0306562  0.0227812  1.1468  0.196151
0.0312187  0.0227812  0.923095  0.278801
0.0317812  0.0227812  1.04698  0.193729
0.0323437  0.0227812  0.959413  0.223264
0.0329062  0.0227812  1.17322  0.196736
0.0334687  0.0227812  1.20723  0.321141
0.0340312  0.0227812  1.01133  0.18991
0.0345937  0.0227812  0.876618  0.231037
-0.0132187  0.0233437  0.814281  0.169711
-0.0126563  0.0233437  0.849635  0.257155
-0.0120938  0.0233437  1.29342  0.202887
-0.0115313  0.0233437  1.46561  0.271001
-0.0109688  0.0233437  0.926061  0.181734
-0.0104063  0.0233437  1.65703  0.352031
-0.00984375  0.0233437  0.898159  0.178397
-0.00928125  0.0233437  0.97844  0.223917
-0.00871875  0.0233437  1.06208  0.184459
-0.00815625  0.0233437  0.725017  0.256368
-0.00759375  0.0233437  0.963488  0.177729
-0.00703125  0.0233437  1.10715  0.241159
-0.00646875  0.0233437  0.973254  0.183956
-0.00590625  0.0233437  0.728108  0.262519
-0.00534375  0.0233437  1.33777  0.213802
-0.00478125  0.0233437  1.22207  0.248647
-0.00421875  0.0233437  1.07732  0.191819
-0.00365625  0.0233437  1.20845  0.197326
-0.00309375  0.0233437  1.13377  0.297322
-0.00253125  0.0233437  1.25385  0.210078
-0.00196875  0.0233437  0.898676  0.217419
-0.00140625  0.0233437  0.999692  0.18178
-0.00084375  0.0233437  0.717033  0.254155
-0.00028125  0.0233437  1.29851  0.202993
0.00028125  0.0233437  1.22336  0.252128
0.00084375  0.0233437  0.838879  0.174654
0.00140625  0.0233437  0.98728  0.29426
0.00196875  0.0233437  1.0806  0.190817
0.00253125  0.0233437  0.769316  0.209297
0.00309375  0.0233437  1.42793  0.21719
0.00365625  0.0233437  0.903531  0.277742
0.00421875  0.0233437  1.32412  0.212701
0.00478125  0.0233437  1.20354  0.247927
0.00534375  0.0233437  1.47306  0.213137
0.00590625  0.0233437  0.812462  0.269261
0.00646875  0.0233437  1.11529  0.192263
0.00703125  0.0233437  1.54654  0.27824
0.00759375  0.0233437  1.12854  0.19747
0.00815625  0.0233437  1.35901  0.330903
0.00871875  0.0233437  1.22598  0.194862
0.00928125  0.0233437  0.798767  0.212505
0.00984375  0.0233437  0.908976  0.182774
0.0104062  0.0233437  0.806954  0.263078
0.0109687  0.0233437  1.06576  0.184638
0.0115312  0.0233437  0.9741  0.216493
0.0120937  0.0233437  0.920553  0.177347
0.0126562  0.0233437  0.749892  0.254919
0.0132187  0.0233437  1.10691  0.194114
0.0137812  0.0233437  0.667458  0.192184
0.0143437  0.0233437  1.23299  0.215359
0.0149062  0.0233437  1.01694  0.294325
0.0154687  0.0233437  0.647296  0.146824
0.0160312  0.0233437  1.14002  0.189399
0.0165937  0.0233437  1.15578  0.24675
0.0171562  0.0233437  1.24547  0.203134
0.0177187  0.0233437  1.31047  0.309085
0.0182812  0.0233437  1.16226  0.187628
0.0188437  0.0233437  1.2095  0.240238
0.0194062  0.0233437  0.884371  0.183536
0.0199687  0.0233437  0.470279  0.223479
0.0205312  0.0233437  1.40881  0.222738
0.0210937  0.0233437  1.59235  0.281302
0.0216562  0.0233437  0.941109  0.178204
0.0222187  0.0233437  0.474579  0.215371
0.0227812  0.0233437  0.90406  0.178552
0.0233437  0.0233437  0.778467  0.208655
0.0239062  0.0233437  0.889396  0.176853
0.0244687  0.0233437  0.467033  0.223628
0.0250312  0.0233437  1.03791  0.182923
0.0255937  0.0233437  0.837052  0.20808
0.0261562  0.0233437  1.34602  0.212862
0.0267187  0.0233437  1.04731  0.302434
0.0272812  0.0233437  0.964676  0.178638
0.0278437  0.0233437  0.907055  0.210376
0.0284062  0.0233437  1.17515  0.197818
0.0289687  0.0233437  0.654273  0.251705
0.0295312  0.0233437  1.05707  0.204136
0.0300937  0.0233437  1.16435  0.238915
0.0306562  0.0233437  0.885494  0.17542
0.0312187  0.0233437  1.15821  0.299184
0.0317812  0.0233437  1.28791  0.201966
0.0323437  0.0233437  1.03409  0.23545
0.0329062  0.0233437  0.956897  0.181223
0.0334687  0.0233437  1.36085  0.34213
0.0340312  0.0233437  0.740768  0.169951
0.0345937  0.0233437  0.773194  0.195469
-0.0132187  0.0239062  0.84603  0.17273
-0.0126563  0.0239062  1.04985  0.273116
-0.0120938  0.0239062  1.05885  0.189401
-0.0115313  0.0239062  1.06447  0.229444
-0.0109688  0.0239062  0.974563  0.188814
-0.0104063  0.0239062  1.07237  0.299141
-0.00984375  0.0239062  0.845098  0.167686
-0.00928125  0.0239062  0.834575  0.203921
-0.00871875  0.0239062  1.03702  0.177541
-0.00815625  0.0239062  2.00882  0.378426
-0.00759375  0.0239062  1.12581  0.186885
-0.00703125  0.0239062  1.09452  0.237405
-0.00646875  0.0239062  0.7968  0.173148
-0.00590625  0.0239062  1.08552  0.306822
-0.00534375  0.0239062  1.12668  0.191226
-0.00478125  0.0239062  1.16561  0.242954
-0.00421875  0.0239062  1.26972  0.210329
-0.00365625  0.0239062  1.06434  0.188804
-0.00309375  0.0239062  1.20757  0.311482
-0.00253125  0.0239062  1.14335  0.195019
-0.00196875  0.0239062  0.916187  0.243146
-0.00140625  0.0239062  1.0293  0.186817
-0.00084375  0.0239062  0.826525  0.273602
-0.00028125  0.0239062  1.31855  0.210416
0.00028125  0.0239062  1.01286  0.228953
0.00084375  0.0239062  0.997187  0.187708
0.00140625  0.0239062  1.37499  0.325898
0.00196875  0.0239062  0.94711  0.175053
0.00253125  0.0239062  0.790539  0.208511
0.00309375  0.0239062  0.730515  0.165206
0.00365625  0.0239062  0.721619  0.252144
0.00421875  0.0239062  1.10671  0.18937
0.00478125  0.0239062  1.13123  0.239355
0.00534375  0.0239062  1.15544  0.200185
0.00590625  0.0239062  1.18557  0.313414
0.00646875  0.0239062  1.19461  0.200863
0.00703125  0.0239062  1.05009  0.233515
0.00759375  0.0239062  1.39191  0.213344
0.00815625  0.0239062  1.20486  0.316024
0.00871875  0.0239062  0.999072  0.174388
0.00928125  0.0239062  0.761383  0.197587
0.00984375  0.0239062  0.694452  0.15925
0.0104062  0.0239062  1.42486  0.330865
0.0109687  0.0239062  1.02247  0.186662
0.0115312  0.0239062  0.992751  0.223623
0.0120937  0.0239062  1.29118  0.202668
0.0126562  0.0239062  0.948511  0.275706
0.0132187  0.0239062  0.802118  0.164552
0.0137812  0.0239062  1.22726  0.250926
0.0143437  0.0239062  0.84486  0.174216
0.0149062  0.0239062  1.14213  0.317949
0.0154687  0.0239062  1.02111  0.186675
0.0160312  0.0239062  1.00685  0.179575
0.0165937  0.0239062  1.28396  0.254147
0.0171562  0.0239062  1.13919  0.194125
0.0177187  0.0239062  0.832415  0.242246
0.0182812  0.0239062  1.26388  0.197984
0.0188437  0.0239062  1.14534  0.238953
0.0194062  0.0239062  0.868762  0.166361
0.0199687  0.0239062  0.979164  0.301498
0.0205312  0.0239062  1.10191  0.191446
0.0210937  0.0239062  1.34587  0.258215
0.0216562  0.0239062  0.986461  0.186294
0.0222187  0.0239062  1.2113  0.304322
0.0227812  0.0239062  0.905565  0.176607
0.0233437  0.0239062  0.668044  0.191082
0.0239062  0.0239062  0.901153  0.182745
0.0244687  0.0239062  0.940418  0.272833
0.0250312  0.0239062  1.08607  0.19758
0.0255937  0.0239062  1.23544  0.244642
0.0261562  0.0239062  1.14049  0.201147
0.0267187  0.0239062  1.19984  0.299535
0.0272812  0.0239062  1.48813  0.221146
0.0278437  0.0239062  0.803625  0.213074
0.0284062  0.0239062  1.06272  0.190961
0.0289687  0.0239062  0.828004  0.272975
0.0295312  0.0239062  1.09939  0.204795
0.0300937  0.0239062  0.652404  0.192432
0.0306562  0.0239062  1.16511  0.19576
0.0312187  0.0239062  1.04599  0.295707
0.0317812  0.0239062  0.805455  0.167425
0.0323437  0.0239062  0.59886  0.19036
0.0329062  0.0239062  1.22429  0.196295
0.0334687  0.0239062  0.921845  0.279121
0.0340312  0.0239062  1.26528  0.213266
0.0345937  0.0239062  1.10689  0.249097
-0.0132187  0.0244687  1.11439  0.19725
-0.0126563  0.0244687  1.00644  0.280818
-0.0120938  0.0244687  0.978451  0.185834
-0.0115313  0.0244687  0.700972  0.195365
-0.0109688  0.0244687  0.848215  0.18077
-0.0104063  0.0244687  1.36889  0.334761
-0.00984375  0.0244687  1.09873  0.188869
-0.00928125  0.0244687  0.901771  0.224602
-0.00871875  0.0244687  1.09453  0.18373
-0.00815625  0.0244687  1.64416  0.360541
-0.00759375  0.0244687  1.12197  0.183731
-0.00703125  0.0244687  1.11656  0.238801
-0.00646875  0.0244687  1.36812  0.208474
-0.00590625  0.0244687  1.4851  0.354494
-0.00534375  0.0244687  1.15547  0.202164
-0.00478125  0.0244687  1.34298  0.256403
-0.00421875  0.0244687  1.08092  0.195689
-0.00365625  0.0244687  0.899793  0.185657
-0.00309375  0.0244687  0.840028  0.27545
-0.00253125  0.0244687  1.11454  0.189875
-0.00196875  0.0244687  1.41017  0.26394
-0.00140625  0.0244687  1.15286  0.200629
-0.00084375  0.0244687  0.96939  0.279332
-0.00028125  0.0244687  1.09067  0.194576
0.00028125  0.0244687  1.09059  0.231623
0.00084375  0.0244687  0.983681  0.17581
0.00140625  0.0244687  1.30461  0.328454
0.00196875  0.0244687  1.04505  0.189565
0.00253125  0.0244687  1.25449  0.249516
0.00309375  0.0244687  0.883327  0.165663
0.00365625  0.0244687  0.779451  0.25152
0.00421875  0.0244687  1.12826  0.193199
0.00478125  0.0244687  1.06227  0.234778
0.00534375  0.0244687  1.19249  0.202297
0.00590625  0.0244687  1.19921  0.30681
0.00646875  0.0244687  1.07048  0.184501
0.00703125  0.0244687  1.16891  0.242767
0.00759375  0.0244687  0.892102  0.179725
0.00815625  0.0244687  1.00477  0.293689
0.00871875  0.0244687  0.971265  0.18354
0.00928125  0.0244687  1.4314  0.265961
0.00984375  0.0244687  0.842188  0.180752
0.0104062  0.0244687  0.50665  0.211424
0.0109687  0.0244687  0.606566  0.147583
0.0115312  0.0244687  0.810625  0.216576
0.0120937  0.0244687  1.51294  0.222998
0.0126562  0.0244687  1.3259  0.324138
0.0132187  0.0244687  0.820228  0.172995
0.0137812  0.0244687  1.14757  0.232469
0.0143437  0.0244687  0.767806  0.168465
0.0149062  0.0244687  1.06418  0.302234
0.0154687  0.0244687  1.13388  0.200493
0.0160312  0.0244687  0.770966  0.172553
0.0165937  0.0244687  1.20401  0.247088
0.0171562  0.0244687  0.999302  0.178583
0.0177187  0.0244687  1.05913  0.284662
0.0182812  0.0244687  0.854888  0.172227
0.0188437  0.0244687  1.15135  0.240835
0.0194062  0.0244687  1.10051  0.195331
0.0199687  0.0244687  1.11514  0.290058
0.0205312  0.0244687  1.52054  0.225885
0.0210937  0.0244687  0.728907  0.194645
0.0216562  0.0244687  0.963695  0.182957
0.0222187  0.0244687  0.867572  0.27412
0.0227812  0.0244687  0.713897  0.166632
0.0233437  0.0244687  1.09817  0.226647
0.0239062  0.0244687  1.26817  0.220363
0.0244687  0.0244687  1.08472  0.295091
0.0250312  0.0244687  1.07896  0.193982
0.0255937  0.0244687  1.34517  0.253689
0.0261562  0.0244687  1.16587  0.198564
0.0267187  0.0244687  0.98799  0.276667
0.0272812  0.0244687  1.21517  0.193039
0.0278437  0.0244687  0.68753  0.191649
0.0284062  0.0244687  0.884739  0.168828
0.0289687  0.0244687  0.939233  0.280278
0.0295312  0.0244687  1.07621  0.203012
0.0300937  0.0244687  1.05306  0.231045
0.0306562  0.0244687  1.44303  0.226419
0.0312187  0.0244687  1.23056  0.31322
0.0317812  0.0244687  0.90338  0.172407
0.0323437  0.0244687  1.09265  0.227929
0.0329062  0.0244687  1.41568  0.225774
0.0334687  0.0244687  1.19929  0.32506
0.0340312  0.0244687  1.28222  0.207141
0.0345937  0.0244687  1.21137  0.255672
-0.0132187  0.0250312  0.942021  0.176727
-0.0126563  0.0250312  1.07655  0.294193
-0.0120938  0.0250312  0.929966  0.182938
-0.0115313  0.0250312  1.2458  0.255079
-0.0109688  0.0250312  0.77675  0.166214
-0.0104063  0.0250312  1.32368  0.312198
-0.00984375  0.0250312  0.669335  0.147959
-0.00928125  0.0250312  1.23198  0.244046
-0.00871875  0.0250312  0.90847  0.174436
-0.00815625  0.0250312  0.893747  0.295737
-0.00759375  0.0250312  0.592369  0.141924
-0.00703125  0.0250312  1.05992  0.231501
-0.00646875  0.0250312  0.693692  0.15833
-0.00590625  0.0250312  1.59436  0.348487
-0.00534375  0.0250312  0.705225  0.155344
-0.00478125  0.0250312  0.508972  0.165793
-0.00421875  0.0250312  0.778547  0.168508
-0.00365625  0.0250312  1.08693  0.18112
-0.00309375  0.0250312  0.695725  0.23029
-0.00253125  0.0250312  0.772453  0.169709
-0.00196875  0.0250312  1.15035  0.236746
-0.00140625  0.0250312  1.04699  0.18347
-0.00084375  0.0250312  1.21922  0.33529
-0.00028125  0.0250312  0.870398  0.185549
0.00028125  0.0250312  1.20521  0.265878
0.00084375  0.0250312  1.20696  0.194361
0.00140625  0.0250312  0.75619  0.271702
0.00196875  0.0250312  0.974983  0.185922
0.00253125  0.0250312  1.3604  0.260945
0.00309375  0.0250312  1.01244  0.193273
0.00365625  0.0250312  1.49946  0.334287
0.00421875  0.0250312  1.0551  0.198255
0.00478125  0.0250312  0.829573  0.209479
0.00534375  0.0250312  0.911641  0.175974
0.00590625  0.0250312  1.16422  0.291132
0.00646875  0.0250312  1.06755  0.190805
0.00703125  0.0250312  1.38783  0.267266
0.00759375  0.0250312  1.00838  0.184053
0.00815625  0.0250312  1.34823  0.318935
0.00871875  0.0250312  1.36245  0.209889
0.00928125  0.0250312  0.994657  0.228233
0.00984375  0.0250312  0.881069  0.175808
0.0104062  0.0250312  1.27311  0.333406
0.0109687  0.0250312  0.677494  0.161224
0.0115312  0.0250312  1.12656  0.247767
0.0120937  0.0250312  0.997819  0.19604
0.0126562  0.0250312  1.34469  0.31991
0.0132187  0.0250312  0.909219  0.18794
0.0137812  0.0250312  1.29165  0.262896
0.0143437  0.0250312  1.05387  0.205431
0.0149062  0.0250312  0.910964  0.264968
0.0154687  0.0250312  1.23224  0.194363
0.0160312  0.0250312  1.30409  0.207181
0.0165937  0.0250312  0.982045  0.232618
0.0171562  0.0250312  1.44316  0.204001
0.0177187  0.0250312  1.11345  0.278447
0.0182812  0.0250312  0.835482  0.171341
0.0188437  0.0250312  0.849997  0.213456
0.0194062  0.0250312  0.65522  0.147827
0.0199687  0.0250312  0.713151  0.259582
0.0205312  0.0250312  1.08867  0.194761
0.0210937  0.0250312  0.94384  0.212302
0.0216562  0.0250312  1.20611  0.197547
0.0222187  0.0250312  1.0958  0.298978
0.0227812  0.0250312  1.13275  0.203268
0.0233437  0.0250312  0.719265  0.19816
0.0239062  0.0250312  1.25778  0.214889
0.0244687  0.0250312  0.55686  0.247265
0.0250312  0.0250312  0.713981  0.170809
0.0255937  0.0250312  0.981436  0.220267
0.0261562  0.0250312  1.05409  0.19182
0.0267187  0.0250312  1.69952  0.367736
0.0272812  0.0250312  0.97744  0.192402
0.0278437  0.0250312  1.10504  0.236139
0.0284062  0.0250312  0.86573  0.174091
0.0289687  0.0250312  0.684912  0.247906
0.0295312  0.0250312  1.2073  0.207766
0.0300937  0.0250312  0.967006  0.235595
0.0306562  0.0250312  1.19053  0.207154
0.0312187  0.0250312  1.1659  0.322118
0.0317812  0.0250312  1.36378  0.211353
0.0323437  0.0250312  1.32957  0.261572
0.0329062  0.0250312  0.827424  0.169963
0.0334687  0.0250312  1.76804  0.363203
0.0340312  0.0250312  0.729202  0.164027
0.0345937  0.0250312  0.927211  0.22123
-0.0132187  0.0255937  0.727039  0.157228
-0.0126563  0.0255937  0.928707  0.263631
-0.0120938  0.0255937  0.735961  0.157099
-0.0115313  0.0255937  0.885773  0.213479
-0.0109688  0.0255937  0.912175  0.188172
-0.0104063  0.0255937  1.07556  0.307732
-0.00984375  0.0255937  1.00788  0.19213
-0.00928125  0.0255937  0.969715  0.233102
-0.00871875  0.0255937  1.10121  0.18575
-0.00815625  0.0255937  1.051  0.299443
-0.00759375  0.0255937  0.930138  0.171215
-0.00703125  0.0255937  0.726129  0.197066
-0.00646875  0.0255937  1.35943  0.21998
-0.00590625  0.0255937  1.07435  0.305637
-0.00534375  0.0255937  1.38845  0.216503
-0.00478125  0.0255937  0.871594  0.208907
-0.00421875  0.0255937  0.667389  0.157317
-0.00365625  0.0255937  0.915213  0.179371
