Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.207188  0.207187  0.107068  0.0117253
-0.196563  0.207187  0.121347  0.0118702
-0.185938  0.207187  0.125153  0.0100342
-0.175313  0.207187  0.136242  0.0125577
-0.164688  0.207187  0.133504  0.0121141
-0.154063  0.207187  0.132643  0.0122777
-0.143438  0.207187  0.116314  0.0114443
-0.132813  0.207187  0.134089  0.0118743
-0.122188  0.207187  0.116663  0.0114665
-0.111563  0.207187  0.116642  0.011515
-0.100938  0.207187  0.106209  0.0116253
-0.0903125  0.207187  0.112904  0.00920213
-0.0796875  0.207187  0.100419  0.011402
-0.0690625  0.207187  0.120414  0.0117513
-0.0584375  0.207187  0.121107  0.0111762
-0.0478125  0.207187  0.147471  0.0124331
-0.0371875  0.207187  0.108736  0.0116666
-0.780938  0.217812  0.104022  0.0105668
-0.770312  0.217812  0.110372  0.0102782
-0.759688  0.217812  0.0919279  0.00994801
-0.749062  0.217812  0.126497  0.0117305
-0.738438  0.217812  0.0847264  0.0111241
-0.727812  0.217812  0.0977321  0.0110271
-0.717187  0.217812  0.0968224  0.0121071
-0.706562  0.217812  0.115123  0.0134495
-0.695937  0.217812  0.120211  0.011112
-0.685312  0.217812  0.108534  0.0105706
-0.674687  0.217812  0.107291  0.00997676
-0.664062  0.217812  0.0961774  0.010708
-0.653438  0.217812  0.100236  0.0106556
-0.642813  0.217812  0.110406  0.0101311
-0.632187  0.217812  0.116236  0.0111816
-0.621563  0.217812  0.109056  0.0138307
-0.610937  0.217812  0.0920085  0.0132163
-0.600313  0.217812  0.0877637  0.0130313
-0.589687  0.217812  0.10654  0.0103303
-0.579063  0.217812  0.117106  0.0101723
-0.568437  0.217812  0.108184  0.0111198
-0.557813  0.217812  0.111031  0.0116212
-0.547187  0.217812  0.125762  0.0116994
-0.536563  0.217812  0.110765  0.00991406
-0.525937  0.217812  0.131473  0.010207
-0.515313  0.217812  0.110127  0.0113623
-0.504687  0.217812  0.102847  0.012462
-0.494063  0.217812  0.127564  0.0151887
-0.483438  0.217812  0.114447  0.0139632
-0.472813  0.217812  0.124034  0.0125507
-0.462188  0.217812  0.129777  0.0127037
-0.451563  0.217812  0.128246  0.0116973
-0.440938  0.217812  0.097768  0.0108836
-0.430312  0.217812  0.117032  0.0112675
-0.419687  0.217812  0.134093  0.0115638
-0.409062  0.217812  0.116055  0.00967829
-0.398438  0.217812  0.1189  0.0104288
-0.387813  0.217812  0.124451  0.0116987
-0.377188  0.217812  0.115429  0.0115396
-0.366563  0.217812  0.116027  0.0116055
-0.355938  0.217812  0.117615  0.0119487
-0.345312  0.217812  0.0908654  0.0115022
-0.334687  0.217812  0.104463  0.00945135
-0.324062  0.217812  0.131455  0.0120036
-0.313437  0.217812  0.108286  0.0138986
-0.302812  0.217812  0.124789  0.0145152
-0.292187  0.217812  0.124667  0.0145191
-0.281562  0.217812  0.129308  0.0146781
-0.270937  0.217812  0.105435  0.0140779
-0.260313  0.217812  0.117522  0.0103658
-0.249688  0.217812  0.123336  0.0120099
-0.239063  0.217812  0.119564  0.0124967
-0.228438  0.217812  0.105951  0.012019
-0.217813  0.217812  0.12902  0.0119343
-0.207188  0.217812  0.102246  0.011371
-0.196563  0.217812  0.116056  0.0116845
-0.185938  0.217812  0.132852  0.0121315
-0.175313  0.217812  0.131171  0.0102319
-0.164688  0.217812  0.112816  0.0115534
-0.154063  0.217812  0.118249  0.0119017
-0.143438  0.217812  0.127628  0.0119672
-0.132813  0.217812  0.116807  0.011441
-0.122188  0.217812  0.122985  0.0116897
-0.111563  0.217812  0.104549  0.0112287
-0.100938  0.217812  0.149064  0.0125982
-0.0903125  0.217812  0.108265  0.00907454
-0.0796875  0.217812  0.121111  0.0118612
-0.0690625  0.217812  0.109327  0.011329
-0.0584375  0.217812  0.136093  0.0116503
-0.0478125  0.217812  0.13006  0.012034
-0.0371875  0.217812  0.105778  0.0114678
-0.780938  0.228437  0.103207  0.0128048
-0.770312  0.228437  0.0864651  0.0124278
-0.759688  0.228437  0.119025  0.0133323
-0.749062  0.228437  0.0995489  0.00991653
-0.738438  0.228437  0.0921612  0.0104241
-0.727812  0.228437  0.0989572  0.0104367
-0.717187  0.228437  0.107376  0.00945176
-0.706562  0.228437  0.119209  0.0104373
-0.695937  0.228437  0.13021  0.0139478
-0.685312  0.228437  0.0919717  0.0137091
-0.674687  0.228437  0.123382  0.0130554
-0.664062  0.228437  0.11886  0.0106224
-0.653438  0.228437  0.105077  0.010944
-0.642813  0.228437  0.103046  0.0109863
-0.632187  0.228437  0.108925  0.0105049
-0.621563  0.228437  0.110941  0.00973914
-0.610937  0.228437  0.114603  0.0114805
-0.600313  0.228437  0.135486  0.0120876
-0.589687  0.228437  0.124009  0.0140622
-0.579063  0.228437  0.149721  0.0135514
-0.568437  0.228437  0.11524  0.0126757
-0.557813  0.228437  0.105904  0.0129991
-0.547187  0.228437  0.094308  0.0107893
-0.536563  0.228437  0.101159  0.0106481
-0.525937  0.228437  0.122374  0.0108154
-0.515313  0.228437  0.121971  0.00989021
-0.504687  0.228437  0.127663  0.011691
-0.494063  0.228437  0.143818  0.0126681
-0.483438  0.228437  0.11386  0.0113139
-0.472813  0.228437  0.137461  0.0126216
-0.462188  0.228437  0.0932188  0.00942093
-0.451563  0.228437  0.104189  0.013487
-0.440938  0.228437  0.110734  0.0137008
-0.430312  0.228437  0.133912  0.0144769
-0.419687  0.228437  0.145527  0.0133209
-0.409062  0.228437  0.118678  0.0115585
-0.398438  0.228437  0.109631  0.00953802
-0.387813  0.228437  0.119723  0.0105629
-0.377188  0.228437  0.114442  0.0116281
-0.366563  0.228437  0.111069  0.0115133
-0.355938  0.228437  0.110107  0.0118219
-0.345312  0.228437  0.122085  0.0123738
-0.334687  0.228437  0.121635  0.0110137
-0.324062  0.228437  0.130573  0.0107545
-0.313437  0.228437  0.121539  0.0115778
-0.302812  0.228437  0.125717  0.0119166
-0.292187  0.228437  0.121611  0.0118866
-0.281562  0.228437  0.0963916  0.0111182
-0.270937  0.228437  0.136573  0.0122803
-0.260313  0.228437  0.127831  0.0117108
-0.249688  0.228437  0.12431  0.0116286
-0.239063  0.228437  0.0968224  0.0146035
-0.228438  0.228437  0.106825  0.0141984
-0.217813  0.228437  0.1105  0.0138829
-0.207188  0.228437  0.142523  0.0152846
-0.196563  0.228437  0.121459  0.0126819
-0.185938  0.228437  0.126061  0.0119681
-0.175313  0.228437  0.115581  0.00993553
-0.164688  0.228437  0.116228  0.0116944
-0.154063  0.228437  0.122039  0.0119045
-0.143438  0.228437  0.0960894  0.0109332
-0.132813  0.228437  0.10688  0.0112112
-0.122188  0.228437  0.121202  0.0117813
-0.111563  0.228437  0.13211  0.0118093
-0.100938  0.228437  0.124718  0.0122211
-0.0903125  0.228437  0.114922  0.00926458
-0.0796875  0.228437  0.10817  0.0114906
-0.0690625  0.228437  0.100852  0.0112841
-0.0584375  0.228437  0.117216  0.0111579
-0.0478125  0.228437  0.121223  0.0118203
-0.0371875  0.228437  0.131862  0.0122974
-0.780938  0.239062  0.102961  0.0106106
-0.770312  0.239062  0.0935846  0.0103623
-0.759688  0.239062  0.0994633  0.0114649
-0.749062  0.239062  0.09268  0.0121589
-0.738438  0.239062  0.0960127  0.0121006
-0.727812  0.239062  0.110141  0.0131038
-0.717187  0.239062  0.0912307  0.0106684
-0.706562  0.239062  0.114145  0.00943439
-0.695937  0.239062  0.113699  0.00992073
-0.685312  0.239062  0.105698  0.0113264
-0.674687  0.239062  0.103737  0.0113737
-0.664062  0.239062  0.110098  0.011618
-0.653438  0.239062  0.130816  0.0131878
-0.642813  0.239062  0.103641  0.0133612
-0.632187  0.239062  0.110307  0.0129877
-0.621563  0.239062  0.103241  0.0110713
-0.610937  0.239062  0.119651  0.00923562
-0.600313  0.239062  0.113997  0.0113176
-0.589687  0.239062  0.124965  0.011576
-0.579063  0.239062  0.0995364  0.0109506
-0.568437  0.239062  0.10634  0.00998456
-0.557813  0.239062  0.120774  0.0117353
-0.547187  0.239062  0.107734  0.013573
-0.536563  0.239062  0.133813  0.014003
-0.525937  0.239062  0.132726  0.0150994
-0.515313  0.239062  0.0914819  0.00978654
-0.504687  0.239062  0.111861  0.00952926
-0.494063  0.239062  0.135799  0.0124932
-0.483438  0.239062  0.129286  0.0117204
-0.472813  0.239062  0.134657  0.0129419
-0.462188  0.239062  0.120433  0.0116717
-0.451563  0.239062  0.121263  0.00951572
-0.440938  0.239062  0.134182  0.0119154
-0.430312  0.239062  0.129763  0.0116944
-0.419687  0.239062  0.115893  0.0119332
-0.409062  0.239062  0.11264  0.013992
-0.398438  0.239062  0.125469  0.014416
-0.387813  0.239062  0.118414  0.0109401
-0.377188  0.239062  0.107387  0.0112382
-0.366563  0.239062  0.110918  0.0114039
-0.355938  0.239062  0.0974153  0.0115566
-0.345312  0.239062  0.103618  0.0116612
-0.334687  0.239062  0.122417  0.0116325
-0.324062  0.239062  0.107744  0.0101608
-0.313437  0.239062  0.132091  0.0112915
-0.302812  0.239062  0.0949379  0.0110185
-0.292187  0.239062  0.12828  0.0119559
-0.281562  0.239062  0.122436  0.0116813
-0.270937  0.239062  0.126788  0.0120744
-0.260313  0.239062  0.126504  0.0117804
-0.249688  0.239062  0.118046  0.010001
-0.239063  0.239062  0.113758  0.0110377
-0.228438  0.239062  0.106941  0.0118944
-0.217813  0.239062  0.125984  0.0118442
-0.207188  0.239062  0.111793  0.0116331
-0.196563  0.239062  0.118906  0.0134397
-0.185938  0.239062  0.0948021  0.0136043
-0.175313  0.239062  0.12253  0.0142605
-0.164688  0.239062  0.134567  0.0125848
-0.154063  0.239062  0.137261  0.0147884
-0.143438  0.239062  0.127023  0.014576
-0.132813  0.239062  0.114194  0.0140272
-0.122188  0.239062  0.113997  0.0128722
-0.111563  0.239062  0.117606  0.011359
-0.100938  0.239062  0.128716  0.0120933
-0.0903125  0.239062  0.111123  0.00899045
-0.0796875  0.239062  0.109665  0.0116186
-0.0690625  0.239062  0.111614  0.0114863
-0.0584375  0.239062  0.110434  0.0108746
-0.0478125  0.239062  0.104931  0.0113909
-0.0371875  0.239062  0.10063  0.0111309
-0.780938  0.249687  0.0793686  0.0188912
-0.770312  0.249687  0.0989765  0.00889231
-0.759688  0.249687  0.0898322  0.0111405
-0.749062  0.249687  0.0779587  0.0104127
-0.738438  0.249687  0.106041  0.00973518
-0.727812  0.249687  0.0985183  0.00984293
-0.717187  0.249687  0.0793389  0.0125391
-0.706562  0.249687  0.0887774  0.0130364
-0.695937  0.249687  0.119016  0.0106942
-0.685312  0.249687  0.107876  0.0106393
-0.674687  0.249687  0.0975742  0.010996
-0.664062  0.249687  0.114899  0.0115129
-0.653438  0.249687  0.0985378  0.00952797
-0.642813  0.249687  0.106374  0.010605
-0.632187  0.249687  0.103609  0.0120359
-0.621563  0.249687  0.0865106  0.0126926
-0.610937  0.249687  0.127031  0.0148172
-0.600313  0.249687  0.117995  0.00958824
-0.589687  0.249687  0.102441  0.010745
-0.579063  0.249687  0.103144  0.0110814
-0.568437  0.249687  0.10786  0.0113851
-0.557813  0.249687  0.10815  0.0100552
-0.547187  0.249687  0.112679  0.0104931
-0.536563  0.249687  0.122768  0.0112764
-0.525937  0.249687  0.115234  0.0117326
-0.515313  0.249687  0.105761  0.0136742
-0.504687  0.249687  0.123801  0.0126682
-0.494063  0.249687  0.116571  0.0112923
-0.483438  0.249687  0.111339  0.0114253
-0.472813  0.249687  0.092648  0.0116088
-0.462188  0.249687  0.130367  0.0119134
-0.451563  0.249687  0.11327  0.0108549
-0.440938  0.249687  0.109446  0.00949296
-0.430312  0.249687  0.116278  0.01141
-0.419687  0.249687  0.130116  0.011686
-0.409062  0.249687  0.128796  0.0118432
-0.398438  0.249687  0.114081  0.0113337
-0.387813  0.249687  0.124344  0.0105317
-0.377188  0.249687  0.128154  0.0116358
-0.366563  0.249687  0.105921  0.013793
-0.355938  0.249687  0.118914  0.0145683
-0.345312  0.249687  0.0890613  0.0122025
-0.334687  0.249687  0.104381  0.0112284
-0.324062  0.249687  0.11193  0.0113506
-0.313437  0.249687  0.125059  0.0107588
-0.302812  0.249687  0.120329  0.0108483
-0.292187  0.249687  0.114848  0.0117526
-0.281562  0.249687  0.115846  0.0117414
-0.270937  0.249687  0.135665  0.0123937
-0.260313  0.249687  0.11676  0.0117767
-0.249688  0.249687  0.114657  0.012018
-0.239063  0.249687  0.104103  0.00928391
-0.228438  0.249687  0.128558  0.0127192
-0.217813  0.249687  0.142461  0.0123445
-0.207188  0.249687  0.103721  0.011611
-0.196563  0.249687  0.136327  0.0123231
-0.185938  0.249687  0.130193  0.0121512
-0.175313  0.249687  0.121607  0.0118025
-0.164688  0.249687  0.111661  0.0100026
-0.154063  0.249687  0.135773  0.0124145
-0.143438  0.249687  0.115037  0.011342
-0.132813  0.249687  0.102092  0.0109702
-0.122188  0.249687  0.132734  0.0130322
-0.111563  0.249687  0.113595  0.0140539
-0.100938  0.249687  0.113589  0.0146649
-0.0903125  0.249687  0.122964  0.0144878
-0.0796875  0.249687  0.104437  0.0112017
-0.0690625  0.249687  0.128074  0.0146272
-0.0584375  0.249687  0.147181  0.0144523
-0.0478125  0.249687  0.121706  0.0145732
-0.0371875  0.249687  0.111214  0.0144783
-0.780938  0.260312  0.0959156  0.0160444
-0.770312  0.260312  0.0978957  0.0111793
-0.759688  0.260312  0.0993454  0.0111072
-0.749062  0.260312  0.0883651  0.0129454
-0.738438  0.260312  0.101228  0.0110982
-0.727812  0.260312  0.117769  0.00989398
-0.717187  0.260312  0.10818  0.0105055
-0.706562  0.260312  0.107846  0.0111446
-0.695937  0.260312  0.102701  0.0105317
-0.685312  0.260312  0.109489  0.0121471
-0.674687  0.260312  0.128432  0.0129687
-0.664062  0.260312  0.109352  0.0124563
-0.653438  0.260312  0.122408  0.0111828
-0.642813  0.260312  0.117074  0.0102199
-0.632187  0.260312  0.120362  0.0110551
-0.621563  0.260312  0.106399  0.011319
-0.610937  0.260312  0.139481  0.0126179
-0.600313  0.260312  0.127418  0.0125601
-0.589687  0.260312  0.125574  0.0109207
-0.579063  0.260312  0.132739  0.0146869
-0.568437  0.260312  0.119315  0.0114684
-0.557813  0.260312  0.128389  0.0119408
-0.547187  0.260312  0.116644  0.0108443
-0.536563  0.260312  0.115191  0.00990441
-0.525937  0.260312  0.10833  0.0116948
-0.515313  0.260312  0.135401  0.0121274
-0.504687  0.260312  0.142039  0.0125963
-0.494063  0.260312  0.112009  0.0109007
-0.483438  0.260312  0.129455  0.0126278
-0.472813  0.260312  0.122343  0.0154155
-0.462188  0.260312  0.117676  0.012689
-0.451563  0.260312  0.112035  0.0109557
-0.440938  0.260312  0.11458  0.011301
-0.430312  0.260312  0.129393  0.00994153
-0.419687  0.260312  0.0978  0.0109318
-0.409062  0.260312  0.108771  0.0112289
-0.398438  0.260312  0.115601  0.011344
-0.387813  0.260312  0.134285  0.0119908
-0.377188  0.260312  0.118984  0.0108158
-0.366563  0.260312  0.128648  0.0101723
-0.355938  0.260312  0.108041  0.011659
-0.345312  0.260312  0.113481  0.0135035
-0.334687  0.260312  0.123947  0.0144231
-0.324062  0.260312  0.112082  0.0141088
-0.313437  0.260312  0.119091  0.0145188
-0.302812  0.260312  0.119654  0.0099471
-0.292187  0.260312  0.116737  0.0117114
-0.281562  0.260312  0.120319  0.0118368
-0.270937  0.260312  0.130522  0.0121982
-0.260313  0.260312  0.102103  0.0111153
-0.249688  0.260312  0.110514  0.0117781
-0.239063  0.260312  0.113216  0.0110847
-0.228438  0.260312  0.125958  0.0107396
-0.217813  0.260312  0.11518  0.0115808
-0.207188  0.260312  0.122005  0.0120619
-0.196563  0.260312  0.118159  0.0117937
-0.185938  0.260312  0.106326  0.0113859
-0.175313  0.260312  0.110158  0.0116774
-0.164688  0.260312  0.135131  0.0117921
-0.154063  0.260312  0.110378  0.0104528
-0.143438  0.260312  0.136253  0.0120361
-0.132813  0.260312  0.127779  0.0118128
-0.122188  0.260312  0.111701  0.0114201
-0.111563  0.260312  0.118212  0.0112769
-0.100938  0.260312  0.115159  0.0120368
-0.0903125  0.260312  0.117527  0.0118581
-0.0796875  0.260312  0.104172  0.00897815
-0.0690625  0.260312  0.119921  0.0118595
-0.0584375  0.260312  0.132839  0.0114408
-0.0478125  0.260312  0.119254  0.0119083
-0.0371875  0.260312  0.101806  0.0116387
-0.780938  0.270937  0.124786  0.017451
-0.770312  0.270937  0.104519  0.0107332
-0.759688  0.270937  0.099609  0.0103759
-0.749062  0.270937  0.0952962  0.00947025
-0.738438  0.270937  0.116106  0.0143737
-0.727812  0.270937  0.0997469  0.0132822
-0.717187  0.270937  0.109868  0.0110093
-0.706562  0.270937  0.111566  0.0103415
-0.695937  0.270937  0.0979355  0.01033
-0.685312  0.270937  0.0885285  0.0107691
-0.674687  0.270937  0.115777  0.00984013
-0.664062  0.270937  0.119314  0.0116659
-0.653438  0.270937  0.123399  0.014179
-0.642813  0.270937  0.102546  0.0135643
-0.632187  0.270937  0.116659  0.0111399
-0.621563  0.270937  0.11915  0.0105777
-0.610937  0.270937  0.134824  0.0125426
-0.600313  0.270937  0.106216  0.0112437
-0.589687  0.270937  0.128946  0.0108438
-0.579063  0.270937  0.123665  0.00986093
-0.568437  0.270937  0.10646  0.0139663
-0.557813  0.270937  0.126821  0.0148192
-0.547187  0.270937  0.145703  0.01353
-0.536563  0.270937  0.11269  0.0107186
-0.525937  0.270937  0.116235  0.0102943
-0.515313  0.270937  0.118947  0.0115454
-0.504687  0.270937  0.102417  0.0112431
-0.494063  0.270937  0.116575  0.0120685
-0.483438  0.270937  0.11605  0.00978404
-0.472813  0.270937  0.107827  0.0109406
-0.462188  0.270937  0.0949276  0.0123861
-0.451563  0.270937  0.118609  0.0137944
-0.440938  0.270937  0.106713  0.0138165
-0.430312  0.270937  0.114237  0.0114325
-0.419687  0.270937  0.106403  0.00937112
-0.409062  0.270937  0.111394  0.0113377
-0.398438  0.270937  0.119946  0.0117776
-0.387813  0.270937  0.117578  0.0115694
-0.377188  0.270937  0.117036  0.0118449
-0.366563  0.270937  0.125322  0.0108792
-0.355938  0.270937  0.114174  0.0101621
-0.345312  0.270937  0.115597  0.0122817
-0.334687  0.270937  0.126725  0.0117775
-0.324062  0.270937  0.134133  0.0123361
-0.313437  0.270937  0.131053  0.0123702
-0.302812  0.270937  0.128899  0.0145245
-0.292187  0.270937  0.119105  0.0121127
-0.281562  0.270937  0.0988234  0.0126692
-0.270937  0.270937  0.142847  0.0124889
-0.260313  0.270937  0.13102  0.011951
-0.249688  0.270937  0.131222  0.0124437
-0.239063  0.270937  0.143537  0.0129164
-0.228438  0.270937  0.127436  0.0100916
-0.217813  0.270937  0.130676  0.0120989
-0.207188  0.270937  0.114824  0.0118928
-0.196563  0.270937  0.127973  0.0123618
-0.185938  0.270937  0.102572  0.0114254
-0.175313  0.270937  0.118809  0.0118711
-0.164688  0.270937  0.153518  0.0130312
-0.154063  0.270937  0.120503  0.0102452
-0.143438  0.270937  0.113768  0.0114735
-0.132813  0.270937  0.130635  0.0119822
-0.122188  0.270937  0.12643  0.011908
-0.111563  0.270937  0.108071  0.0115309
-0.100938  0.270937  0.111646  0.0122261
-0.0903125  0.270937  0.116437  0.0119683
-0.0796875  0.270937  0.113165  0.00933
-0.0690625  0.270937  0.112317  0.0115075
-0.0584375  0.270937  0.123778  0.0113107
-0.0478125  0.270937  0.112148  0.0117893
-0.0371875  0.270937  0.125301  0.0123329
-0.780938  0.281562  0.0972091  0.0288366
-0.770312  0.281562  0.0770154  0.0111259
-0.759688  0.281562  0.105948  0.011756
-0.749062  0.281562  0.0886262  0.010972
-0.738438  0.281562  0.111959  0.00919571
-0.727812  0.281562  0.0876792  0.0104972
-0.717187  0.281562  0.108263  0.0118418
-0.706562  0.281562  0.0842956  0.012034
-0.695937  0.281562  0.105043  0.0111222
-0.685312  0.281562  0.109174  0.0115331
-0.674687  0.281562  0.11544  0.0118534
-0.664062  0.281562  0.121537  0.0100805
-0.653438  0.281562  0.112718  0.0104211
-0.642813  0.281562  0.106723  0.0114268
-0.632187  0.281562  0.0868492  0.013294
-0.621563  0.281562  0.115339  0.0132717
-0.610937  0.281562  0.120893  0.0106306
-0.600313  0.281562  0.113928  0.011511
-0.589687  0.281562  0.117482  0.0117357
-0.579063  0.281562  0.0959349  0.0109804
-0.568437  0.281562  0.126723  0.00948893
-0.557813  0.281562  0.114301  0.0118312
-0.547187  0.281562  0.120974  0.0132736
-0.536563  0.281562  0.117514  0.0142868
-0.525937  0.281562  0.119085  0.0115434
-0.515313  0.281562  0.127672  0.0109108
-0.504687  0.281562  0.114551  0.0116251
-0.494063  0.281562  0.111297  0.0123882
-0.483438  0.281562  0.116618  0.0119017
-0.472813  0.281562  0.111584  0.0110869
-0.462188  0.281562  0.137434  0.0105407
-0.451563  0.281562  0.118615  0.0112525
-0.440938  0.281562  0.135377  0.012066
-0.430312  0.281562  0.128593  0.0143226
-0.419687  0.281562  0.105682  0.0139923
-0.409062  0.281562  0.113845  0.0102482
-0.398438  0.281562  0.104241  0.0115009
-0.387813  0.281562  0.112816  0.01133
-0.377188  0.281562  0.116122  0.0120598
-0.366563  0.281562  0.151176  0.0127631
-0.355938  0.281562  0.107719  0.010679
-0.345312  0.281562  0.103894  0.00997053
-0.334687  0.281562  0.107968  0.0112911
-0.324062  0.281562  0.122615  0.0121236
-0.313437  0.281562  0.124602  0.0121999
-0.302812  0.281562  0.113624  0.0116738
-0.292187  0.281562  0.110194  0.0102474
-0.281562  0.281562  0.134311  0.0122846
-0.270937  0.281562  0.105696  0.0145333
-0.260313  0.281562  0.113234  0.0142553
-0.249688  0.281562  0.111124  0.0135488
-0.239063  0.281562  0.140932  0.0130839
-0.228438  0.281562  0.13208  0.0133556
-0.217813  0.281562  0.125779  0.00961114
-0.207188  0.281562  0.129424  0.0122334
-0.196563  0.281562  0.13248  0.0124049
-0.185938  0.281562  0.120268  0.0120976
-0.175313  0.281562  0.121522  0.0119913
-0.164688  0.281562  0.106244  0.011786
-0.154063  0.281562  0.121849  0.0107429
-0.143438  0.281562  0.104603  0.0107932
-0.132813  0.281562  0.121938  0.0118448
-0.122188  0.281562  0.123007  0.0118614
-0.111563  0.281562  0.132338  0.0120561
-0.100938  0.281562  0.129322  0.0127329
-0.0903125  0.281562  0.130066  0.0120927
-0.0796875  0.281562  0.112374  0.00934236
-0.0690625  0.281562  0.101218  0.0112198
-0.0584375  0.281562  0.120912  0.0113105
-0.0478125  0.281562  0.132294  0.0122661
-0.0371875  0.281562  0.117307  0.0121254
-0.770312  0.292187  0.0836823  0.00897469
-0.759688  0.292187  0.105372  0.0128921
-0.749062  0.292187  0.0941267  0.0135819
-0.738438  0.292187  0.0957591  0.011017
-0.727812  0.292187  0.101816  0.00927667
-0.717187  0.292187  0.0953552  0.00954466
-0.706562  0.292187  0.131554  0.0125801
-0.695937  0.292187  0.105703  0.0111809
-0.685312  0.292187  0.117218  0.0119647
-0.674687  0.292187  0.113203  0.0130874
-0.664062  0.292187  0.115233  0.011916
-0.653438  0.292187  0.116869  0.0108375
-0.642813  0.292187  0.119715  0.0099036
-0.632187  0.292187  0.11426  0.0116204
-0.621563  0.292187  0.0820673  0.0112025
-0.610937  0.292187  0.126147  0.0136952
-0.600313  0.292187  0.129161  0.0124529
-0.589687  0.292187  0.121498  0.0119471
-0.579063  0.292187  0.101416  0.0108422
-0.568437  0.292187  0.104262  0.0115067
-0.557813  0.292187  0.117293  0.00937791
-0.547187  0.292187  0.108739  0.0117904
-0.536563  0.292187  0.109518  0.0114194
-0.525937  0.292187  0.101469  0.0121724
-0.515313  0.292187  0.141794  0.0141111
-0.504687  0.292187  0.116916  0.0111276
-0.494063  0.292187  0.114635  0.0123038
-0.483438  0.292187  0.123034  0.0119193
-0.472813  0.292187  0.151135  0.0132058
-0.462188  0.292187  0.113708  0.0109117
-0.451563  0.292187  0.125353  0.00982982
-0.440938  0.292187  0.109025  0.0113187
-0.430312  0.292187  0.11553  0.0115403
-0.419687  0.292187  0.112971  0.0114584
-0.409062  0.292187  0.11032  0.012456
-0.398438  0.292187  0.123562  0.0123989
-0.387813  0.292187  0.127772  0.0118939
-0.377188  0.292187  0.0992706  0.0115664
-0.366563  0.292187  0.114096  0.0116219
-0.355938  0.292187  0.123865  0.012059
-0.345312  0.292187  0.109386  0.0101692
-0.334687  0.292187  0.106911  0.0103989
-0.324062  0.292187  0.115559  0.0117815
-0.313437  0.292187  0.123705  0.0121695
-0.302812  0.292187  0.103095  0.0113461
-0.292187  0.292187  0.132454  0.012243
-0.281562  0.292187  0.123476  0.0101845
-0.270937  0.292187  0.108945  0.0115838
-0.260313  0.292187  0.117008  0.0116336
-0.249688  0.292187  0.114425  0.0127469
-0.239063  0.292187  0.103076  0.0141454
-0.228438  0.292187  0.141477  0.0151116
-0.217813  0.292187  0.106562  0.0106764
-0.207188  0.292187  0.108196  0.00997149
-0.196563  0.292187  0.111723  0.0119975
-0.185938  0.292187  0.110935  0.01186
-0.175313  0.292187  0.118763  0.0118463
-0.164688  0.292187  0.118581  0.0121194
-0.154063  0.292187  0.123211  0.0119856
-0.143438  0.292187  0.110611  0.00982006
-0.132813  0.292187  0.114771  0.0115193
-0.122188  0.292187  0.122545  0.011929
-0.111563  0.292187  0.119542  0.0116565
-0.100938  0.292187  0.115409  0.0123421
-0.0903125  0.292187  0.112982  0.0117406
-0.0796875  0.292187  0.115422  0.0108822
-0.0690625  0.292187  0.0915692  0.00933313
-0.0584375  0.292187  0.114475  0.0112379
-0.0478125  0.292187  0.132716  0.0123087
-0.0371875  0.292187  0.119763  0.0121209
-0.770312  0.302812  0.0980421  0.0107345
-0.759688  0.302812  0.0851481  0.0100409
-0.749062  0.302812  0.0860513  0.0099132
-0.738438  0.302812  0.0805515  0.0130989
-0.727812  0.302812  0.10078  0.0134315
-0.717187  0.302812  0.113993  0.00933901
-0.706562  0.302812  0.0810905  0.0098098
-0.695937  0.302812  0.131774  0.0119724
-0.685312  0.302812  0.112421  0.0106651
-0.674687  0.302812  0.0875698  0.0104307
-0.664062  0.302812  0.117446  0.0145218
-0.653438  0.302812  0.12533  0.0134975
-0.642813  0.302812  0.139068  0.011248
-0.632187  0.302812  0.109532  0.00987682
-0.621563  0.302812  0.113888  0.0124481
-0.610937  0.302812  0.112091  0.0118677
-0.600313  0.302812  0.0919715  0.0111377
-0.589687  0.302812  0.0973782  0.0116911
-0.579063  0.302812  0.126037  0.0134253
-0.568437  0.302812  0.111299  0.0118683
-0.557813  0.302812  0.102184  0.0113906
-0.547187  0.302812  0.110659  0.00999188
-0.536563  0.302812  0.110035  0.0106079
-0.525937  0.302812  0.11646  0.0113706
-0.515313  0.302812  0.118578  0.0120798
-0.504687  0.302812  0.0973473  0.0126289
-0.494063  0.302812  0.125374  0.0130774
-0.483438  0.302812  0.111799  0.0116384
-0.472813  0.302812  0.124053  0.0126254
-0.462188  0.302812  0.131118  0.0123468
-0.451563  0.302812  0.123805  0.0107827
-0.440938  0.302812  0.107752  0.0096329
-0.430312  0.302812  0.112891  0.0114442
-0.419687  0.302812  0.0989229  0.0112783
-0.409062  0.302812  0.115925  0.0113405
-0.398438  0.302812  0.112087  0.0110798
-0.387813  0.302812  0.131823  0.0125816
-0.377188  0.302812  0.109353  0.0131431
-0.366563  0.302812  0.107014  0.011607
-0.355938  0.302812  0.108038  0.0119859
-0.345312  0.302812  0.101736  0.0116083
-0.334687  0.302812  0.109183  0.00995804
-0.324062  0.302812  0.128242  0.0111132
-0.313437  0.302812  0.130416  0.0125875
-0.302812  0.302812  0.110721  0.0117823
-0.292187  0.302812  0.113238  0.0118211
-0.281562  0.302812  0.115485  0.0117588
