Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0306562  0.00646875  8.88958  0.320051
0.0312187  0.00646875  7.76243  0.469171
0.0317812  0.00646875  8.66553  0.31485
0.0323437  0.00646875  6.90329  0.347441
0.0329062  0.00646875  7.00141  0.280767
0.0334687  0.00646875  6.54311  0.429961
0.0340312  0.00646875  6.36836  0.264371
0.0345937  0.00646875  5.61758  0.309116
-0.0132187  0.00703125  71.1446  1.38683
-0.0126563  0.00703125  75.6839  2.32337
-0.0120938  0.00703125  84.7769  1.65548
-0.0115313  0.00703125  101.633  2.43474
-0.0109688  0.00703125  103.253  1.91363
-0.0104063  0.00703125  99.3423  2.88174
-0.00984375  0.00703125  123.222  2.27472
-0.00928125  0.00703125  142.819  3.25095
-0.00871875  0.00703125  150.511  2.61432
-0.00815625  0.00703125  157.375  4.43887
-0.00759375  0.00703125  178.341  3.16271
-0.00703125  0.00703125  207.171  4.52453
-0.00646875  0.00703125  220.455  3.7923
-0.00590625  0.00703125  237.509  6.55138
-0.00534375  0.00703125  285.697  4.94062
-0.00478125  0.00703125  330.185  7.00027
-0.00421875  0.00703125  324.181  5.46646
-0.00365625  0.00703125  381.558  6.37103
-0.00309375  0.00703125  353.163  9.23917
-0.00253125  0.00703125  390.119  6.56504
-0.00196875  0.00703125  400.175  8.44853
-0.00140625  0.00703125  386.476  6.52487
-0.00084375  0.00703125  396.495  10.5435
-0.00028125  0.00703125  406.674  6.89633
0.00028125  0.00703125  435.28  9.13594
0.00084375  0.00703125  383.675  6.43449
0.00140625  0.00703125  343.195  9.01649
0.00196875  0.00703125  359.054  6.01061
0.00253125  0.00703125  350.481  7.41587
0.00309375  0.00703125  305.96  5.24544
0.00365625  0.00703125  273.377  7.37009
0.00421875  0.00703125  253.608  4.30808
0.00478125  0.00703125  239.955  5.16823
0.00534375  0.00703125  210.491  3.63485
0.00590625  0.00703125  189.189  5.18438
0.00646875  0.00703125  178.637  3.11372
0.00703125  0.00703125  173.643  3.85305
0.00759375  0.00703125  145.623  2.65522
0.00815625  0.00703125  121.555  3.42087
0.00871875  0.00703125  116.525  2.10377
0.00928125  0.00703125  111.742  2.56684
0.00984375  0.00703125  95.9315  1.80872
0.0104062  0.00703125  82.7241  2.46388
0.0109687  0.00703125  85.5922  1.64786
0.0115312  0.00703125  78.4513  1.90277
0.0120937  0.00703125  68.6429  1.36721
0.0126562  0.00703125  60.2549  1.89399
0.0132187  0.00703125  60.4202  1.23291
0.0137812  0.00703125  56.9075  1.46036
0.0143437  0.00703125  50.5061  1.06236
0.0149062  0.00703125  46.6183  1.62288
0.0154687  0.00703125  45.5638  0.979627
0.0160312  0.00703125  38.9317  0.856026
0.0165937  0.00703125  39.8319  1.11264
0.0171562  0.00703125  35.56  0.816242
0.0177187  0.00703125  33.1005  1.19242
0.0182812  0.00703125  30.5477  0.716054
0.0188437  0.00703125  31.0409  0.899008
0.0194062  0.00703125  28.1101  0.6879
0.0199687  0.00703125  25.7134  0.995031
0.0205312  0.00703125  25.7092  0.645508
0.0210937  0.00703125  24.6817  0.785333
0.0216562  0.00703125  23.6741  0.621986
0.0222187  0.00703125  20.792  0.881624
0.0227812  0.00703125  19.2231  0.5165
0.0233437  0.00703125  18.7187  0.643681
0.0239062  0.00703125  18.3837  0.526231
0.0244687  0.00703125  15.7697  0.71284
0.0250312  0.00703125  16.0692  0.464682
0.0255937  0.00703125  14.0021  0.519819
0.0261562  0.00703125  13.5306  0.414567
0.0267187  0.00703125  11.9727  0.622363
0.0272812  0.00703125  12.649  0.398019
0.0278437  0.00703125  12.4962  0.486579
0.0284062  0.00703125  10.533  0.361132
0.0289687  0.00703125  9.21667  0.511936
0.0295312  0.00703125  9.97379  0.358676
0.0300937  0.00703125  9.62556  0.418758
0.0306562  0.00703125  8.57885  0.322308
0.0312187  0.00703125  6.61749  0.422419
0.0317812  0.00703125  8.12482  0.308141
0.0323437  0.00703125  7.85754  0.374298
0.0329062  0.00703125  6.88094  0.279996
0.0334687  0.00703125  5.91849  0.407967
0.0340312  0.00703125  5.95569  0.257065
0.0345937  0.00703125  5.76715  0.318175
-0.0132187  0.00759375  64.4225  1.25329
-0.0126563  0.00759375  71.2968  2.17388
-0.0120938  0.00759375  79.4009  1.53451
-0.0115313  0.00759375  92.0613  2.18651
-0.0109688  0.00759375  94.1491  1.75627
-0.0104063  0.00759375  94.7552  2.78153
-0.00984375  0.00759375  111.124  2.02807
-0.00928125  0.00759375  124.44  2.80877
-0.00871875  0.00759375  137.654  2.41618
-0.00815625  0.00759375  137.281  3.79116
-0.00759375  0.00759375  163.241  2.91628
-0.00703125  0.00759375  185.529  4.0887
-0.00646875  0.00759375  194.683  3.38457
-0.00590625  0.00759375  210.401  5.85138
-0.00534375  0.00759375  249.031  4.3413
-0.00478125  0.00759375  287.409  6.13002
-0.00421875  0.00759375  279.577  4.74383
-0.00365625  0.00759375  318.744  5.3671
-0.00309375  0.00759375  295.205  7.78608
-0.00253125  0.00759375  323.609  5.47951
-0.00196875  0.00759375  327.615  6.97192
-0.00140625  0.00759375  324.465  5.52267
-0.00084375  0.00759375  318.741  8.55811
-0.00028125  0.00759375  333.948  5.70889
0.00028125  0.00759375  359.387  7.60547
0.00084375  0.00759375  316.809  5.36068
0.00140625  0.00759375  286.144  7.58609
0.00196875  0.00759375  301.341  5.09431
0.00253125  0.00759375  296.805  6.32979
0.00309375  0.00759375  260.086  4.48674
0.00365625  0.00759375  231.489  6.30306
0.00421875  0.00759375  220.735  3.78433
0.00478125  0.00759375  207.464  4.51108
0.00534375  0.00759375  189.388  3.30284
0.00590625  0.00759375  167.527  4.63591
0.00646875  0.00759375  163.926  2.9231
0.00703125  0.00759375  158.962  3.55924
0.00759375  0.00759375  127.382  2.3127
0.00815625  0.00759375  111.252  3.16209
0.00871875  0.00759375  113.369  2.06558
0.00928125  0.00759375  104.099  2.433
0.00984375  0.00759375  88.918  1.67585
0.0104062  0.00759375  81.3999  2.46467
0.0109687  0.00759375  77.3868  1.51036
0.0115312  0.00759375  74.1457  1.81778
0.0120937  0.00759375  66.4796  1.32268
0.0126562  0.00759375  59.5723  1.88865
0.0132187  0.00759375  58.5598  1.19172
0.0137812  0.00759375  52.7666  1.3608
0.0143437  0.00759375  49.2102  1.05401
0.0149062  0.00759375  44.5516  1.58895
0.0154687  0.00759375  42.6731  0.918739
0.0160312  0.00759375  39.3625  0.879584
0.0165937  0.00759375  37.9836  1.06082
0.0171562  0.00759375  35.8058  0.816716
0.0177187  0.00759375  31.6427  1.12672
0.0182812  0.00759375  30.6688  0.731251
0.0188437  0.00759375  27.0276  0.796522
0.0194062  0.00759375  26.9986  0.656969
0.0199687  0.00759375  24.5514  0.963179
0.0205312  0.00759375  24.8827  0.639457
0.0210937  0.00759375  23.6259  0.749101
0.0216562  0.00759375  20.8575  0.546372
0.0222187  0.00759375  21.1213  0.887263
0.0227812  0.00759375  19.6346  0.531223
0.0233437  0.00759375  18.1297  0.617434
0.0239062  0.00759375  17.1211  0.490244
0.0244687  0.00759375  16.2854  0.750881
0.0250312  0.00759375  16.3463  0.471254
0.0255937  0.00759375  15.0924  0.559661
0.0261562  0.00759375  14.5088  0.436516
0.0267187  0.00759375  12.1846  0.629964
0.0272812  0.00759375  12.5691  0.400297
0.0278437  0.00759375  11.6738  0.466121
0.0284062  0.00759375  10.1215  0.341445
0.0289687  0.00759375  9.98672  0.558056
0.0295312  0.00759375  9.25135  0.33793
0.0300937  0.00759375  9.75282  0.429727
0.0306562  0.00759375  8.22452  0.301807
0.0312187  0.00759375  8.38171  0.48957
0.0317812  0.00759375  7.5353  0.28806
0.0323437  0.00759375  7.09967  0.351134
0.0329062  0.00759375  6.37902  0.264452
0.0334687  0.00759375  6.16567  0.415546
0.0340312  0.00759375  6.75104  0.273705
0.0345937  0.00759375  6.22135  0.32478
-0.0132187  0.00815625  64.5242  1.26948
-0.0126563  0.00815625  65.5497  2.01207
-0.0120938  0.00815625  77.1696  1.51982
-0.0115313  0.00815625  82.815  1.98385
-0.0109688  0.00815625  90.59  1.74449
-0.0104063  0.00815625  95.4053  2.91015
-0.00984375  0.00815625  103.798  1.9211
-0.00928125  0.00815625  121.933  2.80978
-0.00871875  0.00815625  126.07  2.2122
-0.00815625  0.00815625  135.284  3.8947
-0.00759375  0.00815625  147.146  2.66512
-0.00703125  0.00815625  168.491  3.74204
-0.00646875  0.00815625  176.057  3.0891
-0.00590625  0.00815625  185.378  5.20578
-0.00534375  0.00815625  219.608  3.85664
-0.00478125  0.00815625  251.612  5.40575
-0.00421875  0.00815625  238.361  4.08985
-0.00365625  0.00815625  272.57  4.62729
-0.00309375  0.00815625  252.17  6.71184
-0.00253125  0.00815625  272.997  4.67581
-0.00196875  0.00815625  279.18  5.99333
-0.00140625  0.00815625  275.138  4.7176
-0.00084375  0.00815625  268.346  7.27112
-0.00028125  0.00815625  278.953  4.81348
0.00028125  0.00815625  297.399  6.34772
0.00084375  0.00815625  265.219  4.53633
0.00140625  0.00815625  243.387  6.50839
0.00196875  0.00815625  254.821  4.35142
0.00253125  0.00815625  256.178  5.50479
0.00309375  0.00815625  223.518  3.89742
0.00365625  0.00815625  201.047  5.52665
0.00421875  0.00815625  194.282  3.36414
0.00478125  0.00815625  183.943  4.03787
0.00534375  0.00815625  165.09  2.9013
0.00590625  0.00815625  152.65  4.27391
0.00646875  0.00815625  144.333  2.56659
0.00703125  0.00815625  143.759  3.28353
0.00759375  0.00815625  121.913  2.25422
0.00815625  0.00815625  104.163  3.03862
0.00871875  0.00815625  101.981  1.88911
0.00928125  0.00815625  97.7096  2.3158
0.00984375  0.00815625  82.0428  1.56907
0.0104062  0.00815625  75.8014  2.30768
0.0109687  0.00815625  73.1203  1.43581
0.0115312  0.00815625  68.1605  1.67321
0.0120937  0.00815625  60.6638  1.22755
0.0126562  0.00815625  55.8036  1.79714
0.0132187  0.00815625  55.0388  1.13192
0.0137812  0.00815625  51.7821  1.33965
0.0143437  0.00815625  46.9367  1.00949
0.0149062  0.00815625  43.3788  1.54193
0.0154687  0.00815625  41.9775  0.917851
0.0160312  0.00815625  38.7017  0.858103
0.0165937  0.00815625  36.3941  1.01402
0.0171562  0.00815625  34.0578  0.784911
0.0177187  0.00815625  31.482  1.13172
0.0182812  0.00815625  29.7793  0.704876
0.0188437  0.00815625  30.2528  0.897862
0.0194062  0.00815625  26.3303  0.661784
0.0199687  0.00815625  25.7494  1.02254
0.0205312  0.00815625  24.8618  0.635312
0.0210937  0.00815625  22.6551  0.721044
0.0216562  0.00815625  21.171  0.560722
0.0222187  0.00815625  18.8031  0.805342
0.0227812  0.00815625  19.5883  0.535714
0.0233437  0.00815625  17.6026  0.61565
0.0239062  0.00815625  16.8551  0.483455
0.0244687  0.00815625  14.6951  0.675715
0.0250312  0.00815625  15.1698  0.447125
0.0255937  0.00815625  15.7407  0.581006
0.0261562  0.00815625  13.8914  0.423461
0.0267187  0.00815625  12.2113  0.626622
0.0272812  0.00815625  12.0474  0.382848
0.0278437  0.00815625  11.0155  0.451337
0.0284062  0.00815625  10.9644  0.371873
0.0289687  0.00815625  10.3983  0.565851
0.0295312  0.00815625  9.09814  0.332711
0.0300937  0.00815625  9.48835  0.421972
0.0306562  0.00815625  8.17579  0.310042
0.0312187  0.00815625  7.42102  0.455037
0.0317812  0.00815625  7.88759  0.302165
0.0323437  0.00815625  7.05173  0.353874
0.0329062  0.00815625  6.93123  0.284956
0.0334687  0.00815625  6.57091  0.433549
0.0340312  0.00815625  6.43813  0.27077
0.0345937  0.00815625  5.69769  0.306801
-0.0132187  0.00871875  61.4824  1.24697
-0.0126563  0.00871875  64.4953  2.01792
-0.0120938  0.00871875  72.0412  1.41899
-0.0115313  0.00871875  79.3172  1.89303
-0.0109688  0.00871875  85.8797  1.64136
-0.0104063  0.00871875  87.0392  2.66791
-0.00984375  0.00871875  94.6608  1.76455
-0.00928125  0.00871875  109.953  2.55748
-0.00871875  0.00871875  115.956  2.0859
-0.00815625  0.00871875  126.922  3.72465
-0.00759375  0.00871875  135.471  2.49546
-0.00703125  0.00871875  147.254  3.29998
-0.00646875  0.00871875  156.374  2.76483
-0.00590625  0.00871875  165.97  4.70493
-0.00534375  0.00871875  191.395  3.3793
-0.00478125  0.00871875  215.387  4.6744
-0.00421875  0.00871875  210.305  3.6406
-0.00365625  0.00871875  230.678  3.95988
-0.00309375  0.00871875  214.244  5.75522
-0.00253125  0.00871875  232.077  4.00899
-0.00196875  0.00871875  235.785  5.11476
-0.00140625  0.00871875  229.786  3.9797
-0.00084375  0.00871875  230.028  6.2906
-0.00028125  0.00871875  233.563  4.08117
0.00028125  0.00871875  250.945  5.40348
0.00084375  0.00871875  225.88  3.90102
0.00140625  0.00871875  208.406  5.63121
0.00196875  0.00871875  218.846  3.77628
0.00253125  0.00871875  217.385  4.72157
0.00309375  0.00871875  194.075  3.4166
0.00365625  0.00871875  175.756  4.88996
0.00421875  0.00871875  170.236  2.98094
0.00478125  0.00871875  160.865  3.56786
0.00534375  0.00871875  145.09  2.56044
0.00590625  0.00871875  131.423  3.73453
0.00646875  0.00871875  128.723  2.28841
0.00703125  0.00871875  124.288  2.82541
0.00759375  0.00871875  113.755  2.1433
0.00815625  0.00871875  95.1934  2.76814
0.00871875  0.00871875  91.4931  1.68876
0.00928125  0.00871875  88.6907  2.12044
0.00984375  0.00871875  79.7747  1.55327
0.0104062  0.00871875  78.0048  2.43412
0.0109687  0.00871875  68.491  1.36256
0.0115312  0.00871875  63.4951  1.56309
0.0120937  0.00871875  59.1597  1.20755
0.0126562  0.00871875  51.6311  1.69853
0.0132187  0.00871875  52.0212  1.08789
0.0137812  0.00871875  50.2545  1.31798
0.0143437  0.00871875  46.4307  1.0131
0.0149062  0.00871875  39.6072  1.38153
0.0154687  0.00871875  39.5748  0.862947
0.0160312  0.00871875  35.5202  0.79413
0.0165937  0.00871875  38.0749  1.07974
0.0171562  0.00871875  32.083  0.752617
0.0177187  0.00871875  30.5804  1.11693
0.0182812  0.00871875  30.0348  0.723615
0.0188437  0.00871875  27.3833  0.818406
0.0194062  0.00871875  26.0667  0.649373
0.0199687  0.00871875  23.308  0.940536
0.0205312  0.00871875  24.4115  0.621646
0.0210937  0.00871875  23.5044  0.759404
0.0216562  0.00871875  21.3143  0.568065
0.0222187  0.00871875  19.1994  0.819345
0.0227812  0.00871875  18.462  0.503213
0.0233437  0.00871875  18.8621  0.64616
0.0239062  0.00871875  17.21  0.496175
0.0244687  0.00871875  14.9121  0.698219
0.0250312  0.00871875  14.7614  0.446078
0.0255937  0.00871875  15.0736  0.556367
0.0261562  0.00871875  13.4063  0.410432
0.0267187  0.00871875  11.3705  0.604325
0.0272812  0.00871875  11.6363  0.379963
0.0278437  0.00871875  11.7592  0.470104
0.0284062  0.00871875  10.3025  0.348965
0.0289687  0.00871875  9.36526  0.527746
0.0295312  0.00871875  9.03046  0.335758
0.0300937  0.00871875  9.02343  0.408941
0.0306562  0.00871875  8.46912  0.317573
0.0312187  0.00871875  7.26253  0.455438
0.0317812  0.00871875  7.44409  0.291458
0.0323437  0.00871875  6.89847  0.347288
0.0329062  0.00871875  6.51244  0.26977
0.0334687  0.00871875  5.98402  0.407309
0.0340312  0.00871875  5.95026  0.258628
0.0345937  0.00871875  5.4662  0.301024
-0.0132187  0.00928125  60.8903  1.74628
-0.0126563  0.00928125  63.2596  2.79119
-0.0120938  0.00928125  69.3221  1.96851
-0.0115313  0.00928125  76.175  2.62739
-0.0109688  0.00928125  80.3458  2.21209
-0.0104063  0.00928125  77.8083  3.3491
-0.00984375  0.00928125  91.3113  2.43309
-0.00928125  0.00928125  105.541  3.51576
-0.00871875  0.00928125  104.425  2.61631
-0.00815625  0.00928125  110.366  4.55704
-0.00759375  0.00928125  132.435  3.52363
-0.00703125  0.00928125  135.974  4.29926
-0.00646875  0.00928125  140.094  3.52447
-0.00590625  0.00928125  138.867  5.46143
-0.00534375  0.00928125  174.423  4.38512
-0.00478125  0.00928125  190.944  5.91386
-0.00421875  0.00928125  185.938  4.5893
-0.00365625  0.00928125  209.59  5.12178
-0.00309375  0.00928125  192.204  7.35488
-0.00253125  0.00928125  204.554  5.06729
-0.00196875  0.00928125  212.305  6.55347
-0.00140625  0.00928125  208.679  5.13434
-0.00084375  0.00928125  197.442  7.71828
-0.00028125  0.00928125  205.32  5.12585
0.00028125  0.00928125  215.723  6.63088
0.00084375  0.00928125  204.233  5.01384
0.00140625  0.00928125  182.059  7.03409
0.00196875  0.00928125  192.597  4.75149
0.00253125  0.00928125  192.045  5.94707
0.00309375  0.00928125  174.306  4.3911
0.00365625  0.00928125  160.768  6.35962
0.00421875  0.00928125  154.596  3.8432
0.00478125  0.00928125  140.288  4.33525
0.00534375  0.00928125  131.606  3.28986
0.00590625  0.00928125  123.324  4.90905
0.00646875  0.00928125  112.407  2.83705
0.00703125  0.00928125  111.485  3.56662
0.00759375  0.00928125  109.675  2.94141
0.00815625  0.00928125  95.6413  3.96871
0.00871875  0.00928125  90.5776  2.45473
0.00928125  0.00928125  80.7438  2.72397
0.00984375  0.00928125  73.9664  2.05559
0.0104062  0.00928125  68.6226  3.04106
0.0109687  0.00928125  65.009  1.81914
0.0115312  0.00928125  65.1614  2.32773
0.0120937  0.00928125  55.8937  1.6261
0.0126562  0.00928125  48.1085  2.25674
0.0132187  0.00928125  50.4587  1.49394
0.0137812  0.00928125  48.3025  1.802
0.0143437  0.00928125  42.8622  1.3108
0.0149062  0.00928125  37.8339  1.87091
0.0154687  0.00928125  39.6685  1.2627
0.0160312  0.00928125  38.041  1.21109
0.0165937  0.00928125  33.5391  1.34771
0.0171562  0.00928125  33.6159  1.13702
0.0177187  0.00928125  31.3391  1.60814
0.0182812  0.00928125  30.6592  1.04541
0.0188437  0.00928125  30.5726  1.30432
0.0194062  0.00928125  24.8395  0.876797
0.0199687  0.00928125  22.907  1.30449
0.0205312  0.00928125  23.2339  0.85178
0.0210937  0.00928125  22.2123  1.01755
0.0216562  0.00928125  19.7168  0.764733
0.0222187  0.00928125  17.1835  1.0436
0.0227812  0.00928125  19.022  0.743544
0.0233437  0.00928125  17.7231  0.878447
0.0239062  0.00928125  17.2746  0.71038
0.0244687  0.00928125  14.8803  0.978044
0.0250312  0.00928125  13.5369  0.5727
0.0255937  0.00928125  16.3948  0.837585
0.0261562  0.00928125  13.357  0.574861
0.0267187  0.00928125  12.8991  0.945102
0.0272812  0.00928125  10.8342  0.520696
0.0278437  0.00928125  11.388  0.665016
0.0284062  0.00928125  10.1831  0.492254
0.0289687  0.00928125  8.82834  0.706716
0.0295312  0.00928125  8.50647  0.444767
0.0300937  0.00928125  8.33793  0.545817
0.0306562  0.00928125  7.99547  0.42411
0.0312187  0.00928125  8.23793  0.697512
0.0317812  0.00928125  7.26332  0.387744
0.0323437  0.00928125  7.97976  0.54069
0.0329062  0.00928125  6.02823  0.357212
0.0334687  0.00928125  5.94206  0.571017
0.0340312  0.00928125  5.17627  0.333621
0.0345937  0.00928125  6.3354  0.473937
-0.0132187  0.00984375  56.8622  1.15941
-0.0126563  0.00984375  58.3526  1.83008
-0.0120938  0.00984375  64.7252  1.28972
-0.0115313  0.00984375  73.0448  1.77533
-0.0109688  0.00984375  74.81  1.44782
-0.0104063  0.00984375  76.9101  2.35775
-0.00984375  0.00984375  87.8159  1.67163
-0.00928125  0.00984375  98.8146  2.32617
-0.00871875  0.00984375  101.159  1.82663
-0.00815625  0.00984375  105.338  3.08518
-0.00759375  0.00984375  114.185  2.13357
-0.00703125  0.00984375  128.384  2.9321
-0.00646875  0.00984375  133.914  2.45351
-0.00590625  0.00984375  142.679  4.11251
-0.00534375  0.00984375  156.64  2.77426
-0.00478125  0.00984375  172.464  3.78183
-0.00421875  0.00984375  168.776  3.00475
-0.00365625  0.00984375  184.534  3.21944
-0.00309375  0.00984375  170.068  4.65126
-0.00253125  0.00984375  189.09  3.31816
-0.00196875  0.00984375  186.024  4.10538
-0.00140625  0.00984375  183.676  3.22592
-0.00084375  0.00984375  180.97  5.04419
-0.00028125  0.00984375  185.857  3.30121
0.00028125  0.00984375  203.013  4.43536
0.00084375  0.00984375  178.806  3.1361
0.00140625  0.00984375  167.619  4.60855
0.00196875  0.00984375  171.899  3.01555
0.00253125  0.00984375  180.038  3.96414
0.00309375  0.00984375  155.987  2.78336
0.00365625  0.00984375  138.701  3.86704
0.00421875  0.00984375  139.401  2.48864
0.00478125  0.00984375  138.319  3.12774
0.00534375  0.00984375  123.948  2.25492
0.00590625  0.00984375  115.431  3.32814
0.00646875  0.00984375  111.146  2.03719
0.00703125  0.00984375  112.805  2.64486
0.00759375  0.00984375  95.3925  1.78401
0.00815625  0.00984375  86.6463  2.60985
0.00871875  0.00984375  83.1211  1.57726
0.00928125  0.00984375  77.5665  1.88108
0.00984375  0.00984375  71.5749  1.41603
0.0104062  0.00984375  62.7116  1.95606
0.0109687  0.00984375  63.9793  1.28935
0.0115312  0.00984375  64.3171  1.63101
0.0120937  0.00984375  53.9562  1.14331
0.0126562  0.00984375  49.9902  1.66746
0.0132187  0.00984375  49.2108  1.02155
0.0137812  0.00984375  46.5793  1.22385
0.0143437  0.00984375  41.6933  0.911785
0.0149062  0.00984375  36.0629  1.28248
0.0154687  0.00984375  38.6343  0.865757
0.0160312  0.00984375  34.564  0.792108
0.0165937  0.00984375  33.8241  0.970853
0.0171562  0.00984375  31.4535  0.750389
0.0177187  0.00984375  28.6048  1.04256
0.0182812  0.00984375  29.31  0.699524
0.0188437  0.00984375  26.9056  0.812905
0.0194062  0.00984375  24.0719  0.609092
0.0199687  0.00984375  24.3729  0.996561
0.0205312  0.00984375  22.5548  0.583424
0.0210937  0.00984375  22.7263  0.72246
0.0216562  0.00984375  19.3818  0.531627
0.0222187  0.00984375  16.0075  0.713131
0.0227812  0.00984375  17.6869  0.499439
0.0233437  0.00984375  17.8154  0.615017
0.0239062  0.00984375  16.1437  0.481854
0.0244687  0.00984375  16.001  0.741921
0.0250312  0.00984375  14.608  0.433625
0.0255937  0.00984375  13.7465  0.52006
0.0261562  0.00984375  13.2345  0.415057
0.0267187  0.00984375  11.4375  0.599354
0.0272812  0.00984375  11.6741  0.378967
0.0278437  0.00984375  11.0087  0.461072
0.0284062  0.00984375  9.68874  0.33585
0.0289687  0.00984375  8.89111  0.500274
0.0295312  0.00984375  8.83686  0.329642
0.0300937  0.00984375  9.23885  0.413541
0.0306562  0.00984375  7.98261  0.298295
0.0312187  0.00984375  7.23443  0.461307
0.0317812  0.00984375  7.60514  0.293922
0.0323437  0.00984375  7.31167  0.360288
0.0329062  0.00984375  6.3456  0.266439
0.0334687  0.00984375  5.31145  0.371849
0.0340312  0.00984375  5.41018  0.242076
0.0345937  0.00984375  5.78796  0.3168
-0.0132187  0.0104062  52.1877  1.07381
-0.0126563  0.0104062  56.1068  1.77587
-0.0120938  0.0104062  60.2516  1.21492
-0.0115313  0.0104062  73.1358  1.7969
-0.0109688  0.0104062  71.745  1.38622
-0.0104063  0.0104062  71.4694  2.18703
-0.00984375  0.0104062  80.473  1.54223
-0.00928125  0.0104062  89.8382  2.15022
-0.00871875  0.0104062  93.8082  1.73875
-0.00815625  0.0104062  96.2223  2.83166
-0.00759375  0.0104062  105.44  1.99889
-0.00703125  0.0104062  113.905  2.61749
-0.00646875  0.0104062  116.687  2.11906
-0.00590625  0.0104062  120.866  3.51004
-0.00534375  0.0104062  138.897  2.50896
-0.00478125  0.0104062  148.39  3.22686
-0.00421875  0.0104062  145.402  2.58115
-0.00365625  0.0104062  158.3  2.81399
-0.00309375  0.0104062  144.352  3.98531
-0.00253125  0.0104062  164.318  2.93545
-0.00196875  0.0104062  162.882  3.65568
-0.00140625  0.0104062  158.58  2.8186
-0.00084375  0.0104062  156.483  4.40081
-0.00028125  0.0104062  164.209  2.973
0.00028125  0.0104062  171.183  3.78425
0.00084375  0.0104062  157.973  2.82985
0.00140625  0.0104062  149.081  4.24933
0.00196875  0.0104062  150.407  2.68695
0.00253125  0.0104062  148.878  3.32119
0.00309375  0.0104062  138.213  2.52369
0.00365625  0.0104062  126.937  3.61238
0.00421875  0.0104062  124.292  2.23717
0.00478125  0.0104062  119.947  2.72697
0.00534375  0.0104062  113.098  2.08217
0.00590625  0.0104062  104.809  3.06359
0.00646875  0.0104062  100.975  1.87539
0.00703125  0.0104062  101.581  2.3863
0.00759375  0.0104062  90.6353  1.75502
0.00815625  0.0104062  75.9172  2.2828
0.00871875  0.0104062  75.6014  1.43886
0.00928125  0.0104062  75.0041  1.85653
0.00984375  0.0104062  66.0292  1.32659
0.0104062  0.0104062  61.2631  1.9408
0.0109687  0.0104062  59.9451  1.22784
0.0115312  0.0104062  56.9625  1.4639
0.0120937  0.0104062  50.5001  1.06829
0.0126562  0.0104062  48.8976  1.64937
0.0132187  0.0104062  46.4649  0.987913
0.0137812  0.0104062  44.8864  1.21627
0.0143437  0.0104062  40.4879  0.897448
0.0149062  0.0104062  35.4762  1.31463
0.0154687  0.0104062  36.3049  0.826763
0.0160312  0.0104062  34.0439  0.789508
0.0165937  0.0104062  33.4257  0.975274
0.0171562  0.0104062  31.137  0.738443
0.0177187  0.0104062  27.3489  1.02264
0.0182812  0.0104062  26.8417  0.661915
0.0188437  0.0104062  25.8251  0.796051
0.0194062  0.0104062  24.5426  0.617915
0.0199687  0.0104062  20.6324  0.857403
0.0205312  0.0104062  21.4131  0.566861
0.0210937  0.0104062  21.6811  0.70448
0.0216562  0.0104062  20.1932  0.541097
0.0222187  0.0104062  17.2284  0.753403
0.0227812  0.0104062  16.8314  0.471167
0.0233437  0.0104062  16.8891  0.592571
0.0239062  0.0104062  16.3624  0.479114
0.0244687  0.0104062  14.5218  0.680918
0.0250312  0.0104062  14.5883  0.438912
0.0255937  0.0104062  14.3801  0.543548
0.0261562  0.0104062  12.5448  0.401026
0.0267187  0.0104062  12.1448  0.621981
0.0272812  0.0104062  11.4776  0.380492
0.0278437  0.0104062  10.4096  0.438697
0.0284062  0.0104062  10.337  0.350727
0.0289687  0.0104062  9.12606  0.524928
0.0295312  0.0104062  9.03428  0.334901
0.0300937  0.0104062  9.19129  0.414396
0.0306562  0.0104062  7.42488  0.289951
0.0312187  0.0104062  7.03817  0.446057
0.0317812  0.0104062  6.69021  0.264478
0.0323437  0.0104062  6.74889  0.343406
0.0329062  0.0104062  6.2822  0.269429
0.0334687  0.0104062  6.34197  0.432558
0.0340312  0.0104062  5.5747  0.249892
0.0345937  0.0104062  5.48726  0.308459
-0.0132187  0.0109687  52.0448  1.08972
-0.0126563  0.0109687  53.3379  1.72826
-0.0120938  0.0109687  59.135  1.21831
-0.0115313  0.0109687  66.1823  1.68008
-0.0109688  0.0109687  67.9471  1.35386
-0.0104063  0.0109687  70.5491  2.25855
-0.00984375  0.0109687  75.6087  1.48553
-0.00928125  0.0109687  84.7054  2.02401
-0.00871875  0.0109687  83.3424  1.55065
-0.00815625  0.0109687  91.6136  2.78551
-0.00759375  0.0109687  96.9824  1.85377
-0.00703125  0.0109687  102.74  2.38202
-0.00646875  0.0109687  104.516  1.93703
-0.00590625  0.0109687  117.421  3.51436
-0.00534375  0.0109687  124.214  2.26495
-0.00478125  0.0109687  139.654  3.14539
-0.00421875  0.0109687  128.962  2.331
-0.00365625  0.0109687  137.931  2.45505
-0.00309375  0.0109687  129.466  3.60588
-0.00253125  0.0109687  139.542  2.49616
-0.00196875  0.0109687  136.094  3.04711
-0.00140625  0.0109687  140.787  2.54778
-0.00084375  0.0109687  136.249  3.87554
-0.00028125  0.0109687  144.961  2.65278
0.00028125  0.0109687  151.736  3.41504
0.00084375  0.0109687  139.378  2.51085
0.00140625  0.0109687  127.55  3.59653
0.00196875  0.0109687  132.51  2.41041
