Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0137812  -0.00140625  2.48308  0.664227
0.0143437  -0.00140625  2.74267  0.573558
0.0149062  -0.00140625  1.12259  0.615797
0.0154687  -0.00140625  1.82517  0.474454
0.0160312  -0.00140625  3.49345  0.655498
0.0165937  -0.00140625  2.44791  0.690287
0.0171562  -0.00140625  1.96413  0.481071
0.0177187  -0.00140625  1.90067  0.736893
0.0182812  -0.00140625  1.57372  0.440587
0.0188437  -0.00140625  2.36673  0.653015
0.0194062  -0.00140625  1.75155  0.46816
0.0199687  -0.00140625  2.10594  0.796368
0.0205312  -0.00140625  1.6853  0.461802
0.0210937  -0.00140625  1.25677  0.475691
0.0216562  -0.00140625  0.763668  0.333282
0.0222187  -0.00140625  1.2214  0.624927
0.0227812  -0.00140625  1.45693  0.45117
0.0233437  -0.00140625  1.2709  0.492907
0.0239062  -0.00140625  0.885406  0.321589
0.0244687  -0.00140625  1.63845  0.719474
0.0250312  -0.00140625  2.0072  0.493117
0.0255937  -0.00140625  0.967198  0.434048
0.0261562  -0.00140625  0.757337  0.328334
0.0267187  -0.00140625  1.01695  0.587444
0.0272812  -0.00140625  1.74368  0.480477
0.0278437  -0.00140625  0.256222  0.250968
0.0284062  -0.00140625  0.584965  0.269283
0.0289687  -0.00140625  1.50182  0.669225
0.0295312  -0.00140625  0.868292  0.354614
0.0300937  -0.00140625  0.764903  0.403603
0.0306562  -0.00140625  0.907263  0.350504
0.0312187  -0.00140625  0.377705  0.491452
0.0317812  -0.00140625  0.28874  0.242748
0.0323437  -0.00140625  0.655165  0.375583
0.0329062  -0.00140625  0.660872  0.331797
0.0334687  -0.00140625  1.26429  0.682176
0.0340312  -0.00140625  0.689314  0.337531
0.0345937  -0.00140625  0.804105  0.442603
-0.0132187  -0.00084375  3.71364  0.694836
-0.0126563  -0.00084375  1.18035  0.602438
-0.0120938  -0.00084375  2.77018  0.581459
-0.0115313  -0.00084375  4.7381  0.955702
-0.0109688  -0.00084375  4.03646  0.674704
-0.0104063  -0.00084375  5.22966  1.23913
-0.00984375  -0.00084375  4.5008  0.738063
-0.00928125  -0.00084375  5.70693  1.05163
-0.00871875  -0.00084375  5.63823  0.828556
-0.00815625  -0.00084375  8.15953  1.61552
-0.00759375  -0.00084375  9.3401  1.11853
-0.00703125  -0.00084375  12.9514  1.63737
-0.00646875  -0.00084375  14.8433  1.40099
-0.00590625  -0.00084375  14.4299  2.36242
-0.00534375  -0.00084375  20.9887  1.85405
-0.00478125  -0.00084375  32.9893  2.91791
-0.00421875  -0.00084375  38.2429  2.58052
-0.00365625  -0.00084375  91.8356  4.01593
-0.00309375  -0.00084375  174.16  9.46839
-0.00253125  -0.00084375  14.2425  2.05089
-0.00196875  -0.00084375  3.79678  6.03319
-0.00140625  -0.00084375  11.1466  7.93631
-0.00084375  -0.00084375  -10.6313  20.9502
-0.00028125  -0.00084375  12.8683  11.3444
0.00028125  -0.00084375  6.82272  8.65425
0.00084375  -0.00084375  2.63201  3.9376
0.00140625  -0.00084375  4.02393  1.31722
0.00196875  -0.00084375  92.0408  4.85218
0.00253125  -0.00084375  90.1702  5.46272
0.00309375  -0.00084375  52.505  3.21415
0.00365625  -0.00084375  35.3674  3.86206
0.00421875  -0.00084375  26.1622  2.03374
0.00478125  -0.00084375  18.9037  2.13129
0.00534375  -0.00084375  14.2148  1.44094
0.00590625  -0.00084375  13.351  2.10678
0.00646875  -0.00084375  10.4831  1.18439
0.00703125  -0.00084375  9.73107  1.39633
0.00759375  -0.00084375  7.91769  1.02999
0.00815625  -0.00084375  5.70034  1.33257
0.00871875  -0.00084375  5.99086  0.846651
0.00928125  -0.00084375  5.2432  1.00216
0.00984375  -0.00084375  3.54141  0.618511
0.0104062  -0.00084375  4.69853  1.17102
0.0109687  -0.00084375  4.15043  0.718174
0.0115312  -0.00084375  4.06434  0.84649
0.0120937  -0.00084375  3.12434  0.625706
0.0126562  -0.00084375  3.15986  0.967187
0.0132187  -0.00084375  2.55494  0.555696
0.0137812  -0.00084375  2.46888  0.692342
0.0143437  -0.00084375  2.07072  0.502413
0.0149062  -0.00084375  1.36699  0.655738
0.0154687  -0.00084375  2.93325  0.601988
0.0160312  -0.00084375  2.33346  0.529278
0.0165937  -0.00084375  1.38284  0.519172
0.0171562  -0.00084375  2.18662  0.52387
0.0177187  -0.00084375  1.36687  0.649525
0.0182812  -0.00084375  1.39236  0.426188
0.0188437  -0.00084375  1.93149  0.60951
0.0194062  -0.00084375  1.57957  0.439254
0.0199687  -0.00084375  0.996416  0.646139
0.0205312  -0.00084375  1.51173  0.451452
0.0210937  -0.00084375  1.27931  0.477058
0.0216562  -0.00084375  0.343859  0.266527
0.0222187  -0.00084375  1.90203  0.754458
0.0227812  -0.00084375  1.8975  0.475981
0.0233437  -0.00084375  0.350647  0.291177
0.0239062  -0.00084375  0.977429  0.334333
0.0244687  -0.00084375  0.402891  0.411053
0.0250312  -0.00084375  1.23094  0.371359
0.0255937  -0.00084375  1.39102  0.503093
0.0261562  -0.00084375  1.30192  0.420358
0.0267187  -0.00084375  0.503381  0.535474
0.0272812  -0.00084375  0.75104  0.309832
0.0278437  -0.00084375  0.694115  0.387404
0.0284062  -0.00084375  1.01926  0.373778
0.0289687  -0.00084375  -0.125667  0.397574
0.0295312  -0.00084375  1.6828  0.487949
0.0300937  -0.00084375  1.72602  0.591517
0.0306562  -0.00084375  1.46984  0.439153
0.0312187  -0.00084375  0.443361  0.407383
0.0317812  -0.00084375  1.34816  0.428827
0.0323437  -0.00084375  0.806968  0.406274
0.0329062  -0.00084375  0.94168  0.36357
0.0334687  -0.00084375  1.29391  0.637593
0.0340312  -0.00084375  0.854934  0.341435
0.0345937  -0.00084375  0.713412  0.426533
-0.0132187  -0.00028125  2.57436  0.563069
-0.0126563  -0.00028125  3.90684  1.11137
-0.0120938  -0.00028125  5.11142  0.774856
-0.0115313  -0.00028125  3.72835  0.831146
-0.0109688  -0.00028125  5.34072  0.795174
-0.0104063  -0.00028125  5.26455  1.27242
-0.00984375  -0.00028125  6.21913  0.858004
-0.00928125  -0.00028125  8.37424  1.25387
-0.00871875  -0.00028125  5.82397  0.842412
-0.00815625  -0.00028125  7.79194  1.58947
-0.00759375  -0.00028125  9.5944  1.10581
-0.00703125  -0.00028125  12.5322  1.61833
-0.00646875  -0.00028125  11.9409  1.30784
-0.00590625  -0.00028125  18.3891  2.60847
-0.00534375  -0.00028125  22.0462  1.89567
-0.00478125  -0.00028125  33.2659  2.92855
-0.00421875  -0.00028125  46.744  2.81395
-0.00365625  -0.00028125  92.3661  4.0778
-0.00309375  -0.00028125  132.522  7.86855
-0.00253125  -0.00028125  3.51027  2.24055
-0.00196875  -0.00028125  -1.40185  7.26722
-0.00140625  -0.00028125  4.78607  9.98143
-0.00084375  -0.00028125  -2.5344  27.3092
-0.00028125  -0.00028125  1.73996  15.9775
0.00028125  -0.00028125  2.2856  11.7968
0.00084375  -0.00028125  1.70958  4.80243
0.00140625  -0.00028125  1.76473  1.02945
0.00196875  -0.00028125  85.0143  4.86722
0.00253125  -0.00028125  108.179  5.99444
0.00309375  -0.00028125  61.219  3.4676
0.00365625  -0.00028125  33.5488  3.80847
0.00421875  -0.00028125  24.7615  1.98629
0.00478125  -0.00028125  19.7194  2.15283
0.00534375  -0.00028125  13.2694  1.38292
0.00590625  -0.00028125  15.466  2.23524
0.00646875  -0.00028125  9.54567  1.12267
0.00703125  -0.00028125  7.64052  1.26868
0.00759375  -0.00028125  9.13282  1.08472
0.00815625  -0.00028125  4.56488  1.21663
0.00871875  -0.00028125  6.63042  0.901961
0.00928125  -0.00028125  5.12202  0.98635
0.00984375  -0.00028125  3.85905  0.678132
0.0104062  -0.00028125  2.60446  0.879322
0.0109687  -0.00028125  3.24528  0.60864
0.0115312  -0.00028125  4.1036  0.856373
0.0120937  -0.00028125  3.13149  0.639532
0.0126562  -0.00028125  3.6627  1.0653
0.0132187  -0.00028125  2.22002  0.510156
0.0137812  -0.00028125  3.73965  0.828228
0.0143437  -0.00028125  2.64761  0.547963
0.0149062  -0.00028125  2.67844  0.906201
0.0154687  -0.00028125  2.35906  0.530934
0.0160312  -0.00028125  1.58462  0.44184
0.0165937  -0.00028125  2.77027  0.719695
0.0171562  -0.00028125  1.59895  0.447163
0.0177187  -0.00028125  1.22772  0.577078
0.0182812  -0.00028125  1.74489  0.46256
0.0188437  -0.00028125  2.07076  0.62442
0.0194062  -0.00028125  1.07025  0.378082
0.0199687  -0.00028125  1.55525  0.700224
0.0205312  -0.00028125  0.748629  0.342986
0.0210937  -0.00028125  1.59116  0.54731
0.0216562  -0.00028125  1.03452  0.364175
0.0222187  -0.00028125  2.62909  0.874759
0.0227812  -0.00028125  0.930508  0.33113
0.0233437  -0.00028125  1.15831  0.464679
0.0239062  -0.00028125  0.547073  0.308419
0.0244687  -0.00028125  1.0153  0.646012
0.0250312  -0.00028125  0.845898  0.351862
0.0255937  -0.00028125  0.242492  0.24838
0.0261562  -0.00028125  1.0404  0.37292
0.0267187  -0.00028125  1.27835  0.65229
0.0272812  -0.00028125  0.71941  0.313878
0.0278437  -0.00028125  0.519156  0.329357
0.0284062  -0.00028125  0.84886  0.322881
0.0289687  -0.00028125  0.685882  0.497725
0.0295312  -0.00028125  0.445114  0.303931
0.0300937  -0.00028125  1.17714  0.477337
0.0306562  -0.00028125  0.837233  0.323275
0.0312187  -0.00028125  2.06487  0.885914
0.0317812  -0.00028125  0.822484  0.316982
0.0323437  -0.00028125  0.442331  0.311649
0.0329062  -0.00028125  0.264997  0.271265
0.0334687  -0.00028125  0.781299  0.505039
0.0340312  -0.00028125  0.898509  0.337235
0.0345937  -0.00028125  0.492494  0.344
-0.0132187  0.00028125  2.4451  0.741063
-0.0126563  0.00028125  2.3722  1.21146
-0.0120938  0.00028125  3.18487  0.826996
-0.0115313  0.00028125  4.13406  1.20168
-0.0109688  0.00028125  1.97137  0.710426
-0.0104063  0.00028125  5.08992  1.75312
-0.00984375  0.00028125  6.68884  1.28804
-0.00928125  0.00028125  3.49862  1.21473
-0.00871875  0.00028125  7.34846  1.31457
-0.00815625  0.00028125  12.555  2.80682
-0.00759375  0.00028125  10.8772  1.70761
-0.00703125  0.00028125  12.4467  2.31922
-0.00646875  0.00028125  13.9871  1.95128
-0.00590625  0.00028125  19.6279  3.83322
-0.00534375  0.00028125  21.6674  2.71167
-0.00478125  0.00028125  26.219  3.73106
-0.00421875  0.00028125  42.2231  3.83155
-0.00365625  0.00028125  86.123  5.60723
-0.00309375  0.00028125  126.72  10.7067
-0.00253125  0.00028125  -0.849164  2.31841
-0.00196875  0.00028125  -12.51  7.81451
-0.00140625  0.00028125  5.30986  12.3171
-0.00084375  0.00028125  15.9692  34.1969
-0.00028125  0.00028125  -7.21104  21.3896
0.00028125  0.00028125  13.993  16.861
0.00084375  0.00028125  -4.01842  5.8736
0.00140625  0.00028125  2.41536  1.65126
0.00196875  0.00028125  83.6825  6.72524
0.00253125  0.00028125  104.592  8.32615
0.00309375  0.00028125  56.3435  4.68682
0.00365625  0.00028125  40.1153  5.78914
0.00421875  0.00028125  29.9216  3.05278
0.00478125  0.00028125  22.9926  3.27814
0.00534375  0.00028125  13.7035  2.00423
0.00590625  0.00028125  13.2918  2.97514
0.00646875  0.00028125  10.164  1.61269
0.00703125  0.00028125  8.66684  1.89609
0.00759375  0.00028125  7.39939  1.38688
0.00815625  0.00028125  8.78345  2.24315
0.00871875  0.00028125  4.66557  1.04336
0.00928125  0.00028125  4.03429  1.2569
0.00984375  0.00028125  4.2364  0.990517
0.0104062  0.00028125  2.3563  1.24621
0.0109687  0.00028125  0.874358  0.505788
0.0115312  0.00028125  3.65724  1.19896
0.0120937  0.00028125  2.06462  0.711347
0.0126562  0.00028125  3.87969  1.47767
0.0132187  0.00028125  2.25722  0.743738
0.0137812  0.00028125  1.56085  0.783736
0.0143437  0.00028125  3.2994  0.833864
0.0149062  0.00028125  0.455254  0.590024
0.0154687  0.00028125  1.35982  0.590671
0.0160312  0.00028125  0.666727  0.416516
0.0165937  0.00028125  0.664379  0.489845
0.0171562  0.00028125  2.75942  0.77637
0.0177187  0.00028125  4.15155  1.55008
0.0182812  0.00028125  2.15845  0.749327
0.0188437  0.00028125  1.8112  0.802228
0.0194062  0.00028125  1.91621  0.673996
0.0199687  0.00028125  1.62001  0.964683
0.0205312  0.00028125  1.62678  0.615028
0.0210937  0.00028125  2.24216  0.898786
0.0216562  0.00028125  2.11435  0.758846
0.0222187  0.00028125  0.469078  0.555598
0.0227812  0.00028125  1.26736  0.598324
0.0233437  0.00028125  0.542592  0.496868
0.0239062  0.00028125  1.75086  0.632418
0.0244687  0.00028125  1.52126  1.01259
0.0250312  0.00028125  0.403582  0.323847
0.0255937  0.00028125  2.69429  1.0144
0.0261562  0.00028125  0.907418  0.452388
0.0267187  0.00028125  1.00757  0.805651
0.0272812  0.00028125  0.732704  0.42504
0.0278437  0.00028125  0.945  0.592002
0.0284062  0.00028125  1.73744  0.726933
0.0289687  0.00028125  0.950697  0.833531
0.0295312  0.00028125  0.419909  0.435319
0.0300937  0.00028125  0.934321  0.619808
0.0306562  0.00028125  1.10301  0.489587
0.0312187  0.00028125  1.57407  0.985965
0.0317812  0.00028125  0.463391  0.372678
0.0323437  0.00028125  0.982701  0.616296
0.0329062  0.00028125  -0.147418  0.36074
0.0334687  0.00028125  -0.0875289  0.602051
0.0340312  0.00028125  1.11268  0.512196
0.0345937  0.00028125  0.514113  0.494702
-0.0132187  0.00084375  4.23903  0.681379
-0.0126563  0.00084375  3.55746  0.999142
-0.0120938  0.00084375  4.5517  0.738861
-0.0115313  0.00084375  3.9784  0.874915
-0.0109688  0.00084375  3.94315  0.677937
-0.0104063  0.00084375  4.24224  1.14268
-0.00984375  0.00084375  4.36897  0.741786
-0.00928125  0.00084375  5.92009  1.0661
-0.00871875  0.00084375  6.69072  0.89549
-0.00815625  0.00084375  6.32965  1.42359
-0.00759375  0.00084375  11.4243  1.24617
-0.00703125  0.00084375  10.187  1.48696
-0.00646875  0.00084375  11.2186  1.25713
-0.00590625  0.00084375  20.5584  2.74332
-0.00534375  0.00084375  20.3404  1.80377
-0.00478125  0.00084375  30.7529  2.83277
-0.00421875  0.00084375  40.2334  2.59881
-0.00365625  0.00084375  86.4995  3.93544
-0.00309375  0.00084375  154.533  8.66114
-0.00253125  0.00084375  8.22384  1.23819
-0.00196875  0.00084375  -5.40939  2.75813
-0.00140625  0.00084375  8.04442  5.351
-0.00084375  0.00084375  1.08575  14.8577
-0.00028125  0.00084375  -18.4898  10.8061
0.00028125  0.00084375  0.419504  9.03012
0.00084375  0.00084375  1.01231  2.91233
0.00140625  0.00084375  8.86894  1.82216
0.00196875  0.00084375  88.4175  4.6293
0.00253125  0.00084375  95.5392  5.54472
0.00309375  0.00084375  57.0749  3.28215
0.00365625  0.00084375  36.2028  3.88671
0.00421875  0.00084375  23.2945  1.89844
0.00478125  0.00084375  20.3292  2.19978
0.00534375  0.00084375  15.8492  1.51309
0.00590625  0.00084375  10.6707  1.92419
0.00646875  0.00084375  10.3921  1.15707
0.00703125  0.00084375  8.79065  1.32795
0.00759375  0.00084375  7.19726  0.949733
0.00815625  0.00084375  7.43272  1.4914
0.00871875  0.00084375  4.88551  0.764458
0.00928125  0.00084375  5.12067  0.985988
0.00984375  0.00084375  4.49833  0.733875
0.0104062  0.00084375  2.87847  0.985434
0.0109687  0.00084375  3.86752  0.696362
0.0115312  0.00084375  2.97152  0.737863
0.0120937  0.00084375  2.85831  0.598922
0.0126562  0.00084375  2.48557  0.875728
0.0132187  0.00084375  3.36008  0.638528
0.0137812  0.00084375  2.67728  0.705303
0.0143437  0.00084375  2.69179  0.575457
0.0149062  0.00084375  1.87382  0.778689
0.0154687  0.00084375  2.78225  0.571426
0.0160312  0.00084375  2.30945  0.524303
0.0165937  0.00084375  1.93362  0.627534
0.0171562  0.00084375  1.9198  0.474288
0.0177187  0.00084375  1.00693  0.559565
0.0182812  0.00084375  1.23521  0.373067
0.0188437  0.00084375  1.73501  0.577152
0.0194062  0.00084375  2.11359  0.513624
0.0199687  0.00084375  1.49568  0.712318
0.0205312  0.00084375  2.43975  0.541314
0.0210937  0.00084375  1.07691  0.453189
0.0216562  0.00084375  0.56525  0.294292
0.0222187  0.00084375  1.24094  0.634657
0.0227812  0.00084375  1.46404  0.427308
0.0233437  0.00084375  0.92451  0.434828
0.0239062  0.00084375  0.433694  0.260448
0.0244687  0.00084375  1.28079  0.63428
0.0250312  0.00084375  1.27509  0.385009
0.0255937  0.00084375  1.11974  0.469706
0.0261562  0.00084375  1.71066  0.472768
0.0267187  0.00084375  0.424888  0.508631
0.0272812  0.00084375  0.850676  0.339946
0.0278437  0.00084375  1.27733  0.475611
0.0284062  0.00084375  1.21428  0.3953
0.0289687  0.00084375  0.742893  0.493464
0.0295312  0.00084375  1.68778  0.472068
0.0300937  0.00084375  0.959947  0.451652
0.0306562  0.00084375  0.981641  0.345084
0.0312187  0.00084375  0.618215  0.496603
0.0317812  0.00084375  0.572796  0.29176
0.0323437  0.00084375  0.940349  0.435831
0.0329062  0.00084375  0.719842  0.33504
0.0334687  0.00084375  1.27933  0.630225
0.0340312  0.00084375  0.699443  0.340517
0.0345937  0.00084375  0.158623  0.254785
-0.0132187  0.00140625  2.19631  0.5098
-0.0126563  0.00140625  3.75069  1.04264
-0.0120938  0.00140625  3.14535  0.627327
-0.0115313  0.00140625  2.73518  0.72903
-0.0109688  0.00140625  4.38238  0.713558
-0.0104063  0.00140625  5.6547  1.3001
-0.00984375  0.00140625  5.6823  0.825292
-0.00928125  0.00140625  6.69165  1.12246
-0.00871875  0.00140625  6.92894  0.887506
-0.00815625  0.00140625  8.04518  1.61321
-0.00759375  0.00140625  8.11675  1.02588
-0.00703125  0.00140625  10.5319  1.48497
-0.00646875  0.00140625  13.6188  1.36673
-0.00590625  0.00140625  14.2253  2.32712
-0.00534375  0.00140625  19.6893  1.81368
-0.00478125  0.00140625  28.2173  2.68574
-0.00421875  0.00140625  41.6486  2.60956
-0.00365625  0.00140625  72.6651  3.53307
-0.00309375  0.00140625  120.945  7.49155
-0.00253125  0.00140625  39.8179  2.37153
-0.00196875  0.00140625  2.75654  1.03354
-0.00140625  0.00140625  3.31122  1.7326
-0.00084375  0.00140625  3.79315  4.31326
-0.00028125  0.00140625  -9.0374  4.98014
0.00028125  0.00140625  4.58571  5.18391
0.00084375  0.00140625  7.41258  1.68948
0.00140625  0.00140625  39.3388  3.97555
0.00196875  0.00140625  100.153  4.57023
0.00253125  0.00140625  88.5734  5.19377
0.00309375  0.00140625  52.6193  3.13125
0.00365625  0.00140625  29.9151  3.52987
0.00421875  0.00140625  19.7018  1.78229
0.00478125  0.00140625  17.1186  2.02719
0.00534375  0.00140625  13.7269  1.4408
0.00590625  0.00140625  9.989  1.88281
0.00646875  0.00140625  9.24866  1.08465
0.00703125  0.00140625  8.51763  1.31766
0.00759375  0.00140625  8.9275  1.06833
0.00815625  0.00140625  6.71823  1.44178
0.00871875  0.00140625  6.72114  0.902638
0.00928125  0.00140625  5.11991  0.986723
0.00984375  0.00140625  4.99988  0.805781
0.0104062  0.00140625  3.22302  0.99777
0.0109687  0.00140625  4.57244  0.751609
0.0115312  0.00140625  3.17502  0.792246
0.0120937  0.00140625  2.84514  0.59107
0.0126562  0.00140625  2.53273  0.871027
0.0132187  0.00140625  2.95717  0.593171
0.0137812  0.00140625  3.49261  0.813423
0.0143437  0.00140625  2.57709  0.546835
0.0149062  0.00140625  2.86849  0.933149
0.0154687  0.00140625  2.73733  0.558835
0.0160312  0.00140625  2.07005  0.484819
0.0165937  0.00140625  2.43215  0.663529
0.0171562  0.00140625  1.41387  0.409889
0.0177187  0.00140625  2.22828  0.793401
0.0182812  0.00140625  1.75964  0.481571
0.0188437  0.00140625  1.29937  0.517726
0.0194062  0.00140625  1.8471  0.486704
0.0199687  0.00140625  1.17932  0.668498
0.0205312  0.00140625  0.772698  0.341449
0.0210937  0.00140625  1.43951  0.543284
0.0216562  0.00140625  0.617987  0.31076
0.0222187  0.00140625  2.03126  0.779576
0.0227812  0.00140625  1.69639  0.454702
0.0233437  0.00140625  2.01807  0.620031
0.0239062  0.00140625  0.821638  0.370995
0.0244687  0.00140625  1.23323  0.630434
0.0250312  0.00140625  0.896926  0.364171
0.0255937  0.00140625  1.16499  0.467151
0.0261562  0.00140625  0.997383  0.36312
0.0267187  0.00140625  0.201777  0.420785
0.0272812  0.00140625  1.01612  0.34599
0.0278437  0.00140625  1.0723  0.455784
0.0284062  0.00140625  1.10242  0.392641
0.0289687  0.00140625  0.678677  0.491846
0.0295312  0.00140625  0.983675  0.409259
0.0300937  0.00140625  0.246261  0.263672
0.0306562  0.00140625  0.46454  0.291815
0.0312187  0.00140625  2.15116  0.850657
0.0317812  0.00140625  1.04652  0.372076
0.0323437  0.00140625  0.546987  0.354204
0.0329062  0.00140625  0.403548  0.282861
0.0334687  0.00140625  1.28984  0.626406
0.0340312  0.00140625  0.118711  0.239271
0.0345937  0.00140625  0.204646  0.305
-0.0132187  0.00196875  3.15406  0.628696
-0.0126563  0.00196875  3.82418  1.0412
-0.0120938  0.00196875  3.48327  0.667502
-0.0115313  0.00196875  5.72345  1.06571
-0.0109688  0.00196875  4.45982  0.757826
-0.0104063  0.00196875  6.7937  1.41404
-0.00984375  0.00196875  4.83093  0.780206
-0.00928125  0.00196875  5.52394  1.03708
-0.00871875  0.00196875  7.07387  0.917659
-0.00815625  0.00196875  7.94641  1.58678
-0.00759375  0.00196875  9.04122  1.1151
-0.00703125  0.00196875  13.9238  1.66567
-0.00646875  0.00196875  11.0779  1.22705
-0.00590625  0.00196875  17.4603  2.48715
-0.00534375  0.00196875  20.6895  1.78512
-0.00478125  0.00196875  25.5449  2.54176
-0.00421875  0.00196875  33.7198  2.31503
-0.00365625  0.00196875  62.3375  3.2546
-0.00309375  0.00196875  84.1915  6.08891
-0.00253125  0.00196875  87.3566  3.8606
-0.00196875  0.00196875  44.0868  3.38339
-0.00140625  0.00196875  12.2375  1.4781
-0.00084375  0.00196875  5.81177  1.71254
-0.00028125  0.00196875  7.21382  2.53344
0.00028125  0.00196875  14.078  3.32046
0.00084375  0.00196875  42.4079  2.72192
0.00140625  0.00196875  74.8557  5.84718
0.00196875  0.00196875  83.5688  3.96638
0.00253125  0.00196875  54.204  3.98995
0.00309375  0.00196875  40.1852  2.73116
0.00365625  0.00196875  21.7855  3.06284
0.00421875  0.00196875  19.1496  1.71995
0.00478125  0.00196875  17.5758  1.99869
0.00534375  0.00196875  11.2974  1.26864
0.00590625  0.00196875  8.38399  1.72312
0.00646875  0.00196875  9.88151  1.14037
0.00703125  0.00196875  9.28786  1.37666
0.00759375  0.00196875  6.39544  0.923234
0.00815625  0.00196875  5.20326  1.27585
0.00871875  0.00196875  5.09068  0.784395
0.00928125  0.00196875  5.79598  1.04605
0.00984375  0.00196875  4.13922  0.715824
0.0104062  0.00196875  5.99292  1.31688
0.0109687  0.00196875  3.77297  0.662883
0.0115312  0.00196875  4.30279  0.919063
0.0120937  0.00196875  3.31542  0.632363
0.0126562  0.00196875  3.18596  0.938237
0.0132187  0.00196875  4.25318  0.713969
0.0137812  0.00196875  2.46249  0.669955
0.0143437  0.00196875  2.24141  0.527975
0.0149062  0.00196875  3.68893  1.05402
0.0154687  0.00196875  1.57051  0.437862
0.0160312  0.00196875  2.31778  0.515693
0.0165937  0.00196875  2.73111  0.728186
0.0171562  0.00196875  1.47315  0.401745
0.0177187  0.00196875  2.31197  0.83001
0.0182812  0.00196875  1.49487  0.433932
0.0188437  0.00196875  1.0871  0.457028
0.0194062  0.00196875  1.35869  0.415334
0.0199687  0.00196875  1.98076  0.778757
0.0205312  0.00196875  1.18013  0.379655
0.0210937  0.00196875  2.02999  0.628113
0.0216562  0.00196875  1.50422  0.426646
0.0222187  0.00196875  0.459189  0.368992
0.0227812  0.00196875  1.52819  0.43399
0.0233437  0.00196875  0.701156  0.390656
0.0239062  0.00196875  0.785036  0.351168
0.0244687  0.00196875  1.86049  0.746868
0.0250312  0.00196875  0.436688  0.266934
0.0255937  0.00196875  1.49776  0.530886
0.0261562  0.00196875  0.974218  0.379074
0.0267187  0.00196875  0.777685  0.515241
0.0272812  0.00196875  1.07264  0.361602
0.0278437  0.00196875  0.573114  0.346139
0.0284062  0.00196875  0.292236  0.282941
0.0289687  0.00196875  1.10583  0.663017
0.0295312  0.00196875  1.04776  0.37568
0.0300937  0.00196875  0.515019  0.384193
0.0306562  0.00196875  1.50531  0.435831
0.0312187  0.00196875  0.169639  0.394723
0.0317812  0.00196875  0.475862  0.311517
0.0323437  0.00196875  0.436443  0.31873
0.0329062  0.00196875  0.744559  0.359814
0.0334687  0.00196875  0.138548  0.397287
0.0340312  0.00196875  0.788477  0.358837
0.0345937  0.00196875  0.653812  0.362113
-0.0132187  0.00253125  1.97305  0.501325
-0.0126563  0.00253125  1.49212  0.671553
-0.0120938  0.00253125  4.23025  0.715028
-0.0115313  0.00253125  2.78732  0.723972
-0.0109688  0.00253125  4.54444  0.72511
-0.0104063  0.00253125  3.92836  1.10806
-0.00984375  0.00253125  5.18443  0.777231
-0.00928125  0.00253125  7.05936  1.1643
-0.00871875  0.00253125  6.90026  0.891962
-0.00815625  0.00253125  8.62751  1.63522
-0.00759375  0.00253125  9.14472  1.10259
-0.00703125  0.00253125  9.33852  1.37261
-0.00646875  0.00253125  11.3091  1.21624
-0.00590625  0.00253125  14.9356  2.30566
-0.00534375  0.00253125  20.8619  1.76078
-0.00478125  0.00253125  21.3516  2.28644
-0.00421875  0.00253125  27.3459  2.08981
-0.00365625  0.00253125  44.0336  2.71052
-0.00309375  0.00253125  50.9264  4.59252
-0.00253125  0.00253125  80.7708  3.88471
-0.00196875  0.00253125  95.7402  5.30097
-0.00140625  0.00253125  77.5845  3.79948
-0.00084375  0.00253125  49.4931  4.72755
-0.00028125  0.00253125  50.8767  3.17721
0.00028125  0.00253125  53.2176  4.19205
0.00084375  0.00253125  70.5875  3.60107
0.00140625  0.00253125  62.479  5.26531
0.00196875  0.00253125  64.0201  3.37547
0.00253125  0.00253125  45.4337  3.60676
0.00309375  0.00253125  34.0585  2.42004
0.00365625  0.00253125  22.7781  3.00799
0.00421875  0.00253125  18.4941  1.67247
0.00478125  0.00253125  12.7927  1.7585
0.00534375  0.00253125  12.1931  1.33118
0.00590625  0.00253125  9.0251  1.76616
0.00646875  0.00253125  9.21508  1.09519
0.00703125  0.00253125  7.6089  1.25776
0.00759375  0.00253125  6.72876  0.944644
0.00815625  0.00253125  5.86057  1.332
0.00871875  0.00253125  4.82555  0.776692
0.00928125  0.00253125  5.44994  1.0188
0.00984375  0.00253125  4.1101  0.713949
0.0104062  0.00253125  4.48102  1.18808
0.0109687  0.00253125  3.91298  0.676184
0.0115312  0.00253125  1.76219  0.592302
0.0120937  0.00253125  2.75193  0.583649
0.0126562  0.00253125  3.71825  1.04932
0.0132187  0.00253125  2.93423  0.585198
0.0137812  0.00253125  3.48529  0.807983
0.0143437  0.00253125  2.77545  0.574258
0.0149062  0.00253125  2.6244  0.880304
0.0154687  0.00253125  2.62302  0.564638
0.0160312  0.00253125  1.90969  0.471937
0.0165937  0.00253125  1.87593  0.592317
0.0171562  0.00253125  2.00246  0.470243
0.0177187  0.00253125  1.38269  0.617327
0.0182812  0.00253125  1.74403  0.475503
0.0188437  0.00253125  1.26897  0.48161
0.0194062  0.00253125  1.20415  0.411994
0.0199687  0.00253125  3.50597  1.01937
0.0205312  0.00253125  1.85721  0.474617
0.0210937  0.00253125  2.16707  0.632513
0.0216562  0.00253125  0.813591  0.331438
0.0222187  0.00253125  0.685966  0.499066
