Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00759375  -0.00309375  15.1232  1.02174
-0.00703125  -0.00309375  20.9895  1.50267
-0.00646875  -0.00309375  23.1798  1.25874
-0.00590625  -0.00309375  25.9986  2.16796
-0.00534375  -0.00309375  29.5888  1.47561
-0.00478125  -0.00309375  38.7197  2.14527
-0.00421875  -0.00309375  61.0573  2.22277
-0.00365625  -0.00309375  75.9822  2.55322
-0.00309375  -0.00309375  88.7806  4.45233
-0.00253125  -0.00309375  113.275  3.36949
-0.00196875  -0.00309375  173.147  5.61511
-0.00140625  -0.00309375  168.859  4.43432
-0.00084375  -0.00309375  165.056  6.90227
-0.00028125  -0.00309375  145.52  4.00226
0.00028125  -0.00309375  143.79  4.96616
0.00084375  -0.00309375  148.155  4.0766
0.00140625  -0.00309375  125.046  5.62967
0.00196875  -0.00309375  94.6691  2.96535
0.00253125  -0.00309375  76.2374  3.25492
0.00309375  -0.00309375  57.0499  2.16454
0.00365625  -0.00309375  47.7426  3.07
0.00421875  -0.00309375  36.3355  1.63211
0.00478125  -0.00309375  30.8648  1.8624
0.00534375  -0.00309375  22.6051  1.2551
0.00590625  -0.00309375  18.1381  1.75581
0.00646875  -0.00309375  16.1086  1.03094
0.00703125  -0.00309375  13.2797  1.17641
0.00759375  -0.00309375  11.1937  0.875514
0.00815625  -0.00309375  7.54427  1.09817
0.00871875  -0.00309375  8.8435  0.745193
0.00928125  -0.00309375  8.48203  0.930368
0.00984375  -0.00309375  7.46088  0.706676
0.0104062  -0.00309375  5.47485  0.9222
0.0109687  -0.00309375  5.12395  0.583067
0.0115312  -0.00309375  4.29369  0.647083
0.0120937  -0.00309375  3.98285  0.502314
0.0126562  -0.00309375  2.61538  0.637742
0.0132187  -0.00309375  3.20738  0.444122
0.0137812  -0.00309375  2.97737  0.542891
0.0143437  -0.00309375  2.73664  0.416626
0.0149062  -0.00309375  1.94215  0.559365
0.0154687  -0.00309375  2.4108  0.409341
0.0160312  -0.00309375  2.04167  0.356932
0.0165937  -0.00309375  2.06154  0.448579
0.0171562  -0.00309375  2.24948  0.385086
0.0177187  -0.00309375  1.95737  0.539378
0.0182812  -0.00309375  1.45937  0.317644
0.0188437  -0.00309375  1.6278  0.402089
0.0194062  -0.00309375  1.60577  0.328235
0.0199687  -0.00309375  0.89895  0.390763
0.0205312  -0.00309375  1.39999  0.307967
0.0210937  -0.00309375  0.910674  0.299954
0.0216562  -0.00309375  0.807611  0.251429
0.0222187  -0.00309375  1.79959  0.530901
0.0227812  -0.00309375  0.661713  0.207582
0.0233437  -0.00309375  0.787253  0.289839
0.0239062  -0.00309375  0.706699  0.227053
0.0244687  -0.00309375  0.55517  0.317199
0.0250312  -0.00309375  1.11763  0.271177
0.0255937  -0.00309375  0.964909  0.324554
0.0261562  -0.00309375  0.670727  0.203684
0.0267187  -0.00309375  0.39492  0.313251
0.0272812  -0.00309375  1.1211  0.274052
0.0278437  -0.00309375  0.0238113  0.134586
0.0284062  -0.00309375  0.518887  0.202742
0.0289687  -0.00309375  0.663516  0.356818
0.0295312  -0.00309375  0.330248  0.170671
0.0300937  -0.00309375  0.411469  0.224264
0.0306562  -0.00309375  0.38117  0.189743
0.0312187  -0.00309375  0.211293  0.273654
0.0317812  -0.00309375  0.537164  0.192267
0.0323437  -0.00309375  0.62833  0.259587
0.0329062  -0.00309375  0.501391  0.199832
0.0334687  -0.00309375  1.05365  0.416765
0.0340312  -0.00309375  0.468818  0.204905
0.0345937  -0.00309375  0.64466  0.25971
-0.0132187  -0.00253125  4.17216  0.522544
-0.0126563  -0.00253125  4.16078  0.801562
-0.0120938  -0.00253125  4.52027  0.540913
-0.0115313  -0.00253125  5.35061  0.746529
-0.0109688  -0.00253125  6.66101  0.659311
-0.0104063  -0.00253125  7.07093  1.06679
-0.00984375  -0.00253125  9.20779  0.785396
-0.00928125  -0.00253125  9.5017  0.985787
-0.00871875  -0.00253125  12.2194  0.873626
-0.00815625  -0.00253125  11.7979  1.41778
-0.00759375  -0.00253125  19.1177  1.17138
-0.00703125  -0.00253125  21.0419  1.50644
-0.00646875  -0.00253125  26.4348  1.34224
-0.00590625  -0.00253125  33.7944  2.5183
-0.00534375  -0.00253125  38.5974  1.74332
-0.00478125  -0.00253125  50.531  2.49993
-0.00421875  -0.00253125  69.0926  2.40701
-0.00365625  -0.00253125  103.723  3.11184
-0.00309375  -0.00253125  125.401  5.60617
-0.00253125  -0.00253125  169.4  4.49999
-0.00196875  -0.00253125  216.984  6.59445
-0.00140625  -0.00253125  135.959  4.03572
-0.00084375  -0.00253125  88.3697  4.64342
-0.00028125  -0.00253125  111.046  3.41788
0.00028125  -0.00253125  123.838  4.56086
0.00084375  -0.00253125  146.627  4.01046
0.00140625  -0.00253125  153.465  6.53846
0.00196875  -0.00253125  127.56  3.62832
0.00253125  -0.00253125  98.9009  3.85591
0.00309375  -0.00253125  69.035  2.47911
0.00365625  -0.00253125  53.525  3.30989
0.00421875  -0.00253125  44.415  1.84396
0.00478125  -0.00253125  35.8668  2.0325
0.00534375  -0.00253125  26.7808  1.39077
0.00590625  -0.00253125  19.9042  1.85898
0.00646875  -0.00253125  20.4102  1.17816
0.00703125  -0.00253125  14.1604  1.22371
0.00759375  -0.00253125  11.8453  0.898411
0.00815625  -0.00253125  11.6138  1.3676
0.00871875  -0.00253125  8.57776  0.719086
0.00928125  -0.00253125  9.24344  0.948557
0.00984375  -0.00253125  7.15538  0.664404
0.0104062  -0.00253125  4.6695  0.858153
0.0109687  -0.00253125  5.17807  0.590116
0.0115312  -0.00253125  4.88346  0.690295
0.0120937  -0.00253125  4.10176  0.514277
0.0126562  -0.00253125  5.18129  0.90391
0.0132187  -0.00253125  3.36799  0.455897
0.0137812  -0.00253125  3.24308  0.565549
0.0143437  -0.00253125  2.91448  0.442136
0.0149062  -0.00253125  2.44901  0.625309
0.0154687  -0.00253125  2.98906  0.444028
0.0160312  -0.00253125  2.24302  0.365964
0.0165937  -0.00253125  2.09095  0.45937
0.0171562  -0.00253125  2.17374  0.374553
0.0177187  -0.00253125  1.52014  0.487816
0.0182812  -0.00253125  1.42201  0.301001
0.0188437  -0.00253125  1.35392  0.375383
0.0194062  -0.00253125  1.30191  0.288476
0.0199687  -0.00253125  1.23713  0.427857
0.0205312  -0.00253125  1.47627  0.321512
0.0210937  -0.00253125  0.764044  0.284036
0.0216562  -0.00253125  1.14611  0.280231
0.0222187  -0.00253125  0.880722  0.383644
0.0227812  -0.00253125  1.23082  0.283462
0.0233437  -0.00253125  1.47176  0.393326
0.0239062  -0.00253125  0.818872  0.224432
0.0244687  -0.00253125  0.868497  0.377287
0.0250312  -0.00253125  1.05153  0.261286
0.0255937  -0.00253125  1.29371  0.359363
0.0261562  -0.00253125  0.758494  0.232144
0.0267187  -0.00253125  0.54953  0.317179
0.0272812  -0.00253125  0.535638  0.200961
0.0278437  -0.00253125  0.241188  0.175063
0.0284062  -0.00253125  0.936147  0.252583
0.0289687  -0.00253125  1.18758  0.42926
0.0295312  -0.00253125  0.379004  0.181659
0.0300937  -0.00253125  0.877767  0.297467
0.0306562  -0.00253125  0.622457  0.219034
0.0312187  -0.00253125  0.866646  0.387076
0.0317812  -0.00253125  0.539282  0.194291
0.0323437  -0.00253125  0.412555  0.220419
0.0329062  -0.00253125  0.396886  0.177076
0.0334687  -0.00253125  0.668779  0.352485
0.0340312  -0.00253125  0.452503  0.203692
0.0345937  -0.00253125  0.446273  0.218316
-0.0132187  -0.00196875  4.13538  0.517762
-0.0126563  -0.00196875  3.89035  0.780506
-0.0120938  -0.00196875  6.58873  0.676621
-0.0115313  -0.00196875  6.51296  0.805228
-0.0109688  -0.00196875  6.76844  0.666307
-0.0104063  -0.00196875  6.74491  1.04469
-0.00984375  -0.00196875  8.82326  0.7624
-0.00928125  -0.00196875  10.1508  1.02041
-0.00871875  -0.00196875  13.1507  0.907966
-0.00815625  -0.00196875  13.5753  1.51821
-0.00759375  -0.00196875  18.2168  1.11447
-0.00703125  -0.00196875  23.6456  1.6048
-0.00646875  -0.00196875  28.3301  1.40234
-0.00590625  -0.00196875  31.9259  2.43344
-0.00534375  -0.00196875  42.9441  1.83943
-0.00478125  -0.00196875  53.8192  2.62294
-0.00421875  -0.00196875  78.7559  2.6093
-0.00365625  -0.00196875  120.212  3.44722
-0.00309375  -0.00196875  177.376  7.17064
-0.00253125  -0.00196875  219.72  5.32233
-0.00196875  -0.00196875  48.1787  2.59934
-0.00140625  -0.00196875  18.7872  1.41153
-0.00084375  -0.00196875  3.1976  1.71381
-0.00028125  -0.00196875  26.6074  1.95452
0.00028125  -0.00196875  54.0876  2.95762
0.00084375  -0.00196875  63.0725  2.36854
0.00140625  -0.00196875  138.403  6.1094
0.00196875  -0.00196875  168.639  4.4152
0.00253125  -0.00196875  125.297  4.5499
0.00309375  -0.00196875  83.0994  2.82739
0.00365625  -0.00196875  61.6473  3.60257
0.00421875  -0.00196875  47.8033  1.92582
0.00478125  -0.00196875  41.945  2.22488
0.00534375  -0.00196875  30.0037  1.48668
0.00590625  -0.00196875  20.8321  1.90087
0.00646875  -0.00196875  19.0047  1.12934
0.00703125  -0.00196875  14.61  1.24052
0.00759375  -0.00196875  14.098  0.973246
0.00815625  -0.00196875  10.6639  1.30447
0.00871875  -0.00196875  9.57293  0.79028
0.00928125  -0.00196875  6.68865  0.814756
0.00984375  -0.00196875  6.70002  0.660228
0.0104062  -0.00196875  6.14575  0.986751
0.0109687  -0.00196875  5.98248  0.623029
0.0115312  -0.00196875  5.85535  0.755678
0.0120937  -0.00196875  4.5416  0.546424
0.0126562  -0.00196875  2.4741  0.632762
0.0132187  -0.00196875  3.53365  0.470878
0.0137812  -0.00196875  3.69466  0.60269
0.0143437  -0.00196875  2.23137  0.380986
0.0149062  -0.00196875  2.26147  0.615675
0.0154687  -0.00196875  1.95068  0.33827
0.0160312  -0.00196875  2.1083  0.371687
0.0165937  -0.00196875  3.45412  0.594908
0.0171562  -0.00196875  1.75575  0.34016
0.0177187  -0.00196875  1.5759  0.489288
0.0182812  -0.00196875  2.04777  0.363701
0.0188437  -0.00196875  1.98709  0.441306
0.0194062  -0.00196875  1.50999  0.317413
0.0199687  -0.00196875  1.43906  0.470103
0.0205312  -0.00196875  0.834761  0.22837
0.0210937  -0.00196875  1.49981  0.380653
0.0216562  -0.00196875  1.00763  0.255871
0.0222187  -0.00196875  1.66189  0.520069
0.0227812  -0.00196875  1.67903  0.344509
0.0233437  -0.00196875  1.34516  0.365915
0.0239062  -0.00196875  0.798933  0.26249
0.0244687  -0.00196875  0.588151  0.318149
0.0250312  -0.00196875  0.636042  0.205696
0.0255937  -0.00196875  0.992939  0.312949
0.0261562  -0.00196875  0.679535  0.218433
0.0267187  -0.00196875  0.92928  0.400446
0.0272812  -0.00196875  0.771257  0.236781
0.0278437  -0.00196875  1.1377  0.337807
0.0284062  -0.00196875  0.620472  0.202493
0.0289687  -0.00196875  0.873137  0.375405
0.0295312  -0.00196875  0.783202  0.241001
0.0300937  -0.00196875  0.407207  0.212864
0.0306562  -0.00196875  0.17433  0.151917
0.0312187  -0.00196875  0.354093  0.305186
0.0317812  -0.00196875  0.384201  0.173415
0.0323437  -0.00196875  0.438028  0.213724
0.0329062  -0.00196875  0.383262  0.176023
0.0334687  -0.00196875  0.226162  0.218693
0.0340312  -0.00196875  0.425783  0.19876
0.0345937  -0.00196875  0.234303  0.170545
-0.0132187  -0.00140625  4.17584  0.510175
-0.0126563  -0.00140625  3.89037  0.782376
-0.0120938  -0.00140625  4.6082  0.553437
-0.0115313  -0.00140625  7.22208  0.863138
-0.0109688  -0.00140625  7.45526  0.691579
-0.0104063  -0.00140625  7.97269  1.13392
-0.00984375  -0.00140625  8.58279  0.747627
-0.00928125  -0.00140625  11.7751  1.10557
-0.00871875  -0.00140625  12.5938  0.888797
-0.00815625  -0.00140625  15.8767  1.64559
-0.00759375  -0.00140625  18.3677  1.12345
-0.00703125  -0.00140625  21.026  1.51503
-0.00646875  -0.00140625  29.7607  1.44751
-0.00590625  -0.00140625  35.94  2.61554
-0.00534375  -0.00140625  45.1229  1.91211
-0.00478125  -0.00140625  57.1492  2.72147
-0.00421875  -0.00140625  91.9806  2.87596
-0.00365625  -0.00140625  140.408  3.83408
-0.00309375  -0.00140625  253.295  9.328
-0.00253125  -0.00140625  110.824  3.28121
-0.00196875  -0.00140625  3.29415  1.64692
-0.00140625  -0.00140625  -2.01616  1.94321
-0.00084375  -0.00140625  -12.6652  4.73558
-0.00028125  -0.00140625  5.12227  2.85167
0.00028125  -0.00140625  16.9835  2.83039
0.00084375  -0.00140625  15.6972  1.57281
0.00140625  -0.00140625  34.2453  2.59913
0.00196875  -0.00140625  186.999  4.95624
0.00253125  -0.00140625  154.99  5.29235
0.00309375  -0.00140625  102.613  3.23608
0.00365625  -0.00140625  69.7404  3.88635
0.00421875  -0.00140625  54.2943  2.07316
0.00478125  -0.00140625  42.6346  2.25562
0.00534375  -0.00140625  31.5301  1.52945
0.00590625  -0.00140625  21.2469  1.92004
0.00646875  -0.00140625  21.0413  1.18567
0.00703125  -0.00140625  17.9251  1.37976
0.00759375  -0.00140625  13.6596  0.96238
0.00815625  -0.00140625  10.0319  1.26714
0.00871875  -0.00140625  9.61577  0.782402
0.00928125  -0.00140625  10.2834  1.03096
0.00984375  -0.00140625  5.85296  0.610436
0.0104062  -0.00140625  5.68187  0.970365
0.0109687  -0.00140625  5.62062  0.601059
0.0115312  -0.00140625  5.08081  0.702698
0.0120937  -0.00140625  3.63843  0.488331
0.0126562  -0.00140625  2.9564  0.678682
0.0132187  -0.00140625  3.25234  0.453264
0.0137812  -0.00140625  2.75932  0.514035
0.0143437  -0.00140625  2.69563  0.413399
0.0149062  -0.00140625  1.99697  0.570073
0.0154687  -0.00140625  2.62931  0.424344
0.0160312  -0.00140625  2.20038  0.370948
0.0165937  -0.00140625  1.27002  0.369683
0.0171562  -0.00140625  1.87486  0.353554
0.0177187  -0.00140625  1.91254  0.537156
0.0182812  -0.00140625  2.10024  0.369622
0.0188437  -0.00140625  1.60158  0.398506
0.0194062  -0.00140625  1.24936  0.275049
0.0199687  -0.00140625  1.82169  0.549056
0.0205312  -0.00140625  1.31192  0.299248
0.0210937  -0.00140625  1.48587  0.384224
0.0216562  -0.00140625  0.703199  0.214097
0.0222187  -0.00140625  1.13452  0.433855
0.0227812  -0.00140625  1.0353  0.275709
0.0233437  -0.00140625  1.17272  0.343125
0.0239062  -0.00140625  0.957479  0.253836
0.0244687  -0.00140625  1.06559  0.427056
0.0250312  -0.00140625  1.26236  0.29208
0.0255937  -0.00140625  0.8286  0.292448
0.0261562  -0.00140625  0.976245  0.243838
0.0267187  -0.00140625  1.20552  0.454921
0.0272812  -0.00140625  0.86896  0.270346
0.0278437  -0.00140625  0.433541  0.216814
0.0284062  -0.00140625  0.600886  0.204075
0.0289687  -0.00140625  1.009  0.408073
0.0295312  -0.00140625  0.40682  0.167419
0.0300937  -0.00140625  0.423685  0.220171
0.0306562  -0.00140625  0.386595  0.171936
0.0312187  -0.00140625  0.701226  0.354564
0.0317812  -0.00140625  0.355095  0.159213
0.0323437  -0.00140625  0.855926  0.300548
0.0329062  -0.00140625  0.133151  0.142904
0.0334687  -0.00140625  0.241218  0.216713
0.0340312  -0.00140625  0.42649  0.190295
0.0345937  -0.00140625  0.671623  0.271
-0.0132187  -0.00084375  3.68229  0.487584
-0.0126563  -0.00084375  5.08153  0.882304
-0.0120938  -0.00084375  5.73292  0.598419
-0.0115313  -0.00084375  7.06463  0.856512
-0.0109688  -0.00084375  7.24515  0.677255
-0.0104063  -0.00084375  7.43767  1.08891
-0.00984375  -0.00084375  9.70712  0.800286
-0.00928125  -0.00084375  9.67222  0.995842
-0.00871875  -0.00084375  12.7435  0.885026
-0.00815625  -0.00084375  16.6447  1.6861
-0.00759375  -0.00084375  18.7473  1.13488
-0.00703125  -0.00084375  22.7536  1.57753
-0.00646875  -0.00084375  30.584  1.47304
-0.00590625  -0.00084375  33.8138  2.53834
-0.00534375  -0.00084375  45.8361  1.93932
-0.00478125  -0.00084375  63.5005  2.91559
-0.00421875  -0.00084375  95.3978  2.95923
-0.00365625  -0.00084375  168.559  4.35321
-0.00309375  -0.00084375  304.041  10.6881
-0.00253125  -0.00084375  26.1365  1.53818
-0.00196875  -0.00084375  2.2308  3.12273
-0.00140625  -0.00084375  -9.66834  3.80704
-0.00084375  -0.00084375  -11.4822  10.5142
-0.00028125  -0.00084375  -6.66414  5.58469
0.00028125  -0.00084375  13.9085  4.65407
0.00084375  -0.00084375  9.66674  2.20799
0.00140625  -0.00084375  7.20994  1.13254
0.00196875  -0.00084375  168.853  5.08651
0.00253125  -0.00084375  178.623  5.8911
0.00309375  -0.00084375  110.365  3.44473
0.00365625  -0.00084375  63.8492  3.72354
0.00421875  -0.00084375  56.6749  2.13245
0.00478125  -0.00084375  45.8158  2.35865
0.00534375  -0.00084375  34.5517  1.60674
0.00590625  -0.00084375  25.6678  2.12455
0.00646875  -0.00084375  20.7974  1.17442
0.00703125  -0.00084375  16.5797  1.32606
0.00759375  -0.00084375  14.7369  1.00129
0.00815625  -0.00084375  8.66088  1.18029
0.00871875  -0.00084375  9.65138  0.793202
0.00928125  -0.00084375  10.0548  1.01162
0.00984375  -0.00084375  7.23697  0.671305
0.0104062  -0.00084375  6.60834  1.01841
0.0109687  -0.00084375  5.39409  0.590592
0.0115312  -0.00084375  4.7859  0.673856
0.0120937  -0.00084375  4.32246  0.534717
0.0126562  -0.00084375  4.34234  0.831665
0.0132187  -0.00084375  4.1957  0.535256
0.0137812  -0.00084375  3.82789  0.627956
0.0143437  -0.00084375  2.85154  0.427271
0.0149062  -0.00084375  2.83734  0.685029
0.0154687  -0.00084375  2.68299  0.425492
0.0160312  -0.00084375  2.49806  0.403666
0.0165937  -0.00084375  1.91191  0.437883
0.0171562  -0.00084375  2.21734  0.379203
0.0177187  -0.00084375  2.07228  0.566994
0.0182812  -0.00084375  1.92094  0.353951
0.0188437  -0.00084375  1.35854  0.374479
0.0194062  -0.00084375  1.92043  0.375355
0.0199687  -0.00084375  0.867916  0.39062
0.0205312  -0.00084375  1.48295  0.321535
0.0210937  -0.00084375  1.89241  0.422314
0.0216562  -0.00084375  1.21647  0.291693
0.0222187  -0.00084375  0.425135  0.271829
0.0227812  -0.00084375  0.80066  0.228275
0.0233437  -0.00084375  0.752301  0.276747
0.0239062  -0.00084375  0.928911  0.253002
0.0244687  -0.00084375  1.03383  0.426044
0.0250312  -0.00084375  0.879814  0.24196
0.0255937  -0.00084375  1.13745  0.332441
0.0261562  -0.00084375  0.936012  0.24855
0.0267187  -0.00084375  0.634835  0.386188
0.0272812  -0.00084375  0.510878  0.182802
0.0278437  -0.00084375  0.48243  0.232308
0.0284062  -0.00084375  0.579328  0.203285
0.0289687  -0.00084375  0.548991  0.308354
0.0295312  -0.00084375  0.794955  0.239963
0.0300937  -0.00084375  0.257861  0.211692
0.0306562  -0.00084375  0.210172  0.146611
0.0312187  -0.00084375  -0.0629573  0.223989
0.0317812  -0.00084375  0.369432  0.179248
0.0323437  -0.00084375  0.54712  0.24466
0.0329062  -0.00084375  0.542436  0.196599
0.0334687  -0.00084375  0.566925  0.316196
0.0340312  -0.00084375  0.354007  0.165465
0.0345937  -0.00084375  0.665361  0.281717
-0.0132187  -0.00028125  5.54624  0.601736
-0.0126563  -0.00028125  4.66284  0.880252
-0.0120938  -0.00028125  5.82192  0.620141
-0.0115313  -0.00028125  6.80804  0.822976
-0.0109688  -0.00028125  7.2607  0.677741
-0.0104063  -0.00028125  6.25822  1.0076
-0.00984375  -0.00028125  9.02029  0.762423
-0.00928125  -0.00028125  10.5664  1.03971
-0.00871875  -0.00028125  13.3572  0.910288
-0.00815625  -0.00028125  16.2857  1.66896
-0.00759375  -0.00028125  20.084  1.18786
-0.00703125  -0.00028125  25.7662  1.6857
-0.00646875  -0.00028125  29.8196  1.45162
-0.00590625  -0.00028125  36.7873  2.65569
-0.00534375  -0.00028125  50.7186  2.06155
-0.00478125  -0.00028125  72.2928  3.14019
-0.00421875  -0.00028125  97.1442  3.00916
-0.00365625  -0.00028125  176.595  4.49308
-0.00309375  -0.00028125  215.895  8.2295
-0.00253125  -0.00028125  4.69364  1.22473
-0.00196875  -0.00028125  -0.725643  3.72671
-0.00140625  -0.00028125  -2.84647  5.00003
-0.00084375  -0.00028125  -8.25791  13.6655
-0.00028125  -0.00028125  -4.48038  8.01381
0.00028125  -0.00028125  5.79891  6.09467
0.00084375  -0.00028125  -1.09575  2.43419
0.00140625  -0.00028125  4.03225  0.877764
0.00196875  -0.00028125  141.79  4.88795
0.00253125  -0.00028125  186.759  6.09708
0.00309375  -0.00028125  114.111  3.51746
0.00365625  -0.00028125  74.1802  4.06302
0.00421875  -0.00028125  57.6533  2.15165
0.00478125  -0.00028125  43.6918  2.29353
0.00534375  -0.00028125  29.4154  1.45873
0.00590625  -0.00028125  19.6833  1.84511
0.00646875  -0.00028125  21.4591  1.2062
0.00703125  -0.00028125  17.2541  1.35797
0.00759375  -0.00028125  13.5182  0.949634
0.00815625  -0.00028125  12.1856  1.4028
0.00871875  -0.00028125  9.74403  0.786289
0.00928125  -0.00028125  9.60393  0.987077
0.00984375  -0.00028125  7.33188  0.682711
0.0104062  -0.00028125  5.80258  0.941226
0.0109687  -0.00028125  4.6661  0.544279
0.0115312  -0.00028125  4.61405  0.67016
0.0120937  -0.00028125  4.77386  0.552583
0.0126562  -0.00028125  4.64335  0.87018
0.0132187  -0.00028125  3.8623  0.497954
0.0137812  -0.00028125  2.95936  0.537302
0.0143437  -0.00028125  2.58753  0.40682
0.0149062  -0.00028125  2.10316  0.589053
0.0154687  -0.00028125  1.90345  0.356883
0.0160312  -0.00028125  2.423  0.374196
0.0165937  -0.00028125  2.08387  0.456263
0.0171562  -0.00028125  2.14424  0.375897
0.0177187  -0.00028125  1.37787  0.446776
0.0182812  -0.00028125  1.89293  0.355393
0.0188437  -0.00028125  0.874667  0.304826
0.0194062  -0.00028125  1.10221  0.278696
0.0199687  -0.00028125  1.49401  0.499899
0.0205312  -0.00028125  1.73644  0.33052
0.0210937  -0.00028125  1.2653  0.357612
0.0216562  -0.00028125  0.783755  0.232176
0.0222187  -0.00028125  0.393132  0.264491
0.0227812  -0.00028125  0.713057  0.20763
0.0233437  -0.00028125  0.633433  0.253015
0.0239062  -0.00028125  0.852927  0.247713
0.0244687  -0.00028125  0.7107  0.352102
0.0250312  -0.00028125  0.669476  0.213212
0.0255937  -0.00028125  0.329568  0.192253
0.0261562  -0.00028125  1.16205  0.279805
0.0267187  -0.00028125  0.559382  0.324435
0.0272812  -0.00028125  0.681872  0.207829
0.0278437  -0.00028125  0.472909  0.221948
0.0284062  -0.00028125  0.887928  0.254992
0.0289687  -0.00028125  0.546307  0.317236
0.0295312  -0.00028125  0.926825  0.254334
0.0300937  -0.00028125  0.554381  0.243715
0.0306562  -0.00028125  0.315541  0.184186
0.0312187  -0.00028125  0.378575  0.315836
0.0317812  -0.00028125  0.532997  0.180325
0.0323437  -0.00028125  0.839801  0.296762
0.0329062  -0.00028125  0.749318  0.220143
0.0334687  -0.00028125  0.430841  0.276433
0.0340312  -0.00028125  0.474576  0.176668
0.0345937  -0.00028125  0.185142  0.163335
-0.0132187  0.00028125  2.83148  0.57579
-0.0126563  0.00028125  3.39771  1.03564
-0.0120938  0.00028125  4.95381  0.774879
-0.0115313  0.00028125  5.93698  1.06202
-0.0109688  0.00028125  6.08498  0.872903
-0.0104063  0.00028125  7.67025  1.57031
-0.00984375  0.00028125  7.73077  0.992343
-0.00928125  0.00028125  12.8594  1.6328
-0.00871875  0.00028125  13.3995  1.29021
-0.00815625  0.00028125  18.7541  2.53999
-0.00759375  0.00028125  17.0095  1.52533
-0.00703125  0.00028125  26.5995  2.43511
-0.00646875  0.00028125  29.8607  2.05633
-0.00590625  0.00028125  36.8801  3.77404
-0.00534375  0.00028125  50.2847  2.90909
-0.00478125  0.00028125  72.8229  4.44265
-0.00421875  0.00028125  91.3322  4.08622
-0.00365625  0.00028125  173.963  6.30989
-0.00309375  0.00028125  213.204  11.462
-0.00253125  0.00028125  1.33862  1.28887
-0.00196875  0.00028125  -4.381  4.08685
-0.00140625  0.00028125  -1.41522  6.18473
-0.00084375  0.00028125  11.0634  17.4047
-0.00028125  0.00028125  -11.4103  10.6899
0.00028125  0.00028125  -2.5997  8.33412
0.00084375  0.00028125  1.03162  3.14631
0.00140625  0.00028125  5.59168  1.44769
0.00196875  0.00028125  139.879  6.86635
0.00253125  0.00028125  187.866  8.64534
0.00309375  0.00028125  112.885  4.93019
0.00365625  0.00028125  77.4824  5.89275
0.00421875  0.00028125  53.5179  2.90498
0.00478125  0.00028125  42.3033  3.19789
0.00534375  0.00028125  34.9464  2.29362
0.00590625  0.00028125  22.8835  2.82763
0.00646875  0.00028125  21.0344  1.70542
0.00703125  0.00028125  15.7245  1.83217
0.00759375  0.00028125  16.9597  1.52972
0.00815625  0.00028125  14.6368  2.15962
0.00871875  0.00028125  8.76643  1.04567
0.00928125  0.00028125  10.6244  1.47086
0.00984375  0.00028125  5.52789  0.804604
0.0104062  0.00028125  5.58164  1.34458
0.0109687  0.00028125  4.2778  0.740869
0.0115312  0.00028125  6.38145  1.15242
0.0120937  0.00028125  5.41628  0.876311
0.0126562  0.00028125  4.43773  1.15542
0.0132187  0.00028125  3.65667  0.660557
0.0137812  0.00028125  4.51677  0.950298
0.0143437  0.00028125  3.85573  0.688588
0.0149062  0.00028125  3.15361  1.02523
0.0154687  0.00028125  2.13904  0.539183
0.0160312  0.00028125  2.89517  0.628287
0.0165937  0.00028125  2.07809  0.633492
0.0171562  0.00028125  2.15881  0.545381
0.0177187  0.00028125  0.797318  0.522767
0.0182812  0.00028125  1.7096  0.475984
0.0188437  0.00028125  2.44209  0.67611
0.0194062  0.00028125  1.36202  0.409861
0.0199687  0.00028125  1.81085  0.752311
0.0205312  0.00028125  0.711415  0.30977
0.0210937  0.00028125  1.24215  0.495185
0.0216562  0.00028125  1.00559  0.384375
0.0222187  0.00028125  0.868734  0.527321
0.0227812  0.00028125  1.78829  0.435194
0.0233437  0.00028125  1.45747  0.545145
0.0239062  0.00028125  1.23029  0.397564
0.0244687  0.00028125  0.207397  0.324585
0.0250312  0.00028125  0.503079  0.240492
0.0255937  0.00028125  0.3128  0.280316
0.0261562  0.00028125  0.46811  0.26125
0.0267187  0.00028125  0.561718  0.443695
0.0272812  0.00028125  0.828672  0.341924
0.0278437  0.00028125  0.524681  0.326065
0.0284062  0.00028125  0.48578  0.256607
0.0289687  0.00028125  1.1777  0.647689
0.0295312  0.00028125  0.236876  0.239662
0.0300937  0.00028125  0.52091  0.341326
0.0306562  0.00028125  0.107544  0.178809
0.0312187  0.00028125  0.873953  0.543138
0.0317812  0.00028125  0.60281  0.288749
0.0323437  0.00028125  0.740125  0.391907
0.0329062  0.00028125  0.729009  0.342101
0.0334687  0.00028125  -0.0437644  0.331315
0.0340312  0.00028125  0.415447  0.2578
0.0345937  0.00028125  0.292457  0.272192
-0.0132187  0.00084375  4.5855  0.535501
-0.0126563  0.00084375  4.5834  0.83304
-0.0120938  0.00084375  4.84809  0.562639
-0.0115313  0.00084375  7.37915  0.864853
-0.0109688  0.00084375  5.64543  0.591421
-0.0104063  0.00084375  6.59686  1.03084
-0.00984375  0.00084375  10.7272  0.835826
-0.00928125  0.00084375  10.8403  1.0542
-0.00871875  0.00084375  13.0076  0.90693
-0.00815625  0.00084375  15.306  1.60932
-0.00759375  0.00084375  18.1589  1.12893
-0.00703125  0.00084375  22.0061  1.55376
-0.00646875  0.00084375  29.0945  1.44243
-0.00590625  0.00084375  35.6756  2.61646
