Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.302812  0.0265625  0.138653  0.00465476
-0.292187  0.0265625  0.132811  0.00449331
-0.281562  0.0265625  0.140923  0.00470234
-0.270937  0.0265625  0.131692  0.00461521
-0.260313  0.0265625  0.132366  0.004668
-0.249688  0.0265625  0.137434  0.00488524
-0.239063  0.0265625  0.139065  0.00419984
-0.228438  0.0265625  0.128186  0.00463549
-0.217813  0.0265625  0.139001  0.00479408
-0.207188  0.0265625  0.140556  0.004813
-0.196563  0.0265625  0.133037  0.00472696
-0.185938  0.0265625  0.140857  0.00480682
-0.175313  0.0265625  0.135924  0.00473092
-0.164688  0.0265625  0.144786  0.00478999
-0.154063  0.0265625  0.14425  0.00485673
-0.143438  0.0265625  0.142605  0.00469051
-0.132813  0.0265625  0.148313  0.00438357
-0.122188  0.0265625  0.158867  0.00416823
-0.111563  0.0265625  0.179755  0.00519536
-0.100938  0.0265625  0.177592  0.00525314
-0.0903125  0.0265625  0.208855  0.00560879
-0.0796875  0.0265625  0.240362  0.00590924
-0.0690625  0.0265625  0.312836  0.00655541
-0.0584375  0.0265625  0.450028  0.00742176
-0.0478125  0.0265625  0.722428  0.00970343
-0.0371875  0.0265625  1.22152  0.0132819
-0.791562  0.0371875  0.112924  0.00431208
-0.780938  0.0371875  0.120045  0.00388174
-0.770312  0.0371875  0.118174  0.00459483
-0.759688  0.0371875  0.12394  0.00456457
-0.749062  0.0371875  0.113562  0.0043216
-0.738438  0.0371875  0.110021  0.00331098
-0.727812  0.0371875  0.110431  0.00555646
-0.717187  0.0371875  0.139298  0.00583498
-0.706562  0.0371875  0.122532  0.00540004
-0.695937  0.0371875  0.120347  0.00566219
-0.685312  0.0371875  0.129407  0.00485833
-0.674687  0.0371875  0.112066  0.00533168
-0.664062  0.0371875  0.129433  0.00545009
-0.653438  0.0371875  0.126085  0.00540434
-0.642813  0.0371875  0.124133  0.00565722
-0.632187  0.0371875  0.125925  0.00449112
-0.621563  0.0371875  0.121253  0.00548209
-0.610937  0.0371875  0.129315  0.00560014
-0.600313  0.0371875  0.127874  0.00546986
-0.589687  0.0371875  0.136078  0.00574422
-0.579063  0.0371875  0.128575  0.005683
-0.568437  0.0371875  0.12972  0.00479785
-0.557813  0.0371875  0.13088  0.00562426
-0.547187  0.0371875  0.127733  0.00544757
-0.536563  0.0371875  0.129888  0.00572287
-0.525937  0.0371875  0.128015  0.00564433
-0.515313  0.0371875  0.127411  0.00565935
-0.504687  0.0371875  0.133553  0.0045768
-0.494063  0.0371875  0.123212  0.00542179
-0.483438  0.0371875  0.125468  0.00571527
-0.472813  0.0371875  0.123066  0.00546195
-0.462188  0.0371875  0.130728  0.00545747
-0.451563  0.0371875  0.132626  0.00562042
-0.440938  0.0371875  0.130644  0.00559212
-0.430312  0.0371875  0.125338  0.00458222
-0.419687  0.0371875  0.138143  0.00572632
-0.409062  0.0371875  0.137735  0.00574368
-0.398438  0.0371875  0.12973  0.0056121
-0.387813  0.0371875  0.128774  0.00576138
-0.377188  0.0371875  0.134645  0.0057503
-0.366563  0.0371875  0.141528  0.00488758
-0.355938  0.0371875  0.12923  0.00471254
-0.345312  0.0371875  0.130844  0.0042424
-0.334687  0.0371875  0.135787  0.00397441
-0.324062  0.0371875  0.13148  0.00465348
-0.313437  0.0371875  0.127599  0.00450006
-0.302812  0.0371875  0.126485  0.00453946
-0.292187  0.0371875  0.135039  0.00454271
-0.281562  0.0371875  0.137572  0.00470016
-0.270937  0.0371875  0.134858  0.00463536
-0.260313  0.0371875  0.136173  0.00472059
-0.249688  0.0371875  0.136192  0.00476342
-0.239063  0.0371875  0.137842  0.00417172
-0.228438  0.0371875  0.138184  0.0047539
-0.217813  0.0371875  0.130502  0.00469645
-0.207188  0.0371875  0.137836  0.00481462
-0.196563  0.0371875  0.134623  0.00474134
-0.185938  0.0371875  0.134554  0.00467553
-0.175313  0.0371875  0.147597  0.0049888
-0.164688  0.0371875  0.141495  0.00470634
-0.154063  0.0371875  0.143381  0.00485948
-0.143438  0.0371875  0.138223  0.00466372
-0.132813  0.0371875  0.144477  0.00478266
-0.122188  0.0371875  0.158244  0.0038867
-0.111563  0.0371875  0.164114  0.00503673
-0.100938  0.0371875  0.168683  0.00516476
-0.0903125  0.0371875  0.196781  0.00546748
-0.0796875  0.0371875  0.228725  0.00583474
-0.0690625  0.0371875  0.296115  0.00641404
-0.0584375  0.0371875  0.366964  0.0067341
-0.0478125  0.0371875  0.522146  0.00828068
-0.0371875  0.0371875  0.749226  0.0101767
-0.791562  0.0478125  0.112894  0.00524626
-0.780938  0.0478125  0.118589  0.00470009
-0.770312  0.0478125  0.10982  0.00551859
-0.759688  0.0478125  0.123997  0.00565637
-0.749062  0.0478125  0.12219  0.00553475
-0.738438  0.0478125  0.12472  0.00542817
-0.727812  0.0478125  0.122579  0.00388191
-0.717187  0.0478125  0.122145  0.00452111
-0.706562  0.0478125  0.12663  0.00446642
-0.695937  0.0478125  0.11559  0.00460385
-0.685312  0.0478125  0.116426  0.0037981
-0.674687  0.0478125  0.12354  0.00446949
-0.664062  0.0478125  0.120015  0.00433525
-0.653438  0.0478125  0.124403  0.00443183
-0.642813  0.0478125  0.121595  0.00462146
-0.632187  0.0478125  0.128192  0.00366797
-0.621563  0.0478125  0.120418  0.00453585
-0.610937  0.0478125  0.12899  0.00460128
-0.600313  0.0478125  0.135054  0.00458515
-0.589687  0.0478125  0.128882  0.00457424
-0.579063  0.0478125  0.132606  0.0046358
-0.568437  0.0478125  0.12952  0.0039334
-0.557813  0.0478125  0.133132  0.00459045
-0.547187  0.0478125  0.117575  0.0044042
-0.536563  0.0478125  0.131267  0.00468371
-0.525937  0.0478125  0.123246  0.00460035
-0.515313  0.0478125  0.122694  0.00449612
-0.504687  0.0478125  0.132868  0.00371037
-0.494063  0.0478125  0.129111  0.00455304
-0.483438  0.0478125  0.131764  0.00474101
-0.472813  0.0478125  0.134752  0.00464798
-0.462188  0.0478125  0.126407  0.00442556
-0.451563  0.0478125  0.130625  0.00454308
-0.440938  0.0478125  0.12442  0.00444994
-0.430312  0.0478125  0.125505  0.00396082
-0.419687  0.0478125  0.12999  0.00429637
-0.409062  0.0478125  0.122637  0.00454074
-0.398438  0.0478125  0.134923  0.00466955
-0.387813  0.0478125  0.13277  0.00478541
-0.377188  0.0478125  0.130691  0.00464562
-0.366563  0.0478125  0.13576  0.00594488
-0.355938  0.0478125  0.126906  0.00566448
-0.345312  0.0478125  0.13702  0.00572284
-0.334687  0.0478125  0.122936  0.00438701
-0.324062  0.0478125  0.133079  0.00581193
-0.313437  0.0478125  0.128781  0.00554247
-0.302812  0.0478125  0.128708  0.0055604
-0.292187  0.0478125  0.134254  0.00567506
-0.281562  0.0478125  0.129849  0.00563428
-0.270937  0.0478125  0.127363  0.00560509
-0.260313  0.0478125  0.133746  0.00571499
-0.249688  0.0478125  0.131202  0.00579644
-0.239063  0.0478125  0.140874  0.00515312
-0.228438  0.0478125  0.135509  0.00580953
-0.217813  0.0478125  0.133867  0.00582662
-0.207188  0.0478125  0.13567  0.00583856
-0.196563  0.0478125  0.137336  0.00580003
-0.185938  0.0478125  0.137405  0.00581439
-0.175313  0.0478125  0.143193  0.0059798
-0.164688  0.0478125  0.139503  0.00581951
-0.154063  0.0478125  0.154769  0.00619464
-0.143438  0.0478125  0.140874  0.00581506
-0.132813  0.0478125  0.150623  0.00594541
-0.122188  0.0478125  0.148484  0.0046548
-0.111563  0.0478125  0.158858  0.00613809
-0.100938  0.0478125  0.1673  0.0063164
-0.0903125  0.0478125  0.182676  0.00655702
-0.0796875  0.0478125  0.204421  0.00682209
-0.0690625  0.0478125  0.253764  0.00729665
-0.0584375  0.0478125  0.303489  0.00760548
-0.0478125  0.0478125  0.393158  0.00886542
-0.0371875  0.0478125  0.491141  0.0100772
-0.791562  0.0584375  0.121603  0.0043662
-0.780938  0.0584375  0.109402  0.00406254
-0.770312  0.0584375  0.115296  0.0041146
-0.759688  0.0584375  0.115622  0.00449115
-0.749062  0.0584375  0.123004  0.0044666
-0.738438  0.0584375  0.114639  0.00430669
-0.727812  0.0584375  0.124075  0.00407539
-0.717187  0.0584375  0.130116  0.00568458
-0.706562  0.0584375  0.120517  0.0053323
-0.695937  0.0584375  0.129747  0.00589113
-0.685312  0.0584375  0.130534  0.00520135
-0.674687  0.0584375  0.120099  0.0050236
-0.664062  0.0584375  0.123815  0.00545284
-0.653438  0.0584375  0.120979  0.00533756
-0.642813  0.0584375  0.123354  0.00572152
-0.632187  0.0584375  0.127363  0.00498559
-0.621563  0.0584375  0.12512  0.00498617
-0.610937  0.0584375  0.130981  0.00563374
-0.600313  0.0584375  0.125972  0.00548435
-0.589687  0.0584375  0.121343  0.00550033
-0.579063  0.0584375  0.123911  0.00555715
-0.568437  0.0584375  0.138286  0.0049387
-0.557813  0.0584375  0.128285  0.00566039
-0.547187  0.0584375  0.137264  0.00562077
-0.536563  0.0584375  0.127848  0.00573063
-0.525937  0.0584375  0.131871  0.0051838
-0.515313  0.0584375  0.126119  0.00465206
-0.504687  0.0584375  0.130252  0.00425218
-0.494063  0.0584375  0.12782  0.00380247
-0.483438  0.0584375  0.12514  0.00472982
-0.472813  0.0584375  0.137981  0.00462669
-0.462188  0.0584375  0.131553  0.00449296
-0.451563  0.0584375  0.125829  0.00448514
-0.440938  0.0584375  0.133692  0.00458638
-0.430312  0.0584375  0.135252  0.0046421
-0.419687  0.0584375  0.135192  0.00386709
-0.409062  0.0584375  0.13718  0.00474654
-0.398438  0.0584375  0.129665  0.004544
-0.387813  0.0584375  0.140011  0.00484301
-0.377188  0.0584375  0.124995  0.00456153
-0.366563  0.0584375  0.123879  0.0046955
-0.355938  0.0584375  0.130498  0.00477499
-0.345312  0.0584375  0.128721  0.00461708
-0.334687  0.0584375  0.132161  0.00367943
-0.324062  0.0584375  0.126564  0.00462394
-0.313437  0.0584375  0.12658  0.00452679
-0.302812  0.0584375  0.133566  0.00463983
-0.292187  0.0584375  0.127129  0.00449275
-0.281562  0.0584375  0.135094  0.00465452
-0.270937  0.0584375  0.133841  0.00468315
-0.260313  0.0584375  0.12662  0.00461741
-0.249688  0.0584375  0.138553  0.00483218
-0.239063  0.0584375  0.130276  0.00412455
-0.228438  0.0584375  0.133567  0.00469497
-0.217813  0.0584375  0.137434  0.00480333
-0.207188  0.0584375  0.138503  0.00480496
-0.196563  0.0584375  0.127783  0.00463017
-0.185938  0.0584375  0.134388  0.0046902
-0.175313  0.0584375  0.140873  0.00484901
-0.164688  0.0584375  0.146218  0.00480555
-0.154063  0.0584375  0.142415  0.00490938
-0.143438  0.0584375  0.137316  0.00465414
-0.132813  0.0584375  0.147719  0.00483229
-0.122188  0.0584375  0.149513  0.00383369
-0.111563  0.0584375  0.157569  0.0049895
-0.100938  0.0584375  0.164822  0.005155
-0.0903125  0.0584375  0.174139  0.00526507
-0.0796875  0.0584375  0.193975  0.00543481
-0.0690625  0.0584375  0.218389  0.00566526
-0.0584375  0.0584375  0.254981  0.00579329
-0.0478125  0.0584375  0.312837  0.00654869
-0.0371875  0.0584375  0.368032  0.00722413
-0.791562  0.0690625  0.118082  0.00534097
-0.780938  0.0690625  0.1063  0.00518127
-0.770312  0.0690625  0.113246  0.00475659
-0.759688  0.0690625  0.122753  0.00559642
-0.749062  0.0690625  0.122513  0.00550039
-0.738438  0.0690625  0.124915  0.00547543
-0.727812  0.0690625  0.116728  0.00358841
-0.717187  0.0690625  0.125938  0.00458185
-0.706562  0.0690625  0.11824  0.00428951
-0.695937  0.0690625  0.127504  0.0047562
-0.685312  0.0690625  0.131363  0.00468656
-0.674687  0.0690625  0.131726  0.00394421
-0.664062  0.0690625  0.119343  0.00430973
-0.653438  0.0690625  0.119674  0.00433762
-0.642813  0.0690625  0.119971  0.00460726
-0.632187  0.0690625  0.125774  0.0045967
-0.621563  0.0690625  0.121881  0.0036575
-0.610937  0.0690625  0.119107  0.0044357
-0.600313  0.0690625  0.122838  0.0044314
-0.589687  0.0690625  0.120975  0.00450898
-0.579063  0.0690625  0.128561  0.00464371
-0.568437  0.0690625  0.125324  0.0040919
-0.557813  0.0690625  0.130974  0.00432573
-0.547187  0.0690625  0.124595  0.00447397
-0.536563  0.0690625  0.13353  0.00476408
-0.525937  0.0690625  0.130001  0.0049961
-0.515313  0.0690625  0.13349  0.0057538
-0.504687  0.0690625  0.124607  0.00560331
-0.494063  0.0690625  0.126954  0.00437133
-0.483438  0.0690625  0.127942  0.00579772
-0.472813  0.0690625  0.125233  0.00552286
-0.462188  0.0690625  0.136779  0.00556429
-0.451563  0.0690625  0.128838  0.00549523
-0.440938  0.0690625  0.140504  0.00574009
-0.430312  0.0690625  0.131388  0.00559799
-0.419687  0.0690625  0.127053  0.00467671
-0.409062  0.0690625  0.12785  0.00571405
-0.398438  0.0690625  0.133451  0.00565007
-0.387813  0.0690625  0.123903  0.00568438
-0.377188  0.0690625  0.12362  0.00561663
-0.366563  0.0690625  0.128237  0.00578681
-0.355938  0.0690625  0.131798  0.00583471
-0.345312  0.0690625  0.124324  0.0055778
-0.334687  0.0690625  0.13242  0.00450406
-0.324062  0.0690625  0.124021  0.00565328
-0.313437  0.0690625  0.139639  0.00570795
-0.302812  0.0690625  0.13428  0.0049925
-0.292187  0.0690625  0.144301  0.00470816
-0.281562  0.0690625  0.131353  0.00463598
-0.270937  0.0690625  0.140655  0.00474301
-0.260313  0.0690625  0.136652  0.0047385
-0.249688  0.0690625  0.138454  0.00484612
-0.239063  0.0690625  0.140061  0.00445199
-0.228438  0.0690625  0.143268  0.00459394
-0.217813  0.0690625  0.137095  0.00479704
-0.207188  0.0690625  0.135121  0.00478252
-0.196563  0.0690625  0.13546  0.00476637
-0.185938  0.0690625  0.139517  0.00478722
-0.175313  0.0690625  0.13855  0.00482768
-0.164688  0.0690625  0.146378  0.00481257
-0.154063  0.0690625  0.143668  0.0048937
-0.143438  0.0690625  0.143465  0.00478143
-0.132813  0.0690625  0.144203  0.00473939
-0.122188  0.0690625  0.141689  0.00372925
-0.111563  0.0690625  0.158601  0.00499848
-0.100938  0.0690625  0.157893  0.00505816
-0.0903125  0.0690625  0.176188  0.00529069
-0.0796875  0.0690625  0.183244  0.00537988
-0.0690625  0.0690625  0.193044  0.00536879
-0.0584375  0.0690625  0.214009  0.00536537
-0.0478125  0.0690625  0.258475  0.00607519
-0.0371875  0.0690625  0.267495  0.00631106
-0.791562  0.0796875  0.109304  0.00426651
-0.780938  0.0796875  0.11411  0.00434064
-0.770312  0.0796875  0.118662  0.00401877
-0.759688  0.0796875  0.117563  0.00445485
-0.749062  0.0796875  0.118632  0.00444022
-0.738438  0.0796875  0.126676  0.0045009
-0.727812  0.0796875  0.127725  0.00505864
-0.717187  0.0796875  0.128731  0.00497252
-0.706562  0.0796875  0.123376  0.00535253
-0.695937  0.0796875  0.119467  0.00566307
-0.685312  0.0796875  0.1336  0.00582194
-0.674687  0.0796875  0.126921  0.00476057
-0.664062  0.0796875  0.12327  0.00536372
-0.653438  0.0796875  0.126053  0.00545455
-0.642813  0.0796875  0.127516  0.00579751
-0.632187  0.0796875  0.12282  0.0056288
-0.621563  0.0796875  0.125162  0.00452425
-0.610937  0.0796875  0.134751  0.00569403
-0.600313  0.0796875  0.130091  0.00551212
-0.589687  0.0796875  0.137685  0.00469556
-0.579063  0.0796875  0.132858  0.00466674
-0.568437  0.0796875  0.133755  0.00472443
-0.557813  0.0796875  0.121331  0.00383592
-0.547187  0.0796875  0.128944  0.00448445
-0.536563  0.0796875  0.125229  0.00464943
-0.525937  0.0796875  0.129301  0.00460588
-0.515313  0.0796875  0.128263  0.00459868
-0.504687  0.0796875  0.127265  0.00472391
-0.494063  0.0796875  0.127589  0.00356268
-0.483438  0.0796875  0.130139  0.00483872
-0.472813  0.0796875  0.135725  0.00464694
-0.462188  0.0796875  0.123932  0.0043798
-0.451563  0.0796875  0.136353  0.00464215
-0.440938  0.0796875  0.133521  0.00458257
-0.430312  0.0796875  0.131435  0.00460681
-0.419687  0.0796875  0.138665  0.0039389
-0.409062  0.0796875  0.128436  0.00466545
-0.398438  0.0796875  0.138503  0.00466972
-0.387813  0.0796875  0.134429  0.00478896
-0.377188  0.0796875  0.140807  0.00476855
-0.366563  0.0796875  0.128689  0.00476321
-0.355938  0.0796875  0.129608  0.00476164
-0.345312  0.0796875  0.133291  0.00465696
-0.334687  0.0796875  0.132212  0.00396837
-0.324062  0.0796875  0.135882  0.00438013
-0.313437  0.0796875  0.123243  0.0044463
-0.302812  0.0796875  0.132634  0.00516014
-0.292187  0.0796875  0.131693  0.0056191
-0.281562  0.0796875  0.12818  0.00568311
-0.270937  0.0796875  0.135112  0.00571889
-0.260313  0.0796875  0.121023  0.00557448
-0.249688  0.0796875  0.136325  0.00595528
-0.239063  0.0796875  0.134461  0.006088
-0.228438  0.0796875  0.136706  0.0050515
-0.217813  0.0796875  0.143116  0.00594946
-0.207188  0.0796875  0.133614  0.00584972
-0.196563  0.0796875  0.133215  0.00573108
-0.185938  0.0796875  0.139238  0.00583482
-0.175313  0.0796875  0.128534  0.00588788
-0.164688  0.0796875  0.139464  0.00592001
-0.154063  0.0796875  0.141848  0.00596692
-0.143438  0.0796875  0.140882  0.00580367
-0.132813  0.0796875  0.137949  0.00574894
-0.122188  0.0796875  0.141653  0.00463273
-0.111563  0.0796875  0.154561  0.00609946
-0.100938  0.0796875  0.149202  0.0061389
-0.0903125  0.0796875  0.160225  0.00630105
-0.0796875  0.0796875  0.178606  0.00654531
-0.0690625  0.0796875  0.171489  0.00628136
-0.0584375  0.0796875  0.204864  0.00650779
-0.0478125  0.0796875  0.210522  0.00682158
-0.0371875  0.0796875  0.220681  0.00719618
-0.791562  0.0903125  0.102837  0.00513418
-0.780938  0.0903125  0.120784  0.0053934
-0.770312  0.0903125  0.128268  0.00545683
-0.759688  0.0903125  0.122611  0.00510946
-0.749062  0.0903125  0.120222  0.00548039
-0.738438  0.0903125  0.126974  0.00499968
-0.727812  0.0903125  0.115187  0.00450355
-0.717187  0.0903125  0.118573  0.00353661
-0.706562  0.0903125  0.129432  0.00449329
-0.695937  0.0903125  0.130688  0.00481906
-0.685312  0.0903125  0.13374  0.00477153
-0.674687  0.0903125  0.132165  0.00414543
-0.664062  0.0903125  0.125601  0.0041557
-0.653438  0.0903125  0.124712  0.00443178
-0.642813  0.0903125  0.136121  0.0048272
-0.632187  0.0903125  0.126091  0.00463039
-0.621563  0.0903125  0.138928  0.00448143
-0.610937  0.0903125  0.133513  0.00391769
-0.600313  0.0903125  0.13712  0.00465474
-0.589687  0.0903125  0.129362  0.00555845
-0.579063  0.0903125  0.126556  0.0056278
-0.568437  0.0903125  0.13013  0.00575255
-0.557813  0.0903125  0.130809  0.00480088
-0.547187  0.0903125  0.128749  0.00553752
-0.536563  0.0903125  0.132528  0.00577131
-0.525937  0.0903125  0.126633  0.00562565
-0.515313  0.0903125  0.120821  0.00548864
-0.504687  0.0903125  0.123897  0.00563741
-0.494063  0.0903125  0.124159  0.00482745
-0.483438  0.0903125  0.135768  0.0051907
-0.472813  0.0903125  0.141243  0.00574828
-0.462188  0.0903125  0.12897  0.00543903
-0.451563  0.0903125  0.123668  0.00476614
-0.440938  0.0903125  0.132162  0.00463186
-0.430312  0.0903125  0.130199  0.00462928
-0.419687  0.0903125  0.132217  0.00453658
-0.409062  0.0903125  0.13333  0.00395362
-0.398438  0.0903125  0.133099  0.00464367
-0.387813  0.0903125  0.136132  0.0048241
-0.377188  0.0903125  0.130002  0.00461364
-0.366563  0.0903125  0.131456  0.00481116
-0.355938  0.0903125  0.140456  0.00488738
-0.345312  0.0903125  0.133647  0.00469206
-0.334687  0.0903125  0.133378  0.00464454
-0.324062  0.0903125  0.135414  0.00377493
-0.313437  0.0903125  0.130244  0.00453483
-0.302812  0.0903125  0.13596  0.00470371
-0.292187  0.0903125  0.131562  0.00460841
-0.281562  0.0903125  0.12909  0.00465036
-0.270937  0.0903125  0.136687  0.00476308
-0.260313  0.0903125  0.129379  0.0047059
-0.249688  0.0903125  0.140605  0.00486575
-0.239063  0.0903125  0.129201  0.00491712
-0.228438  0.0903125  0.135193  0.00407363
-0.217813  0.0903125  0.135565  0.00475861
-0.207188  0.0903125  0.138384  0.00480595
-0.196563  0.0903125  0.137736  0.00482338
-0.185938  0.0903125  0.131958  0.00472
-0.175313  0.0903125  0.138212  0.00487332
-0.164688  0.0903125  0.142301  0.00479845
-0.154063  0.0903125  0.146976  0.0049412
-0.143438  0.0903125  0.138038  0.00472777
-0.132813  0.0903125  0.142794  0.00475285
-0.122188  0.0903125  0.140934  0.00374544
-0.111563  0.0903125  0.146549  0.00486917
-0.100938  0.0903125  0.144442  0.0049738
-0.0903125  0.0903125  0.151381  0.00494764
-0.0796875  0.0903125  0.160021  0.00507795
-0.0690625  0.0903125  0.170743  0.00513519
-0.0584375  0.0903125  0.173972  0.00495446
-0.0478125  0.0903125  0.188761  0.00537198
-0.0371875  0.0903125  0.192386  0.00552269
-0.791562  0.100937  0.11107  0.00431268
-0.780938  0.100937  0.109025  0.00424801
-0.770312  0.100937  0.108  0.00459871
-0.759688  0.100937  0.121187  0.0039201
-0.749062  0.100937  0.119294  0.00446721
-0.738438  0.100937  0.111837  0.00457518
-0.727812  0.100937  0.124473  0.0056752
-0.717187  0.100937  0.121838  0.00436571
-0.706562  0.100937  0.122687  0.0053958
-0.695937  0.100937  0.12768  0.00580029
-0.685312  0.100937  0.124338  0.00561344
-0.674687  0.100937  0.128352  0.00567695
-0.664062  0.100937  0.1265  0.00461884
-0.653438  0.100937  0.129895  0.0055822
-0.642813  0.100937  0.124602  0.00567773
-0.632187  0.100937  0.127755  0.00514569
-0.621563  0.100937  0.122918  0.00472262
-0.610937  0.100937  0.134458  0.00367293
-0.600313  0.100937  0.133331  0.00455815
-0.589687  0.100937  0.128125  0.00457448
-0.579063  0.100937  0.123877  0.00460149
-0.568437  0.100937  0.120699  0.00453085
-0.557813  0.100937  0.130096  0.00476458
-0.547187  0.100937  0.128992  0.00380769
-0.536563  0.100937  0.133764  0.00474699
-0.525937  0.100937  0.128797  0.0046552
-0.515313  0.100937  0.12843  0.00463021
-0.504687  0.100937  0.13205  0.00472934
-0.494063  0.100937  0.127876  0.00458948
-0.483438  0.100937  0.127855  0.00372295
-0.472813  0.100937  0.132975  0.00462752
-0.462188  0.100937  0.132436  0.00448213
-0.451563  0.100937  0.131526  0.00512065
-0.440938  0.100937  0.130017  0.00564725
-0.430312  0.100937  0.125769  0.00563548
-0.419687  0.100937  0.136421  0.00563272
-0.409062  0.100937  0.1276  0.00477247
-0.398438  0.100937  0.133645  0.00567416
-0.387813  0.100937  0.122951  0.00570843
-0.377188  0.100937  0.141384  0.00581563
-0.366563  0.100937  0.131834  0.00596161
-0.355938  0.100937  0.124164  0.00576817
-0.345312  0.100937  0.135773  0.00580919
-0.334687  0.100937  0.132629  0.00573741
-0.324062  0.100937  0.13381  0.00458394
-0.313437  0.100937  0.132462  0.00568427
-0.302812  0.100937  0.136021  0.00569746
-0.292187  0.100937  0.129994  0.00492491
-0.281562  0.100937  0.136192  0.0047896
-0.270937  0.100937  0.133128  0.00467961
-0.260313  0.100937  0.13348  0.0047572
-0.249688  0.100937  0.132647  0.00476205
-0.239063  0.100937  0.131609  0.00495458
-0.228438  0.100937  0.142489  0.00415529
-0.217813  0.100937  0.133628  0.00471158
-0.207188  0.100937  0.135193  0.00479177
-0.196563  0.100937  0.133819  0.00474702
-0.185938  0.100937  0.13623  0.00475475
-0.175313  0.100937  0.134502  0.0048255
-0.164688  0.100937  0.137692  0.00476319
-0.154063  0.100937  0.144875  0.00494855
-0.143438  0.100937  0.148992  0.0047992
-0.132813  0.100937  0.132782  0.00466123
-0.122188  0.100937  0.142062  0.00375588
-0.111563  0.100937  0.143127  0.00482081
-0.100938  0.100937  0.147575  0.00497123
-0.0903125  0.100937  0.155069  0.00507029
-0.0796875  0.100937  0.158303  0.00510579
-0.0690625  0.100937  0.16277  0.00507839
-0.0584375  0.100937  0.160384  0.00481193
-0.0478125  0.100937  0.164102  0.00511364
-0.0371875  0.100937  0.169434  0.00526142
-0.791562  0.111562  0.110563  0.00523921
-0.780938  0.111562  0.10729  0.00514293
-0.770312  0.111562  0.113146  0.00583003
-0.759688  0.111562  0.116559  0.00510706
-0.749062  0.111562  0.118262  0.00460274
-0.738438  0.111562  0.124828  0.00448413
-0.727812  0.111562  0.115539  0.00451554
-0.717187  0.111562  0.116362  0.00451606
-0.706562  0.111562  0.121528  0.00346199
-0.695937  0.111562  0.123023  0.00470671
-0.685312  0.111562  0.127528  0.00465873
-0.674687  0.111562  0.127143  0.00462893
-0.664062  0.111562  0.125585  0.00396274
-0.653438  0.111562  0.13021  0.00428421
-0.642813  0.111562  0.126722  0.00468911
-0.632187  0.111562  0.121859  0.00502453
-0.621563  0.111562  0.131486  0.00591951
-0.610937  0.111562  0.120758  0.00484176
-0.600313  0.111562  0.128502  0.00483956
-0.589687  0.111562  0.121331  0.00557647
-0.579063  0.111562  0.140016  0.00585713
-0.568437  0.111562  0.123409  0.00564425
-0.557813  0.111562  0.138854  0.00596914
-0.547187  0.111562  0.125744  0.00463962
-0.536563  0.111562  0.123556  0.00571617
-0.525937  0.111562  0.134912  0.00469754
-0.515313  0.111562  0.133052  0.00470089
-0.504687  0.111562  0.133878  0.00475985
-0.494063  0.111562  0.124106  0.00455225
-0.483438  0.111562  0.123782  0.00426718
-0.472813  0.111562  0.132498  0.00391951
-0.462188  0.111562  0.121021  0.00432166
-0.451563  0.111562  0.128472  0.00453806
-0.440938  0.111562  0.140228  0.00472496
-0.430312  0.111562  0.129819  0.00462937
-0.419687  0.111562  0.130101  0.00451417
-0.409062  0.111562  0.138155  0.00449822
-0.398438  0.111562  0.128335  0.00405145
-0.387813  0.111562  0.132012  0.00478571
-0.377188  0.111562  0.13225  0.00467964
-0.366563  0.111562  0.129894  0.00476528
-0.355938  0.111562  0.1418  0.00495955
-0.345312  0.111562  0.125766  0.00463421
-0.334687  0.111562  0.126485  0.00460066
-0.324062  0.111562  0.140965  0.0044612
-0.313437  0.111562  0.129777  0.00388684
-0.302812  0.111562  0.130832  0.00461889
-0.292187  0.111562  0.134265  0.00516731
-0.281562  0.111562  0.126831  0.00566598
-0.270937  0.111562  0.126806  0.00562241
-0.260313  0.111562  0.142109  0.00589058
-0.249688  0.111562  0.132345  0.00581321
-0.239063  0.111562  0.145641  0.00621111
-0.228438  0.111562  0.135847  0.00606199
-0.217813  0.111562  0.131952  0.00488138
-0.207188  0.111562  0.133992  0.00582912
-0.196563  0.111562  0.130299  0.00571939
-0.185938  0.111562  0.132817  0.00572285
-0.175313  0.111562  0.137896  0.00594573
-0.164688  0.111562  0.142406  0.0059027
-0.154063  0.111562  0.138384  0.00594487
-0.143438  0.111562  0.138469  0.00577401
-0.132813  0.111562  0.139988  0.00576151
-0.122188  0.111562  0.1292  0.00571295
-0.111563  0.111562  0.138265  0.00456579
-0.100938  0.111562  0.142351  0.00606516
-0.0903125  0.111562  0.146371  0.0061386
-0.0796875  0.111562  0.14569  0.0059781
-0.0690625  0.111562  0.153391  0.00613043
-0.0584375  0.111562  0.151048  0.00577382
-0.0478125  0.111562  0.163271  0.00618063
-0.0371875  0.111562  0.150906  0.00613467
-0.791562  0.122187  0.112291  0.00430543
-0.780938  0.122187  0.119513  0.00441498
-0.770312  0.122187  0.116479  0.00479447
-0.759688  0.122187  0.118648  0.00463665
-0.749062  0.122187  0.124594  0.00406658
-0.738438  0.122187  0.130856  0.00556429
-0.727812  0.122187  0.12188  0.00571764
-0.717187  0.122187  0.12592  0.00567365
-0.706562  0.122187  0.127392  0.00431661
