Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00309375  -0.00309375  1.83228  0.537812
0.00365625  -0.00309375  2.52077  0.747919
0.00421875  -0.00309375  0.113989  0.345218
0.00478125  -0.00309375  0.910356  0.379539
0.00534375  -0.00309375  0.186931  0.240685
0.00590625  -0.00309375  0.439618  0.318839
0.00646875  -0.00309375  -0.0337785  0.178489
0.00703125  -0.00309375  0.291418  0.21294
0.00759375  -0.00309375  0.315976  0.160771
0.00815625  -0.00309375  0.0605661  0.208292
0.00871875  -0.00309375  -0.00631967  0.115123
0.00928125  -0.00309375  0.279747  0.154612
0.00984375  -0.00309375  0.103095  0.110958
0.0104062  -0.00309375  0.125552  0.153603
0.0109687  -0.00309375  0.238685  0.120237
0.0115312  -0.00309375  0.136706  0.124598
0.0120937  -0.00309375  0.258701  0.0988061
0.0126562  -0.00309375  0.0859476  0.116782
0.0132187  -0.00309375  0.219606  0.0927071
0.0137812  -0.00309375  0.49577  0.14295
0.0143437  -0.00309375  0.31127  0.100621
0.0149062  -0.00309375  0.062745  0.109399
0.0154687  -0.00309375  0.0596692  0.0797823
0.0160312  -0.00309375  0.271534  0.0916702
0.0165937  -0.00309375  0.456072  0.12764
0.0171562  -0.00309375  0.156187  0.0842343
0.0177187  -0.00309375  0.0341889  0.09031
0.0182812  -0.00309375  0.245203  0.0995953
0.0188437  -0.00309375  0.205313  0.108775
0.0194062  -0.00309375  0.0641281  0.0668422
0.0199687  -0.00309375  -0.00868036  0.100593
0.0205312  -0.00309375  0.261131  0.0991123
0.0210937  -0.00309375  0.193528  0.0935626
0.0216562  -0.00309375  0.0813448  0.0740395
0.0222187  -0.00309375  0.217095  0.123111
0.0227812  -0.00309375  0.222813  0.0987612
0.0233437  -0.00309375  0.220524  0.114188
0.0239062  -0.00309375  0.169865  0.0839883
0.0244687  -0.00309375  0.234101  0.150198
0.0250312  -0.00309375  0.0686768  0.069664
0.0255937  -0.00309375  -0.0624515  0.0846707
0.0261562  -0.00309375  0.171266  0.0791107
0.0267187  -0.00309375  0.180712  0.139173
0.0272812  -0.00309375  0.0227558  0.0666051
0.0278437  -0.00309375  0.0321346  0.0832182
0.0284062  -0.00309375  0.135124  0.0802757
0.0289687  -0.00309375  -0.0148391  0.132548
0.0295312  -0.00309375  0.231558  0.087188
0.0300937  -0.00309375  -0.023728  0.0889444
0.0306562  -0.00309375  0.185005  0.0845694
0.0312187  -0.00309375  0.0705335  0.136267
0.0317812  -0.00309375  0.141485  0.0735113
0.0323437  -0.00309375  0.0408708  0.0789621
0.0329062  -0.00309375  0.131904  0.0760848
0.0334687  -0.00309375  0.0117616  0.101204
0.0340312  -0.00309375  0.14084  0.0782434
0.0345937  -0.00309375  0.102184  0.082983
-0.0132187  -0.00253125  0.0452021  0.0799762
-0.0126563  -0.00253125  0.0951774  0.135353
-0.0120938  -0.00253125  0.109234  0.0971056
-0.0115313  -0.00253125  -0.000197733  0.119833
-0.0109688  -0.00253125  0.13702  0.0978739
-0.0104063  -0.00253125  0.0557763  0.173367
-0.00984375  -0.00253125  -0.0605915  0.111704
-0.00928125  -0.00253125  0.0541215  0.150782
-0.00871875  -0.00253125  0.299146  0.146857
-0.00815625  -0.00253125  0.365536  0.290068
-0.00759375  -0.00253125  0.373966  0.197255
-0.00703125  -0.00253125  0.626916  0.2894
-0.00646875  -0.00253125  0.156512  0.230955
-0.00590625  -0.00253125  -0.267525  0.464581
-0.00534375  -0.00253125  -0.0563616  0.360343
-0.00478125  -0.00253125  0.977813  0.54135
-0.00421875  -0.00253125  0.999647  0.557646
-0.00365625  -0.00253125  1.16295  0.705317
-0.00309375  -0.00253125  2.06685  1.31368
-0.00253125  -0.00253125  2.74022  1.02624
-0.00196875  -0.00253125  4.71577  1.47625
-0.00140625  -0.00253125  0.356806  0.928568
-0.00084375  -0.00253125  1.50823  1.11874
-0.00028125  -0.00253125  2.40932  1.08258
0.00028125  -0.00253125  2.00221  1.32648
0.00084375  -0.00253125  2.57198  1.06077
0.00140625  -0.00253125  3.56093  1.81776
0.00196875  -0.00253125  3.68211  0.974303
0.00253125  -0.00253125  1.54117  0.97669
0.00309375  -0.00253125  0.306506  0.60567
0.00365625  -0.00253125  0.664605  0.801656
0.00421875  -0.00253125  -0.206764  0.379497
0.00478125  -0.00253125  0.158175  0.395756
0.00534375  -0.00253125  -0.0673771  0.271344
0.00590625  -0.00253125  -0.160652  0.348341
0.00646875  -0.00253125  0.378131  0.20805
0.00703125  -0.00253125  0.237774  0.242228
0.00759375  -0.00253125  -0.146137  0.135326
0.00815625  -0.00253125  -0.0957814  0.216149
0.00871875  -0.00253125  0.326081  0.135215
0.00928125  -0.00253125  0.148604  0.140096
0.00984375  -0.00253125  0.256694  0.101783
0.0104062  -0.00253125  0.195112  0.163483
0.0109687  -0.00253125  0.244829  0.103581
0.0115312  -0.00253125  0.107142  0.117607
0.0120937  -0.00253125  0.187319  0.0977447
0.0126562  -0.00253125  0.163104  0.146186
0.0132187  -0.00253125  0.277024  0.0986647
0.0137812  -0.00253125  0.0783869  0.0936546
0.0143437  -0.00253125  0.147339  0.0956495
0.0149062  -0.00253125  0.0984233  0.141695
0.0154687  -0.00253125  0.115575  0.0771767
0.0160312  -0.00253125  0.123477  0.0758238
0.0165937  -0.00253125  -0.0977647  0.0717083
0.0171562  -0.00253125  0.0943749  0.0855494
0.0177187  -0.00253125  0.178009  0.140524
0.0182812  -0.00253125  0.174569  0.0880574
0.0188437  -0.00253125  0.139781  0.109977
0.0194062  -0.00253125  0.15042  0.0821192
0.0199687  -0.00253125  0.0485893  0.100904
0.0205312  -0.00253125  0.0854836  0.0714071
0.0210937  -0.00253125  0.149102  0.106696
0.0216562  -0.00253125  0.132488  0.0780465
0.0222187  -0.00253125  0.272235  0.145516
0.0227812  -0.00253125  0.0451653  0.0651862
0.0233437  -0.00253125  0.171368  0.115005
0.0239062  -0.00253125  0.0141474  0.0714896
0.0244687  -0.00253125  0.129733  0.128365
0.0250312  -0.00253125  0.196871  0.0817512
0.0255937  -0.00253125  0.114597  0.0858389
0.0261562  -0.00253125  0.0594209  0.0752171
0.0267187  -0.00253125  -0.0032467  0.109421
0.0272812  -0.00253125  0.236747  0.0838972
0.0278437  -0.00253125  0.153159  0.100402
0.0284062  -0.00253125  0.0512814  0.068949
0.0289687  -0.00253125  0.141611  0.101952
0.0295312  -0.00253125  0.293553  0.10912
0.0300937  -0.00253125  0.140654  0.095341
0.0306562  -0.00253125  0.0603624  0.0791124
0.0312187  -0.00253125  0.135239  0.132552
0.0317812  -0.00253125  0.0685912  0.0786651
0.0323437  -0.00253125  0.0810543  0.0956932
0.0329062  -0.00253125  0.0948185  0.0748786
0.0334687  -0.00253125  -0.0380253  0.118836
0.0340312  -0.00253125  0.11635  0.0727617
0.0345937  -0.00253125  0.0985394  0.0804068
-0.0132187  -0.00196875  0.289496  0.0995582
-0.0126563  -0.00196875  0.0753591  0.14269
-0.0120938  -0.00196875  0.142286  0.0943563
-0.0115313  -0.00196875  0.136473  0.103593
-0.0109688  -0.00196875  0.174004  0.111694
-0.0104063  -0.00196875  0.243522  0.20397
-0.00984375  -0.00196875  -0.0330406  0.114133
-0.00928125  -0.00196875  0.0439426  0.155214
-0.00871875  -0.00196875  0.154597  0.145449
-0.00815625  -0.00196875  0.182164  0.254888
-0.00759375  -0.00196875  0.39337  0.208108
-0.00703125  -0.00196875  0.182703  0.275468
-0.00646875  -0.00196875  0.329638  0.273788
-0.00590625  -0.00196875  1.27254  0.524913
-0.00534375  -0.00196875  0.23741  0.400898
-0.00478125  -0.00196875  -1.00119  0.589369
-0.00421875  -0.00196875  0.688511  0.607161
-0.00365625  -0.00196875  1.41718  0.824031
-0.00309375  -0.00196875  3.47007  1.67354
-0.00253125  -0.00196875  2.63269  1.20966
-0.00196875  -0.00196875  1.37061  0.776165
-0.00140625  -0.00196875  0.791267  0.706389
-0.00084375  -0.00196875  -0.305783  1.67264
-0.00028125  -0.00196875  -0.410514  1.45398
0.00028125  -0.00196875  0.888613  1.42635
0.00084375  -0.00196875  0.455889  0.850714
0.00140625  -0.00196875  3.91023  1.65993
0.00196875  -0.00196875  4.19567  1.23092
0.00253125  -0.00196875  0.311332  1.19271
0.00309375  -0.00196875  -0.44501  0.723365
0.00365625  -0.00196875  0.940809  0.872926
0.00421875  -0.00196875  0.866925  0.438271
0.00478125  -0.00196875  0.426945  0.445727
0.00534375  -0.00196875  -0.0779569  0.285259
0.00590625  -0.00196875  -0.0966021  0.345815
0.00646875  -0.00196875  0.346213  0.205793
0.00703125  -0.00196875  0.075864  0.219799
0.00759375  -0.00196875  0.353599  0.166859
0.00815625  -0.00196875  -0.0993548  0.186639
0.00871875  -0.00196875  0.0388702  0.121925
0.00928125  -0.00196875  -0.0704967  0.122821
0.00984375  -0.00196875  0.325665  0.122355
0.0104062  -0.00196875  0.135582  0.165706
0.0109687  -0.00196875  0.0511878  0.0953713
0.0115312  -0.00196875  0.0850024  0.122509
0.0120937  -0.00196875  0.144737  0.0941563
0.0126562  -0.00196875  0.233925  0.165161
0.0132187  -0.00196875  0.160009  0.0874645
0.0137812  -0.00196875  0.181136  0.111132
0.0143437  -0.00196875  0.132358  0.0827144
0.0149062  -0.00196875  0.0767425  0.136999
0.0154687  -0.00196875  0.128852  0.0932793
0.0160312  -0.00196875  0.116199  0.0823004
0.0165937  -0.00196875  0.00751174  0.0884379
0.0171562  -0.00196875  0.159432  0.0847519
0.0177187  -0.00196875  0.0551564  0.0912596
0.0182812  -0.00196875  0.12366  0.0865494
0.0188437  -0.00196875  0.0308409  0.082328
0.0194062  -0.00196875  0.0957337  0.0718893
0.0199687  -0.00196875  0.140231  0.108683
0.0205312  -0.00196875  0.0665793  0.0638119
0.0210937  -0.00196875  0.0716916  0.0854511
0.0216562  -0.00196875  0.154733  0.08741
0.0222187  -0.00196875  0.227261  0.138744
0.0227812  -0.00196875  0.168511  0.0785587
0.0233437  -0.00196875  0.10055  0.0920422
0.0239062  -0.00196875  0.112407  0.0782496
0.0244687  -0.00196875  0.152216  0.118172
0.0250312  -0.00196875  0.186638  0.0818308
0.0255937  -0.00196875  0.150524  0.0884034
0.0261562  -0.00196875  0.15544  0.0772484
0.0267187  -0.00196875  0.108871  0.114311
0.0272812  -0.00196875  0.31608  0.0961839
0.0278437  -0.00196875  -0.0352336  0.0722077
0.0284062  -0.00196875  0.169904  0.0811119
0.0289687  -0.00196875  0.238137  0.132018
0.0295312  -0.00196875  0.0342016  0.0824772
0.0300937  -0.00196875  0.0145465  0.0776772
0.0306562  -0.00196875  -0.0765263  0.0562397
0.0312187  -0.00196875  0.216945  0.151036
0.0317812  -0.00196875  0.168928  0.0827644
0.0323437  -0.00196875  -0.0168127  0.0619375
0.0329062  -0.00196875  0.0861606  0.0790077
0.0334687  -0.00196875  -0.0270625  0.110911
0.0340312  -0.00196875  0.209464  0.0992544
0.0345937  -0.00196875  0.0604194  0.0839011
-0.0132187  -0.00140625  0.179282  0.0870065
-0.0126563  -0.00140625  0.0624118  0.1089
-0.0120938  -0.00140625  0.120755  0.105478
-0.0115313  -0.00140625  0.190306  0.132032
-0.0109688  -0.00140625  -0.0355103  0.095793
-0.0104063  -0.00140625  0.0511514  0.174059
-0.00984375  -0.00140625  0.345315  0.122389
-0.00928125  -0.00140625  0.170806  0.189854
-0.00871875  -0.00140625  0.00619531  0.14308
-0.00815625  -0.00140625  0.515725  0.289925
-0.00759375  -0.00140625  0.149889  0.196634
-0.00703125  -0.00140625  0.121048  0.295082
-0.00646875  -0.00140625  0.908289  0.299691
-0.00590625  -0.00140625  1.15406  0.59036
-0.00534375  -0.00140625  0.916762  0.461251
-0.00478125  -0.00140625  1.13829  0.67213
-0.00421875  -0.00140625  0.589752  0.665208
-0.00365625  -0.00140625  2.51195  0.951182
-0.00309375  -0.00140625  8.34731  2.21378
-0.00253125  -0.00140625  0.938123  0.748229
-0.00196875  -0.00140625  -2.02817  1.72763
-0.00140625  -0.00140625  2.36275  2.68385
-0.00084375  -0.00140625  -3.87087  7.57597
-0.00028125  -0.00140625  0.470864  3.95083
0.00028125  -0.00140625  0.95279  3.10051
0.00084375  -0.00140625  2.56989  1.43119
0.00140625  -0.00140625  2.3279  0.840217
0.00196875  -0.00140625  3.65693  1.49086
0.00253125  -0.00140625  3.62874  1.48661
0.00309375  -0.00140625  -0.156219  0.824975
0.00365625  -0.00140625  0.0610066  0.905295
0.00421875  -0.00140625  0.891892  0.473602
0.00478125  -0.00140625  -0.00815157  0.46731
0.00534375  -0.00140625  0.248953  0.309629
0.00590625  -0.00140625  0.459931  0.386335
0.00646875  -0.00140625  0.241657  0.203331
0.00703125  -0.00140625  0.0530775  0.223611
0.00759375  -0.00140625  0.522087  0.171898
0.00815625  -0.00140625  0.450484  0.255445
0.00871875  -0.00140625  0.0600434  0.118215
0.00928125  -0.00140625  0.0812599  0.139153
0.00984375  -0.00140625  0.179079  0.11198
0.0104062  -0.00140625  0.285661  0.183391
0.0109687  -0.00140625  0.0312203  0.0896416
0.0115312  -0.00140625  0.190571  0.121409
0.0120937  -0.00140625  0.0825228  0.110372
0.0126562  -0.00140625  0.215658  0.135152
0.0132187  -0.00140625  0.25796  0.102975
0.0137812  -0.00140625  0.090253  0.0958588
0.0143437  -0.00140625  0.073167  0.0863711
0.0149062  -0.00140625  0.124031  0.149209
0.0154687  -0.00140625  0.273544  0.0946787
0.0160312  -0.00140625  0.0168462  0.0749634
0.0165937  -0.00140625  -0.0296843  0.0907283
0.0171562  -0.00140625  0.137663  0.0814929
0.0177187  -0.00140625  0.0889748  0.124077
0.0182812  -0.00140625  0.195108  0.0826439
0.0188437  -0.00140625  0.0501165  0.0665438
0.0194062  -0.00140625  0.209642  0.0841956
0.0199687  -0.00140625  0.398708  0.171499
0.0205312  -0.00140625  0.107976  0.0856551
0.0210937  -0.00140625  0.260183  0.106122
0.0216562  -0.00140625  0.0935855  0.0766659
0.0222187  -0.00140625  0.344452  0.167834
0.0227812  -0.00140625  -0.0218393  0.0758429
0.0233437  -0.00140625  0.114784  0.0917508
0.0239062  -0.00140625  0.183562  0.0810898
0.0244687  -0.00140625  0.0828997  0.116845
0.0250312  -0.00140625  0.102604  0.075508
0.0255937  -0.00140625  0.350786  0.120373
0.0261562  -0.00140625  0.065921  0.0666806
0.0267187  -0.00140625  0.189842  0.142657
0.0272812  -0.00140625  0.0393485  0.0783518
0.0278437  -0.00140625  0.168977  0.0965977
0.0284062  -0.00140625  0.120233  0.0769739
0.0289687  -0.00140625  0.292618  0.150986
0.0295312  -0.00140625  0.1488  0.079376
0.0300937  -0.00140625  0.07839  0.0907742
0.0306562  -0.00140625  0.137302  0.0892775
0.0312187  -0.00140625  0.159427  0.14249
0.0317812  -0.00140625  0.303554  0.0915212
0.0323437  -0.00140625  0.0561615  0.0958015
0.0329062  -0.00140625  0.159829  0.0790463
0.0334687  -0.00140625  0.198499  0.135195
0.0340312  -0.00140625  0.0950203  0.0803322
0.0345937  -0.00140625  0.19264  0.100156
-0.0132187  -0.00084375  0.0401344  0.0840359
-0.0126563  -0.00084375  0.0664088  0.118538
-0.0120938  -0.00084375  0.249066  0.105779
-0.0115313  -0.00084375  0.0511863  0.117943
-0.0109688  -0.00084375  0.0896754  0.0998316
-0.0104063  -0.00084375  0.331619  0.184945
-0.00984375  -0.00084375  0.15823  0.130554
-0.00928125  -0.00084375  0.477721  0.192322
-0.00871875  -0.00084375  -0.0146173  0.136796
-0.00815625  -0.00084375  0.137446  0.256468
-0.00759375  -0.00084375  0.228111  0.201994
-0.00703125  -0.00084375  0.809391  0.327272
-0.00646875  -0.00084375  0.764594  0.299939
-0.00590625  -0.00084375  0.67053  0.585492
-0.00534375  -0.00084375  -0.0833467  0.459532
-0.00478125  -0.00084375  -0.337329  0.726506
-0.00421875  -0.00084375  -0.196738  0.712883
-0.00365625  -0.00084375  2.92495  1.02193
-0.00309375  -0.00084375  5.25094  2.36671
-0.00253125  -0.00084375  0.0844845  0.924942
-0.00196875  -0.00084375  -2.44869  4.17381
-0.00140625  -0.00084375  2.1902  6.22629
-0.00084375  -0.00084375  -13.2581  18.1455
-0.00028125  -0.00084375  -2.47224  9.43739
0.00028125  -0.00084375  -0.92711  6.57463
0.00084375  -0.00084375  4.40339  2.76392
0.00140625  -0.00084375  0.271478  0.398654
0.00196875  -0.00084375  2.88196  1.56465
0.00253125  -0.00084375  3.71256  1.72092
0.00309375  -0.00084375  1.01651  0.93874
0.00365625  -0.00084375  2.00392  1.04724
0.00421875  -0.00084375  1.06463  0.517511
0.00478125  -0.00084375  1.00792  0.541551
0.00534375  -0.00084375  -0.128607  0.309045
0.00590625  -0.00084375  0.421173  0.403959
0.00646875  -0.00084375  0.285653  0.227399
0.00703125  -0.00084375  0.103675  0.230498
0.00759375  -0.00084375  0.378673  0.182871
0.00815625  -0.00084375  0.328157  0.254629
0.00871875  -0.00084375  0.259934  0.133836
0.00928125  -0.00084375  0.0611645  0.145643
0.00984375  -0.00084375  0.0990994  0.109639
0.0104062  -0.00084375  0.232961  0.161666
0.0109687  -0.00084375  0.00945954  0.101465
0.0115312  -0.00084375  0.0251004  0.0981423
0.0120937  -0.00084375  0.0548853  0.0775076
0.0126562  -0.00084375  0.180085  0.144528
0.0132187  -0.00084375  0.0636682  0.0807715
0.0137812  -0.00084375  0.303571  0.132571
0.0143437  -0.00084375  -0.0757301  0.0685008
0.0149062  -0.00084375  0.244993  0.140203
0.0154687  -0.00084375  0.116961  0.0857979
0.0160312  -0.00084375  0.276324  0.0857655
0.0165937  -0.00084375  0.0624453  0.0936248
0.0171562  -0.00084375  0.237768  0.0873187
0.0177187  -0.00084375  0.227264  0.155265
0.0182812  -0.00084375  0.281196  0.102663
0.0188437  -0.00084375  0.0669134  0.0963896
0.0194062  -0.00084375  0.177641  0.0824011
0.0199687  -0.00084375  0.296076  0.159716
0.0205312  -0.00084375  0.177561  0.0854593
0.0210937  -0.00084375  0.328075  0.110767
0.0216562  -0.00084375  0.0892438  0.0728805
0.0222187  -0.00084375  0.248765  0.136795
0.0227812  -0.00084375  0.0911313  0.0759156
0.0233437  -0.00084375  0.0490186  0.0868735
0.0239062  -0.00084375  0.0503908  0.0659786
0.0244687  -0.00084375  -0.0764783  0.105042
0.0250312  -0.00084375  0.194562  0.083724
0.0255937  -0.00084375  -0.0265109  0.0626494
0.0261562  -0.00084375  0.0975991  0.0734851
0.0267187  -0.00084375  -0.0395947  0.104388
0.0272812  -0.00084375  0.108143  0.0731837
0.0278437  -0.00084375  0.121431  0.102419
0.0284062  -0.00084375  0.0791092  0.076933
0.0289687  -0.00084375  -0.0329891  0.0992948
0.0295312  -0.00084375  0.160551  0.0934263
0.0300937  -0.00084375  -0.0783858  0.0848976
0.0306562  -0.00084375  0.0483333  0.0678689
0.0312187  -0.00084375  0.0186249  0.113493
0.0317812  -0.00084375  0.0960501  0.075201
0.0323437  -0.00084375  0.176046  0.100044
0.0329062  -0.00084375  0.0672965  0.0726991
0.0334687  -0.00084375  0.207697  0.1375
0.0340312  -0.00084375  0.155969  0.0802719
0.0345937  -0.00084375  0.104363  0.09891
-0.0132187  -0.00028125  0.126393  0.0790704
-0.0126563  -0.00028125  -0.0726427  0.149333
-0.0120938  -0.00028125  0.0940068  0.0906704
-0.0115313  -0.00028125  0.26022  0.132162
-0.0109688  -0.00028125  0.0583264  0.0958751
-0.0104063  -0.00028125  -0.228723  0.153684
-0.00984375  -0.00028125  0.190344  0.128202
-0.00928125  -0.00028125  0.253496  0.166044
-0.00871875  -0.00028125  0.174978  0.149029
-0.00815625  -0.00028125  0.336975  0.284869
-0.00759375  -0.00028125  0.471602  0.224783
-0.00703125  -0.00028125  0.387892  0.312437
-0.00646875  -0.00028125  -0.159522  0.293275
-0.00590625  -0.00028125  1.42692  0.619696
-0.00534375  -0.00028125  0.146694  0.47558
-0.00478125  -0.00028125  0.333871  0.745405
-0.00421875  -0.00028125  1.03532  0.74595
-0.00365625  -0.00028125  2.8179  1.07922
-0.00309375  -0.00028125  3.47271  1.87325
-0.00253125  -0.00028125  -1.23471  1.26398
-0.00196875  -0.00028125  -3.3773  5.36395
-0.00140625  -0.00028125  -7.29495  8.1845
-0.00084375  -0.00028125  -10.7927  24.2099
-0.00028125  -0.00028125  3.41121  14.1621
0.00028125  -0.00028125  -6.16201  9.55478
0.00084375  -0.00028125  1.11152  3.49002
0.00140625  -0.00028125  0.563604  0.401075
0.00196875  -0.00028125  2.65035  1.55978
0.00253125  -0.00028125  3.12063  1.80273
0.00309375  -0.00028125  1.06454  0.975177
0.00365625  -0.00028125  1.26286  1.05657
0.00421875  -0.00028125  1.10753  0.537748
0.00478125  -0.00028125  0.707829  0.517439
0.00534375  -0.00028125  0.614968  0.330287
0.00590625  -0.00028125  0.347113  0.38049
0.00646875  -0.00028125  -0.00722823  0.214119
0.00703125  -0.00028125  -0.0869377  0.23613
0.00759375  -0.00028125  0.26988  0.171464
0.00815625  -0.00028125  -0.00200117  0.231542
0.00871875  -0.00028125  0.0918844  0.123769
0.00928125  -0.00028125  0.287006  0.160174
0.00984375  -0.00028125  0.134749  0.111332
0.0104062  -0.00028125  0.325706  0.183137
0.0109687  -0.00028125  0.256412  0.106982
0.0115312  -0.00028125  0.16164  0.104985
0.0120937  -0.00028125  0.0962235  0.0979932
0.0126562  -0.00028125  -0.200186  0.114937
0.0132187  -0.00028125  0.195299  0.087266
0.0137812  -0.00028125  0.225567  0.122854
0.0143437  -0.00028125  0.195263  0.0943989
0.0149062  -0.00028125  0.216184  0.153082
0.0154687  -0.00028125  0.148796  0.0911446
0.0160312  -0.00028125  0.190958  0.0803192
0.0165937  -0.00028125  0.0535745  0.096377
0.0171562  -0.00028125  0.0224204  0.0639899
0.0177187  -0.00028125  0.201633  0.115672
0.0182812  -0.00028125  0.0283399  0.0657341
0.0188437  -0.00028125  -0.0512754  0.0751969
0.0194062  -0.00028125  0.0411369  0.0698476
0.0199687  -0.00028125  0.273475  0.154653
0.0205312  -0.00028125  -0.0369966  0.0650614
0.0210937  -0.00028125  0.181115  0.103308
0.0216562  -0.00028125  0.237346  0.0884943
0.0222187  -0.00028125  0.107232  0.116718
0.0227812  -0.00028125  0.187663  0.0782447
0.0233437  -0.00028125  0.0508417  0.0666291
0.0239062  -0.00028125  0.0502239  0.0784539
0.0244687  -0.00028125  -0.00557559  0.112813
0.0250312  -0.00028125  -0.0187424  0.0670224
0.0255937  -0.00028125  0.13058  0.092033
0.0261562  -0.00028125  0.162299  0.0812086
0.0267187  -0.00028125  0.116644  0.135465
0.0272812  -0.00028125  0.0989229  0.067985
0.0278437  -0.00028125  0.112158  0.0923112
0.0284062  -0.00028125  0.0692675  0.0707942
0.0289687  -0.00028125  -0.0232839  0.107227
0.0295312  -0.00028125  0.0571493  0.0819312
0.0300937  -0.00028125  0.130392  0.0891131
0.0306562  -0.00028125  0.0433537  0.0734767
0.0312187  -0.00028125  -0.00256479  0.106153
0.0317812  -0.00028125  0.212655  0.085394
0.0323437  -0.00028125  0.205943  0.102113
0.0329062  -0.00028125  0.0149223  0.0684454
0.0334687  -0.00028125  0.343571  0.15396
0.0340312  -0.00028125  0.049922  0.0716171
0.0345937  -0.00028125  0.0709586  0.100001
-0.0132187  0.00028125  -0.0525503  0.080135
-0.0126563  0.00028125  -0.0462109  0.19485
-0.0120938  0.00028125  0.118962  0.11132
-0.0115313  0.00028125  0.272496  0.170907
-0.0109688  0.00028125  0.038054  0.131764
-0.0104063  0.00028125  0.790113  0.35909
-0.00984375  0.00028125  0.229795  0.163584
-0.00928125  0.00028125  0.553316  0.298982
-0.00871875  0.00028125  0.264724  0.221137
-0.00815625  0.00028125  0.0842716  0.374542
-0.00759375  0.00028125  0.31203  0.285035
-0.00703125  0.00028125  0.302207  0.478445
-0.00646875  0.00028125  0.626572  0.405262
-0.00590625  0.00028125  -0.308317  0.810016
-0.00534375  0.00028125  1.19873  0.715544
-0.00478125  0.00028125  1.21403  1.04373
-0.00421875  0.00028125  0.328451  1.02728
-0.00365625  0.00028125  1.18568  1.49297
-0.00309375  0.00028125  6.01386  2.54359
-0.00253125  0.00028125  -1.2294  1.30877
-0.00196875  0.00028125  2.68741  5.82165
-0.00140625  0.00028125  -4.14907  9.84431
-0.00084375  0.00028125  2.86804  29.6914
-0.00028125  0.00028125  -2.9889  18.8811
0.00028125  0.00028125  -3.61003  13.4358
0.00084375  0.00028125  -0.83514  4.24109
0.00140625  0.00028125  -0.711363  0.511736
0.00196875  0.00028125  4.33149  2.14751
0.00253125  0.00028125  2.14519  2.49817
0.00309375  0.00028125  0.943198  1.38664
0.00365625  0.00028125  -0.161579  1.43825
0.00421875  0.00028125  -0.0232107  0.705456
0.00478125  0.00028125  0.119511  0.73947
0.00534375  0.00028125  0.337755  0.474993
0.00590625  0.00028125  -0.628594  0.47876
0.00646875  0.00028125  0.432436  0.301706
0.00703125  0.00028125  0.303474  0.369044
0.00759375  0.00028125  0.158371  0.241064
0.00815625  0.00028125  0.3635  0.283645
0.00871875  0.00028125  0.379811  0.1961
0.00928125  0.00028125  0.178533  0.221755
0.00984375  0.00028125  0.0344124  0.124891
0.0104062  0.00028125  0.240646  0.279229
0.0109687  0.00028125  0.491291  0.161024
0.0115312  0.00028125  -0.109869  0.137837
0.0120937  0.00028125  0.216295  0.149998
0.0126562  0.00028125  -0.00939431  0.183919
0.0132187  0.00028125  0.352477  0.14563
0.0137812  0.00028125  0.342981  0.18911
0.0143437  0.00028125  0.250872  0.126785
0.0149062  0.00028125  0.164119  0.188355
0.0154687  0.00028125  0.100422  0.112835
0.0160312  0.00028125  0.228069  0.130165
0.0165937  0.00028125  0.14757  0.108226
0.0171562  0.00028125  0.186155  0.133347
0.0177187  0.00028125  -0.11186  0.131937
0.0182812  0.00028125  0.137835  0.114158
0.0188437  0.00028125  -0.0890569  0.0825243
0.0194062  0.00028125  0.170512  0.126494
0.0199687  0.00028125  0.234238  0.174104
0.0205312  0.00028125  0.0497444  0.106905
0.0210937  0.00028125  0.158371  0.139771
0.0216562  0.00028125  0.198735  0.122511
0.0222187  0.00028125  0.103034  0.15149
0.0227812  0.00028125  0.0253419  0.09349
0.0233437  0.00028125  0.137461  0.146137
0.0239062  0.00028125  0.183761  0.113367
0.0244687  0.00028125  0.0714494  0.199745
0.0250312  0.00028125  0.285339  0.118972
0.0255937  0.00028125  -0.0994852  0.0903307
0.0261562  0.00028125  0.090337  0.0871962
0.0267187  0.00028125  -0.0300752  0.123935
0.0272812  0.00028125  -0.027324  0.0794941
0.0278437  0.00028125  0.095563  0.112394
0.0284062  0.00028125  0.182504  0.133754
0.0289687  0.00028125  -0.120055  0.141615
0.0295312  0.00028125  -0.0256335  0.0784875
0.0300937  0.00028125  0.105196  0.134375
0.0306562  0.00028125  0.0881633  0.0938856
0.0312187  0.00028125  0.0645478  0.156067
0.0317812  0.00028125  -0.0303761  0.0917937
0.0323437  0.00028125  0.156796  0.12867
0.0329062  0.00028125  0.265457  0.1411
0.0334687  0.00028125  0.211342  0.192298
0.0340312  0.00028125  -0.0594089  0.0689624
0.0345937  0.00028125  -0.062153  0.108087
-0.0132187  0.00084375  0.0728722  0.0833156
-0.0126563  0.00084375  0.0181299  0.106654
-0.0120938  0.00084375  0.0660509  0.0881661
-0.0115313  0.00084375  0.165016  0.142481
-0.0109688  0.00084375  0.276476  0.117589
-0.0104063  0.00084375  0.124284  0.186935
-0.00984375  0.00084375  0.358655  0.13533
-0.00928125  0.00084375  0.14012  0.159044
-0.00871875  0.00084375  0.118493  0.150393
-0.00815625  0.00084375  0.519998  0.271781
-0.00759375  0.00084375  0.228058  0.202054
-0.00703125  0.00084375  -0.319887  0.283725
