Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0267187  -0.00140625  0.138358  0.408342
0.0272812  -0.00140625  0.217579  0.28302
0.0278437  -0.00140625  0.42346  0.301293
0.0284062  -0.00140625  -0.0150372  0.224562
0.0289687  -0.00140625  -0.126015  0.393701
0.0295312  -0.00140625  -0.0893838  0.246397
0.0300937  -0.00140625  0.407093  0.357737
0.0306562  -0.00140625  0.0535343  0.229874
0.0312187  -0.00140625  0.117445  0.400566
0.0317812  -0.00140625  0.196567  0.238594
0.0323437  -0.00140625  0.354622  0.349188
0.0329062  -0.00140625  0.640442  0.321511
0.0334687  -0.00140625  0.145413  0.387088
0.0340312  -0.00140625  0.00839056  0.240925
0.0345937  -0.00140625  0.627452  0.357846
-0.0132187  -0.00084375  1.54373  0.455373
-0.0126563  -0.00084375  0.368599  0.460033
-0.0120938  -0.00084375  0.367069  0.279465
-0.0115313  -0.00084375  1.83736  0.615548
-0.0109688  -0.00084375  2.00168  0.519289
-0.0104063  -0.00084375  1.08515  0.610417
-0.00984375  -0.00084375  0.629688  0.336185
-0.00928125  -0.00084375  0.99743  0.519409
-0.00871875  -0.00084375  1.52036  0.508062
-0.00815625  -0.00084375  1.64011  0.843831
-0.00759375  -0.00084375  1.11461  0.540042
-0.00703125  -0.00084375  2.00024  0.833508
-0.00646875  -0.00084375  1.8468  0.707959
-0.00590625  -0.00084375  1.3591  1.28647
-0.00534375  -0.00084375  2.60677  1.08756
-0.00478125  -0.00084375  4.54968  1.69584
-0.00421875  -0.00084375  5.98077  1.60658
-0.00365625  -0.00084375  9.61185  2.08415
-0.00309375  -0.00084375  15.9717  4.44133
-0.00253125  -0.00084375  2.08553  1.71735
-0.00196875  -0.00084375  16.14  6.30494
-0.00140625  -0.00084375  -10.219  7.59469
-0.00084375  -0.00084375  -13.6211  20.8913
-0.00028125  -0.00084375  29.7588  11.5615
0.00028125  -0.00084375  -2.58593  8.45289
0.00084375  -0.00084375  3.33076  3.96988
0.00140625  -0.00084375  -0.0403084  0.778336
0.00196875  -0.00084375  11.7499  2.83339
0.00253125  -0.00084375  7.1023  3.0853
0.00309375  -0.00084375  7.83544  1.96239
0.00365625  -0.00084375  5.63703  2.30043
0.00421875  -0.00084375  5.93477  1.27201
0.00478125  -0.00084375  3.79963  1.30962
0.00534375  -0.00084375  2.18377  0.810708
0.00590625  -0.00084375  4.69969  1.37998
0.00646875  -0.00084375  0.918179  0.553113
0.00703125  -0.00084375  1.55157  0.693639
0.00759375  -0.00084375  1.4023  0.519893
0.00815625  -0.00084375  0.306612  0.604805
0.00871875  -0.00084375  1.67512  0.502431
0.00928125  -0.00084375  1.23953  0.543774
0.00984375  -0.00084375  0.844054  0.361355
0.0104062  -0.00084375  2.09068  0.777669
0.0109687  -0.00084375  0.678236  0.33632
0.0115312  -0.00084375  1.38906  0.512908
0.0120937  -0.00084375  0.766564  0.310961
0.0126562  -0.00084375  1.74489  0.727086
0.0132187  -0.00084375  0.940156  0.34865
0.0137812  -0.00084375  0.676016  0.393667
0.0143437  -0.00084375  0.657831  0.301432
0.0149062  -0.00084375  0.480432  0.407649
0.0154687  -0.00084375  0.347902  0.265177
0.0160312  -0.00084375  0.571899  0.285559
0.0165937  -0.00084375  0.514033  0.343004
0.0171562  -0.00084375  0.238557  0.252987
0.0177187  -0.00084375  0.822158  0.522404
0.0182812  -0.00084375  0.513703  0.295382
0.0188437  -0.00084375  0.858504  0.422311
0.0194062  -0.00084375  0.814945  0.338131
0.0199687  -0.00084375  0.102469  0.396558
0.0205312  -0.00084375  0.13837  0.264977
0.0210937  -0.00084375  0.0973874  0.234921
0.0216562  -0.00084375  0.240803  0.248905
0.0222187  -0.00084375  0.467002  0.485045
0.0227812  -0.00084375  0.147422  0.251517
0.0233437  -0.00084375  0.337304  0.328792
0.0239062  -0.00084375  0.448167  0.289583
0.0244687  -0.00084375  0.937766  0.628446
0.0250312  -0.00084375  0.218679  0.257844
0.0255937  -0.00084375  0.0509004  0.235708
0.0261562  -0.00084375  0.34921  0.276225
0.0267187  -0.00084375  0.143495  0.422471
0.0272812  -0.00084375  0.437744  0.246604
0.0278437  -0.00084375  -0.16424  0.242793
0.0284062  -0.00084375  0.0856001  0.235826
0.0289687  -0.00084375  0.147377  0.390926
0.0295312  -0.00084375  0.656794  0.305853
0.0300937  -0.00084375  0.312195  0.353365
0.0306562  -0.00084375  -0.0333735  0.232885
0.0312187  -0.00084375  0.157389  0.400335
0.0317812  -0.00084375  0.444208  0.271102
0.0323437  -0.00084375  0.792613  0.399817
0.0329062  -0.00084375  0.407527  0.280849
0.0334687  -0.00084375  0.159413  0.396599
0.0340312  -0.00084375  0.355505  0.298893
0.0345937  -0.00084375  0.0122007  0.242704
-0.0132187  -0.00028125  1.07304  0.362627
-0.0126563  -0.00028125  -0.0865777  0.404538
-0.0120938  -0.00028125  0.632273  0.332003
-0.0115313  -0.00028125  1.80067  0.590086
-0.0109688  -0.00028125  1.11991  0.403433
-0.0104063  -0.00028125  1.92518  0.819046
-0.00984375  -0.00028125  1.46758  0.470351
-0.00928125  -0.00028125  0.892322  0.489379
-0.00871875  -0.00028125  1.41317  0.489802
-0.00815625  -0.00028125  -0.102748  0.500267
-0.00759375  -0.00028125  1.50593  0.565274
-0.00703125  -0.00028125  3.45303  0.980405
-0.00646875  -0.00028125  2.89157  0.845381
-0.00590625  -0.00028125  5.79745  1.71263
-0.00534375  -0.00028125  3.47169  1.12777
-0.00478125  -0.00028125  4.32654  1.6864
-0.00421875  -0.00028125  6.64408  1.62463
-0.00365625  -0.00028125  11.5728  2.21579
-0.00309375  -0.00028125  5.9998  3.44488
-0.00253125  -0.00028125  -0.0936454  2.1313
-0.00196875  -0.00028125  3.18701  7.34097
-0.00140625  -0.00028125  -4.73159  9.84303
-0.00084375  -0.00028125  21.0215  27.7802
-0.00028125  -0.00028125  10.8096  16.1036
0.00028125  -0.00028125  -10.801  11.5531
0.00084375  -0.00028125  -1.21457  4.76917
0.00140625  -0.00028125  1.17246  0.940204
0.00196875  -0.00028125  7.31449  2.67922
0.00253125  -0.00028125  10.507  3.31623
0.00309375  -0.00028125  7.89005  2.0133
0.00365625  -0.00028125  7.66738  2.47403
0.00421875  -0.00028125  4.32703  1.23323
0.00478125  -0.00028125  1.57124  1.12508
0.00534375  -0.00028125  3.77997  0.922708
0.00590625  -0.00028125  3.2758  1.20193
0.00646875  -0.00028125  1.70201  0.606093
0.00703125  -0.00028125  1.19143  0.674795
0.00759375  -0.00028125  1.19831  0.478681
0.00815625  -0.00028125  2.35903  0.92755
0.00871875  -0.00028125  1.3405  0.422442
0.00928125  -0.00028125  1.29168  0.542971
0.00984375  -0.00028125  0.592457  0.310234
0.0104062  -0.00028125  0.740976  0.522437
0.0109687  -0.00028125  1.01728  0.363518
0.0115312  -0.00028125  1.52652  0.533848
0.0120937  -0.00028125  1.38261  0.426909
0.0126562  -0.00028125  -0.0219568  0.399806
0.0132187  -0.00028125  0.983596  0.370303
0.0137812  -0.00028125  0.798217  0.412202
0.0143437  -0.00028125  0.13979  0.231117
0.0149062  -0.00028125  1.2374  0.633613
0.0154687  -0.00028125  0.778974  0.366259
0.0160312  -0.00028125  0.808257  0.339628
0.0165937  -0.00028125  0.16803  0.300636
0.0171562  -0.00028125  0.475619  0.258105
0.0177187  -0.00028125  0.701888  0.440713
0.0182812  -0.00028125  0.574587  0.316857
0.0188437  -0.00028125  0.691074  0.422218
0.0194062  -0.00028125  0.38789  0.260058
0.0199687  -0.00028125  0.132602  0.398354
0.0205312  -0.00028125  0.00152436  0.241098
0.0210937  -0.00028125  0.552961  0.344247
0.0216562  -0.00028125  0.691741  0.301073
0.0222187  -0.00028125  -0.122455  0.386177
0.0227812  -0.00028125  0.476381  0.271766
0.0233437  -0.00028125  0.0985556  0.243908
0.0239062  -0.00028125  0.283872  0.266194
0.0244687  -0.00028125  0.126914  0.397881
0.0250312  -0.00028125  0.0176897  0.239513
0.0255937  -0.00028125  0.411299  0.300344
0.0261562  -0.00028125  0.114273  0.224536
0.0267187  -0.00028125  0.105291  0.405967
0.0272812  -0.00028125  0.213081  0.225264
0.0278437  -0.00028125  0.50667  0.323088
0.0284062  -0.00028125  -0.00421739  0.23581
0.0289687  -0.00028125  -0.167205  0.4028
0.0295312  -0.00028125  0.0764047  0.254036
0.0300937  -0.00028125  0.27322  0.252658
0.0306562  -0.00028125  0.192714  0.269757
0.0312187  -0.00028125  0.163744  0.415859
0.0317812  -0.00028125  0.331648  0.240611
0.0323437  -0.00028125  -0.0928879  0.251533
0.0329062  -0.00028125  0.289755  0.279879
0.0334687  -0.00028125  -0.0871087  0.404815
0.0340312  -0.00028125  0.234467  0.27262
0.0345937  -0.00028125  -0.187267  0.241577
-0.0132187  0.00028125  0.532978  0.407258
-0.0126563  0.00028125  0.212533  0.541338
-0.0120938  0.00028125  1.60403  0.631722
-0.0115313  0.00028125  3.40868  1.08582
-0.0109688  0.00028125  0.816627  0.521071
-0.0104063  0.00028125  1.21609  0.946069
-0.00984375  0.00028125  1.30945  0.606423
-0.00928125  0.00028125  0.699732  0.695637
-0.00871875  0.00028125  0.201256  0.470696
-0.00815625  0.00028125  0.708712  0.981057
-0.00759375  0.00028125  2.62075  0.945768
-0.00703125  0.00028125  1.66308  1.20972
-0.00646875  0.00028125  3.00569  1.13376
-0.00590625  0.00028125  3.11946  2.14706
-0.00534375  0.00028125  4.13753  1.70466
-0.00478125  0.00028125  2.51614  2.17443
-0.00421875  0.00028125  8.61596  2.3915
-0.00365625  0.00028125  12.4635  3.17045
-0.00309375  0.00028125  8.8647  4.7943
-0.00253125  0.00028125  -4.36097  2.05853
-0.00196875  0.00028125  -15.3844  7.68755
-0.00140625  0.00028125  3.10633  12.2486
-0.00084375  0.00028125  -10.8785  33.383
-0.00028125  0.00028125  1.75944  21.5418
0.00028125  0.00028125  -8.21666  16.2715
0.00084375  0.00028125  2.73338  6.15386
0.00140625  0.00028125  -1.88634  0.619807
0.00196875  0.00028125  7.08906  3.67252
0.00253125  0.00028125  5.99624  4.44868
0.00309375  0.00028125  3.59417  2.63474
0.00365625  0.00028125  -2.22678  2.55046
0.00421875  0.00028125  5.10729  1.76544
0.00478125  0.00028125  5.62327  2.03801
0.00534375  0.00028125  3.40833  1.2899
0.00590625  0.00028125  3.30282  1.74529
0.00646875  0.00028125  2.42969  0.939957
0.00703125  0.00028125  0.667206  0.857236
0.00759375  0.00028125  1.3636  0.720156
0.00815625  0.00028125  2.28602  1.19129
0.00871875  0.00028125  2.02449  0.749088
0.00928125  0.00028125  1.91967  0.907415
0.00984375  0.00028125  1.16743  0.52079
0.0104062  0.00028125  1.22283  0.951319
0.0109687  0.00028125  0.948028  0.466795
0.0115312  0.00028125  0.0628323  0.364145
0.0120937  0.00028125  -0.0434592  0.337231
0.0126562  0.00028125  -0.26895  0.52051
0.0132187  0.00028125  0.677574  0.414895
0.0137812  0.00028125  0.846288  0.597849
0.0143437  0.00028125  1.60217  0.632038
0.0149062  0.00028125  -0.128583  0.579584
0.0154687  0.00028125  0.387351  0.421388
0.0160312  0.00028125  0.425257  0.434632
0.0165937  0.00028125  0.652411  0.481404
0.0171562  0.00028125  0.656478  0.506862
0.0177187  0.00028125  0.332507  0.543596
0.0182812  0.00028125  0.454949  0.35673
0.0188437  0.00028125  -0.1435  0.326066
0.0194062  0.00028125  0.193711  0.370508
0.0199687  0.00028125  -0.0433134  0.549025
0.0205312  0.00028125  0.459611  0.373564
0.0210937  0.00028125  0.208089  0.33754
0.0216562  0.00028125  0.493475  0.451892
0.0222187  0.00028125  1.54007  0.940757
0.0227812  0.00028125  0.0293479  0.34183
0.0233437  0.00028125  0.188634  0.348364
0.0239062  0.00028125  0.438834  0.422257
0.0244687  0.00028125  0.351725  0.580502
0.0250312  0.00028125  0.99593  0.478226
0.0255937  0.00028125  0.191705  0.357108
0.0261562  0.00028125  0.268849  0.372485
0.0267187  0.00028125  -0.124683  0.562003
0.0272812  0.00028125  0.0860311  0.339391
0.0278437  0.00028125  0.259187  0.338531
0.0284062  0.00028125  0.340399  0.348875
0.0289687  0.00028125  0.930897  0.819283
0.0295312  0.00028125  0.799122  0.55387
0.0300937  0.00028125  -0.132195  0.35494
0.0306562  0.00028125  -0.0747896  0.319208
0.0312187  0.00028125  -0.124712  0.562135
0.0317812  0.00028125  0.174826  0.366214
0.0323437  0.00028125  0.268401  0.351764
0.0329062  0.00028125  0.370813  0.430811
0.0334687  0.00028125  0.49827  0.592191
0.0340312  0.00028125  0.757752  0.444169
0.0345937  0.00028125  0.162165  0.347324
-0.0132187  0.00084375  1.19629  0.400214
-0.0126563  0.00084375  1.15162  0.589591
-0.0120938  0.00084375  0.613084  0.342924
-0.0115313  0.00084375  1.36542  0.551142
-0.0109688  0.00084375  1.2717  0.411887
-0.0104063  0.00084375  0.923308  0.612487
-0.00984375  0.00084375  1.4635  0.477291
-0.00928125  0.00084375  2.57049  0.730629
-0.00871875  0.00084375  1.76713  0.524631
-0.00815625  0.00084375  2.06171  0.885685
-0.00759375  0.00084375  1.31558  0.533961
-0.00703125  0.00084375  2.33346  0.886535
-0.00646875  0.00084375  1.84233  0.696329
-0.00590625  0.00084375  1.81226  1.34924
-0.00534375  0.00084375  2.72944  1.07661
-0.00478125  0.00084375  5.78235  1.75604
-0.00421875  0.00084375  3.76839  1.46087
-0.00365625  0.00084375  10.5595  2.14641
-0.00309375  0.00084375  12.8723  3.96556
-0.00253125  0.00084375  0.421945  0.84501
-0.00196875  0.00084375  -11.5698  2.49444
-0.00140625  0.00084375  6.92644  5.30608
-0.00084375  0.00084375  10.2289  15.1067
-0.00028125  0.00084375  -34.6847  10.545
0.00028125  0.00084375  -7.47769  8.85753
0.00084375  0.00084375  -2.44501  2.81291
0.00140625  0.00084375  -0.564607  0.832898
0.00196875  0.00084375  10.8373  2.57488
0.00253125  0.00084375  12.4712  3.1883
0.00309375  0.00084375  8.99327  1.96437
0.00365625  0.00084375  4.58122  2.22685
0.00421875  0.00084375  4.06718  1.18898
0.00478125  0.00084375  1.82835  1.18021
0.00534375  0.00084375  2.60507  0.83031
0.00590625  0.00084375  2.34967  1.14089
0.00646875  0.00084375  3.14159  0.734288
0.00703125  0.00084375  2.493  0.792434
0.00759375  0.00084375  1.82646  0.560217
0.00815625  0.00084375  1.21753  0.71006
0.00871875  0.00084375  1.2295  0.433737
0.00928125  0.00084375  0.782221  0.455649
0.00984375  0.00084375  0.991127  0.387728
0.0104062  0.00084375  0.0543921  0.407127
0.0109687  0.00084375  0.232757  0.283489
0.0115312  0.00084375  0.602328  0.373622
0.0120937  0.00084375  0.79236  0.345426
0.0126562  0.00084375  0.725944  0.496862
0.0132187  0.00084375  0.633322  0.303612
0.0137812  0.00084375  1.08073  0.460049
0.0143437  0.00084375  0.746087  0.354056
0.0149062  0.00084375  0.406838  0.504761
0.0154687  0.00084375  0.482775  0.300685
0.0160312  0.00084375  0.651421  0.285157
0.0165937  0.00084375  0.488105  0.361345
0.0171562  0.00084375  0.405996  0.265831
0.0177187  0.00084375  -0.10522  0.390106
0.0182812  0.00084375  0.699169  0.334523
0.0188437  0.00084375  0.341766  0.298048
0.0194062  0.00084375  1.14951  0.400865
0.0199687  0.00084375  0.329049  0.405336
0.0205312  0.00084375  0.383926  0.273183
0.0210937  0.00084375  0.0484107  0.241177
0.0216562  0.00084375  0.0727282  0.23302
0.0222187  0.00084375  0.385107  0.396644
0.0227812  0.00084375  0.0429662  0.238916
0.0233437  0.00084375  0.745162  0.395616
0.0239062  0.00084375  0.337855  0.241012
0.0244687  0.00084375  0.158089  0.393438
0.0250312  0.00084375  0.335205  0.249201
0.0255937  0.00084375  0.0619074  0.247934
0.0261562  0.00084375  0.143953  0.228418
0.0267187  0.00084375  0.700264  0.575808
0.0272812  0.00084375  0.293655  0.266044
0.0278437  0.00084375  0.442471  0.293267
0.0284062  0.00084375  0.128942  0.236682
0.0289687  0.00084375  0.450221  0.396923
0.0295312  0.00084375  0.413438  0.286779
0.0300937  0.00084375  0.222623  0.259053
0.0306562  0.00084375  0.267693  0.244336
0.0312187  0.00084375  0.333812  0.406419
0.0317812  0.00084375  0.223002  0.231268
0.0323437  0.00084375  -0.119595  0.25184
0.0329062  0.00084375  0.697409  0.346076
0.0334687  0.00084375  0.426986  0.392276
0.0340312  0.00084375  0.262724  0.256872
0.0345937  0.00084375  0.665376  0.388282
-0.0132187  0.00140625  1.04481  0.377737
-0.0126563  0.00140625  0.444891  0.484239
-0.0120938  0.00140625  0.713482  0.35293
-0.0115313  0.00140625  1.11947  0.486964
-0.0109688  0.00140625  0.82756  0.355904
-0.0104063  0.00140625  1.77296  0.7708
-0.00984375  0.00140625  1.30599  0.425215
-0.00928125  0.00140625  1.45473  0.571575
-0.00871875  0.00140625  1.21474  0.423755
-0.00815625  0.00140625  0.430594  0.635315
-0.00759375  0.00140625  0.781296  0.477251
-0.00703125  0.00140625  1.99787  0.814698
-0.00646875  0.00140625  1.71033  0.694377
-0.00590625  0.00140625  1.97258  1.31605
-0.00534375  0.00140625  2.74293  1.04377
-0.00478125  0.00140625  6.54662  1.7207
-0.00421875  0.00140625  2.29075  1.2947
-0.00365625  0.00140625  8.56992  1.91414
-0.00309375  0.00140625  16.1942  3.83544
-0.00253125  0.00140625  2.72328  1.18407
-0.00196875  0.00140625  -0.0544728  0.751365
-0.00140625  0.00140625  2.5754  1.71702
-0.00084375  0.00140625  10.8359  4.57427
-0.00028125  0.00140625  -10.4088  4.96952
0.00028125  0.00140625  -1.2199  5.02085
0.00084375  0.00140625  -1.3408  1.37339
0.00140625  0.00140625  3.13184  2.06622
0.00196875  0.00140625  8.45134  2.42541
0.00253125  0.00140625  11.0088  2.90857
0.00309375  0.00140625  5.82696  1.74555
0.00365625  0.00140625  7.42845  2.30542
0.00421875  0.00140625  5.6028  1.20933
0.00478125  0.00140625  2.73254  1.19991
0.00534375  0.00140625  2.03022  0.812225
0.00590625  0.00140625  4.11203  1.35043
0.00646875  0.00140625  1.63114  0.589198
0.00703125  0.00140625  1.36921  0.673322
0.00759375  0.00140625  1.36455  0.50563
0.00815625  0.00140625  1.3042  0.760306
0.00871875  0.00140625  1.60159  0.487877
0.00928125  0.00140625  0.782123  0.455905
0.00984375  0.00140625  1.79387  0.499537
0.0104062  0.00140625  1.52361  0.713468
0.0109687  0.00140625  0.54301  0.316699
0.0115312  0.00140625  0.635974  0.402151
0.0120937  0.00140625  0.965024  0.373874
0.0126562  0.00140625  0.333972  0.386603
0.0132187  0.00140625  0.513491  0.307764
0.0137812  0.00140625  1.34328  0.520282
0.0143437  0.00140625  0.487802  0.310103
0.0149062  0.00140625  0.0674795  0.394736
0.0154687  0.00140625  0.547137  0.288454
0.0160312  0.00140625  0.523726  0.275268
0.0165937  0.00140625  0.372731  0.336384
0.0171562  0.00140625  0.0127806  0.227274
0.0177187  0.00140625  0.356212  0.441464
0.0182812  0.00140625  0.957421  0.36553
0.0188437  0.00140625  0.0977951  0.246217
0.0194062  0.00140625  0.442817  0.271971
0.0199687  0.00140625  0.0853736  0.380522
0.0205312  0.00140625  0.593651  0.313925
0.0210937  0.00140625  0.141628  0.292113
0.0216562  0.00140625  0.955538  0.380182
0.0222187  0.00140625  1.19268  0.609514
0.0227812  0.00140625  0.0570412  0.233048
0.0233437  0.00140625  0.232305  0.252078
0.0239062  0.00140625  0.375199  0.285901
0.0244687  0.00140625  0.672867  0.558273
0.0250312  0.00140625  0.446688  0.280232
0.0255937  0.00140625  -0.0642837  0.248502
0.0261562  0.00140625  -0.027857  0.23797
0.0267187  0.00140625  0.492168  0.413709
0.0272812  0.00140625  0.348332  0.243766
0.0278437  0.00140625  0.210133  0.241893
0.0284062  0.00140625  0.477757  0.282739
0.0289687  0.00140625  0.387621  0.396253
0.0295312  0.00140625  0.727195  0.331662
0.0300937  0.00140625  0.237327  0.315291
0.0306562  0.00140625  0.506853  0.317887
0.0312187  0.00140625  0.753241  0.489144
0.0317812  0.00140625  0.0307915  0.238355
0.0323437  0.00140625  0.531395  0.346532
0.0329062  0.00140625  0.119964  0.24625
0.0334687  0.00140625  -0.102193  0.392087
0.0340312  0.00140625  0.0282803  0.235188
0.0345937  0.00140625  -0.151336  0.243313
-0.0132187  0.00196875  0.605576  0.326102
-0.0126563  0.00196875  1.41747  0.656906
-0.0120938  0.00196875  1.36392  0.447604
-0.0115313  0.00196875  1.26262  0.539549
-0.0109688  0.00196875  1.18707  0.406069
-0.0104063  0.00196875  0.735169  0.547135
-0.00984375  0.00196875  1.06348  0.426527
-0.00928125  0.00196875  1.49795  0.598151
-0.00871875  0.00196875  1.94442  0.52094
-0.00815625  0.00196875  1.44445  0.793744
-0.00759375  0.00196875  1.93843  0.578604
-0.00703125  0.00196875  2.10751  0.794191
-0.00646875  0.00196875  1.72452  0.617827
-0.00590625  0.00196875  1.54455  1.18329
-0.00534375  0.00196875  4.20842  1.05923
-0.00478125  0.00196875  4.96393  1.57385
-0.00421875  0.00196875  4.61062  1.29849
-0.00365625  0.00196875  8.04675  1.79346
-0.00309375  0.00196875  7.94219  3.13082
-0.00253125  0.00196875  9.35469  1.9644
-0.00196875  0.00196875  8.71545  1.98013
-0.00140625  0.00196875  0.729799  0.894515
-0.00084375  0.00196875  0.730717  1.20445
-0.00028125  0.00196875  -4.37771  2.15457
0.00028125  0.00196875  3.20055  2.94173
0.00084375  0.00196875  2.81047  1.47301
0.00140625  0.00196875  5.36342  3.12021
0.00196875  0.00196875  13.3862  2.36606
0.00253125  0.00196875  3.52635  2.2408
0.00309375  0.00196875  5.36995  1.63431
0.00365625  0.00196875  5.46008  2.07351
0.00421875  0.00196875  3.20744  1.07148
0.00478125  0.00196875  3.19904  1.15584
0.00534375  0.00196875  2.61013  0.789711
0.00590625  0.00196875  2.8151  1.16862
0.00646875  0.00196875  3.37224  0.735816
0.00703125  0.00196875  1.0994  0.652649
0.00759375  0.00196875  1.61784  0.551509
0.00815625  0.00196875  2.19452  0.887742
0.00871875  0.00196875  0.26411  0.323082
0.00928125  0.00196875  0.598845  0.422778
0.00984375  0.00196875  0.794369  0.361299
0.0104062  0.00196875  1.17019  0.646827
0.0109687  0.00196875  1.31041  0.437456
0.0115312  0.00196875  0.764134  0.411452
0.0120937  0.00196875  0.765384  0.334336
0.0126562  0.00196875  0.886965  0.590232
0.0132187  0.00196875  1.23701  0.40206
0.0137812  0.00196875  0.894794  0.414663
0.0143437  0.00196875  0.810711  0.351592
0.0149062  0.00196875  1.04876  0.571173
0.0154687  0.00196875  1.09975  0.350824
0.0160312  0.00196875  0.189657  0.260264
0.0165937  0.00196875  0.205032  0.315817
0.0171562  0.00196875  0.252463  0.260377
0.0177187  0.00196875  0.112248  0.389082
0.0182812  0.00196875  0.252548  0.268795
0.0188437  0.00196875  0.908859  0.420743
0.0194062  0.00196875  0.810955  0.354391
0.0199687  0.00196875  -0.066811  0.404417
0.0205312  0.00196875  0.142405  0.234649
0.0210937  0.00196875  0.569364  0.355155
0.0216562  0.00196875  0.196187  0.258068
0.0222187  0.00196875  0.195033  0.362596
0.0227812  0.00196875  0.514016  0.296813
0.0233437  0.00196875  0.174304  0.244481
0.0239062  0.00196875  0.747915  0.306455
0.0244687  0.00196875  0.446088  0.393785
0.0250312  0.00196875  0.273231  0.286832
0.0255937  0.00196875  -0.00474704  0.236149
0.0261562  0.00196875  0.602442  0.319984
0.0267187  0.00196875  0.182973  0.414813
0.0272812  0.00196875  0.25744  0.25254
0.0278437  0.00196875  0.221252  0.240267
0.0284062  0.00196875  0.0721303  0.233964
0.0289687  0.00196875  -0.0891445  0.405066
0.0295312  0.00196875  0.747489  0.349037
0.0300937  0.00196875  0.366605  0.304926
0.0306562  0.00196875  0.234046  0.248607
0.0312187  0.00196875  -0.103118  0.38786
0.0317812  0.00196875  0.0526276  0.231293
0.0323437  0.00196875  0.0535577  0.251184
0.0329062  0.00196875  0.196111  0.25509
0.0334687  0.00196875  -0.142459  0.390405
0.0340312  0.00196875  -0.0623791  0.243512
0.0345937  0.00196875  0.106726  0.252748
-0.0132187  0.00253125  0.295574  0.280403
-0.0126563  0.00253125  0.666479  0.470907
-0.0120938  0.00253125  1.64903  0.474242
-0.0115313  0.00253125  0.905331  0.446046
-0.0109688  0.00253125  0.81454  0.337894
-0.0104063  0.00253125  0.615414  0.549509
-0.00984375  0.00253125  1.04846  0.384345
-0.00928125  0.00253125  1.47178  0.598463
-0.00871875  0.00253125  1.52222  0.476096
-0.00815625  0.00253125  1.01521  0.742066
-0.00759375  0.00253125  2.96395  0.693436
-0.00703125  0.00253125  1.68133  0.714395
-0.00646875  0.00253125  2.55621  0.675727
-0.00590625  0.00253125  1.83897  1.18092
-0.00534375  0.00253125  3.89605  0.989535
-0.00478125  0.00253125  2.57835  1.29773
-0.00421875  0.00253125  4.65868  1.24283
-0.00365625  0.00253125  6.33321  1.57519
-0.00309375  0.00253125  6.28028  2.5557
-0.00253125  0.00253125  5.80037  1.93085
-0.00196875  0.00253125  14.0887  2.90266
-0.00140625  0.00253125  7.62986  1.98566
-0.00084375  0.00253125  5.2356  2.67002
-0.00028125  0.00253125  6.34817  1.95098
0.00028125  0.00253125  2.03724  2.51206
0.00084375  0.00253125  10.6037  2.09696
0.00140625  0.00253125  12.2569  3.22784
0.00196875  0.00253125  8.6423  1.93416
0.00253125  0.00253125  6.00553  2.17527
0.00309375  0.00253125  4.94156  1.46192
0.00365625  0.00253125  6.74429  2.02241
0.00421875  0.00253125  3.80873  1.04145
0.00478125  0.00253125  3.39117  1.16824
0.00534375  0.00253125  2.42253  0.784429
0.00590625  0.00253125  1.56785  0.997007
0.00646875  0.00253125  1.73638  0.594813
0.00703125  0.00253125  1.49157  0.695891
0.00759375  0.00253125  1.04195  0.471886
0.00815625  0.00253125  0.992012  0.658166
0.00871875  0.00253125  1.18119  0.469732
0.00928125  0.00253125  0.685207  0.427698
0.00984375  0.00253125  0.783945  0.33927
0.0104062  0.00253125  0.477282  0.498374
0.0109687  0.00253125  0.984635  0.386508
0.0115312  0.00253125  1.39351  0.531873
0.0120937  0.00253125  0.483621  0.291209
0.0126562  0.00253125  0.953543  0.630035
0.0132187  0.00253125  1.23928  0.400059
0.0137812  0.00253125  0.838852  0.425204
0.0143437  0.00253125  0.590245  0.306104
0.0149062  0.00253125  0.67425  0.47645
0.0154687  0.00253125  0.385046  0.249742
0.0160312  0.00253125  1.10668  0.371122
0.0165937  0.00253125  0.429509  0.346353
0.0171562  0.00253125  0.509792  0.285648
0.0177187  0.00253125  0.64246  0.443513
0.0182812  0.00253125  0.367028  0.277318
0.0188437  0.00253125  0.413032  0.291264
0.0194062  0.00253125  -0.0902344  0.234847
0.0199687  0.00253125  0.124973  0.394109
0.0205312  0.00253125  0.314668  0.252093
0.0210937  0.00253125  0.808019  0.409405
0.0216562  0.00253125  0.429334  0.28715
0.0222187  0.00253125  0.1036  0.406927
0.0227812  0.00253125  0.0692749  0.238752
0.0233437  0.00253125  0.864823  0.405965
0.0239062  0.00253125  0.309677  0.264901
0.0244687  0.00253125  0.77822  0.533227
0.0250312  0.00253125  0.515848  0.289298
0.0255937  0.00253125  -0.0629949  0.239178
0.0261562  0.00253125  0.769618  0.351402
0.0267187  0.00253125  0.472728  0.52171
0.0272812  0.00253125  0.551662  0.331316
0.0278437  0.00253125  0.55283  0.351598
0.0284062  0.00253125  0.100417  0.238486
0.0289687  0.00253125  0.713334  0.545866
0.0295312  0.00253125  0.341791  0.300126
0.0300937  0.00253125  0.469967  0.303322
0.0306562  0.00253125  0.114801  0.240424
0.0312187  0.00253125  -0.0453301  0.394766
0.0317812  0.00253125  0.321121  0.275718
0.0323437  0.00253125  0.268005  0.301816
