Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.579063  0.0159375  0.130771  0.00863332
-0.568437  0.0159375  0.113553  0.00839738
-0.557813  0.0159375  0.130941  0.00937724
-0.547187  0.0159375  0.107322  0.00861829
-0.536563  0.0159375  0.117881  0.00933226
-0.525937  0.0159375  0.121429  0.00932879
-0.515313  0.0159375  0.125149  0.00935378
-0.504687  0.0159375  0.127137  0.00726298
-0.494063  0.0159375  0.140312  0.0094785
-0.483438  0.0159375  0.123769  0.00949039
-0.472813  0.0159375  0.105068  0.00869631
-0.462188  0.0159375  0.119256  0.00872623
-0.451563  0.0159375  0.11632  0.00887976
-0.440938  0.0159375  0.130632  0.00950181
-0.430312  0.0159375  0.134345  0.00791087
-0.419687  0.0159375  0.147406  0.00977983
-0.409062  0.0159375  0.139116  0.00964105
-0.398438  0.0159375  0.144361  0.00981348
-0.387813  0.0159375  0.122874  0.00953334
-0.377188  0.0159375  0.126738  0.00928933
-0.366563  0.0159375  0.154482  0.0105866
-0.355938  0.0159375  0.148903  0.0103181
-0.345312  0.0159375  0.124417  0.00730192
-0.334687  0.0159375  0.1184  0.00918377
-0.324062  0.0159375  0.126723  0.00960357
-0.313437  0.0159375  0.114951  0.00890166
-0.302812  0.0159375  0.13211  0.00950532
-0.292187  0.0159375  0.120199  0.00892433
-0.281562  0.0159375  0.129283  0.00931134
-0.270937  0.0159375  0.1291  0.00930461
-0.260313  0.0159375  0.117333  0.00901858
-0.249688  0.0159375  0.11808  0.00924094
-0.239063  0.0159375  0.149877  0.00887752
-0.228438  0.0159375  0.133029  0.00971891
-0.217813  0.0159375  0.137051  0.00974062
-0.207188  0.0159375  0.112283  0.0091308
-0.196563  0.0159375  0.131671  0.00960032
-0.185938  0.0159375  0.135563  0.00957856
-0.175313  0.0159375  0.133393  0.00959235
-0.164688  0.0159375  0.149452  0.00989953
-0.154063  0.0159375  0.14913  0.0100506
-0.143438  0.0159375  0.140953  0.00966389
-0.132813  0.0159375  0.148517  0.00778243
-0.122188  0.0159375  0.160627  0.0102337
-0.111563  0.0159375  0.164248  0.010336
-0.100938  0.0159375  0.191191  0.0110653
-0.0903125  0.0159375  0.185363  0.0110158
-0.0796875  0.0159375  0.24592  0.0121522
-0.0690625  0.0159375  0.312716  0.0134052
-0.0584375  0.0159375  0.494693  0.0157445
-0.0478125  0.0159375  0.82468  0.0209129
-0.0371875  0.0159375  1.66762  0.0305527
-0.791562  0.0265625  0.10198  0.00836907
-0.780938  0.0265625  0.106072  0.0074865
-0.770312  0.0265625  0.106187  0.00907144
-0.759688  0.0265625  0.105688  0.00884451
-0.749062  0.0265625  0.112604  0.00894756
-0.738438  0.0265625  0.114742  0.00684743
-0.727812  0.0265625  0.125435  0.00802551
-0.717187  0.0265625  0.117831  0.00736985
-0.706562  0.0265625  0.114903  0.0071354
-0.695937  0.0265625  0.10913  0.00749997
-0.685312  0.0265625  0.128642  0.00662533
-0.674687  0.0265625  0.11718  0.00737445
-0.664062  0.0265625  0.113105  0.00711704
-0.653438  0.0265625  0.127635  0.00753184
-0.642813  0.0265625  0.111465  0.00748228
-0.632187  0.0265625  0.120853  0.00605842
-0.621563  0.0265625  0.112784  0.00753477
-0.610937  0.0265625  0.121458  0.00745172
-0.600313  0.0265625  0.12865  0.00756515
-0.589687  0.0265625  0.116409  0.00739949
-0.579063  0.0265625  0.135873  0.00791513
-0.568437  0.0265625  0.120713  0.00639094
-0.557813  0.0265625  0.127568  0.00768132
-0.547187  0.0265625  0.119424  0.00740403
-0.536563  0.0265625  0.132672  0.0078546
-0.525937  0.0265625  0.120437  0.00759704
-0.515313  0.0265625  0.108741  0.00732895
-0.504687  0.0265625  0.131485  0.00619525
-0.494063  0.0265625  0.134407  0.00772528
-0.483438  0.0265625  0.13021  0.00797436
-0.472813  0.0265625  0.131559  0.00766099
-0.462188  0.0265625  0.127495  0.00733776
-0.451563  0.0265625  0.123998  0.00751733
-0.440938  0.0265625  0.127998  0.00764486
-0.430312  0.0265625  0.138268  0.00651286
-0.419687  0.0265625  0.117043  0.00731362
-0.409062  0.0265625  0.117326  0.00749776
-0.398438  0.0265625  0.125703  0.00758124
-0.387813  0.0265625  0.147709  0.00833071
-0.377188  0.0265625  0.119147  0.00751951
-0.366563  0.0265625  0.121506  0.00779639
-0.355938  0.0265625  0.129466  0.007964
-0.345312  0.0265625  0.125669  0.00596304
-0.334687  0.0265625  0.132104  0.00773439
-0.324062  0.0265625  0.132811  0.00785019
-0.313437  0.0265625  0.119056  0.00726871
-0.302812  0.0265625  0.113449  0.00730367
-0.292187  0.0265625  0.139927  0.00774139
-0.281562  0.0265625  0.127199  0.00757769
-0.270937  0.0265625  0.139098  0.00788348
-0.260313  0.0265625  0.13204  0.00786633
-0.249688  0.0265625  0.141012  0.00813776
-0.239063  0.0265625  0.126346  0.00681855
-0.228438  0.0265625  0.13477  0.00790618
-0.217813  0.0265625  0.125522  0.00770293
-0.207188  0.0265625  0.150881  0.00824505
-0.196563  0.0265625  0.127972  0.00779519
-0.185938  0.0265625  0.133494  0.00788424
-0.175313  0.0265625  0.146485  0.00819902
-0.164688  0.0265625  0.149986  0.00813422
-0.154063  0.0265625  0.135526  0.00789741
-0.143438  0.0265625  0.14269  0.00785887
-0.132813  0.0265625  0.146997  0.00731649
-0.122188  0.0265625  0.156307  0.00691758
-0.111563  0.0265625  0.176606  0.00870101
-0.100938  0.0265625  0.187027  0.0090795
-0.0903125  0.0265625  0.188237  0.00903597
-0.0796875  0.0265625  0.244569  0.00997574
-0.0690625  0.0265625  0.318089  0.0110539
-0.0584375  0.0265625  0.437681  0.012174
-0.0478125  0.0265625  0.68372  0.0155762
-0.0371875  0.0265625  1.16353  0.0207343
-0.791562  0.0371875  0.102021  0.00693669
-0.780938  0.0371875  0.113757  0.00637437
-0.770312  0.0371875  0.112019  0.0075201
-0.759688  0.0371875  0.11008  0.00734361
-0.749062  0.0371875  0.121712  0.00741798
-0.738438  0.0371875  0.12382  0.0058373
-0.727812  0.0371875  0.114478  0.00944438
-0.717187  0.0371875  0.109404  0.00892929
-0.706562  0.0371875  0.127883  0.00920574
-0.695937  0.0371875  0.13092  0.00985715
-0.685312  0.0371875  0.118741  0.00791378
-0.674687  0.0371875  0.117888  0.0090508
-0.664062  0.0371875  0.118698  0.00889346
-0.653438  0.0371875  0.139198  0.00945858
-0.642813  0.0371875  0.12476  0.00949667
-0.632187  0.0371875  0.126432  0.00753834
-0.621563  0.0371875  0.118455  0.00903931
-0.610937  0.0371875  0.11032  0.00895865
-0.600313  0.0371875  0.130449  0.00938253
-0.589687  0.0371875  0.138925  0.00973079
-0.579063  0.0371875  0.135465  0.00974826
-0.568437  0.0371875  0.134886  0.0082018
-0.557813  0.0371875  0.118453  0.009069
-0.547187  0.0371875  0.12146  0.00898113
-0.536563  0.0371875  0.124243  0.0094338
-0.525937  0.0371875  0.136122  0.00968448
-0.515313  0.0371875  0.118974  0.00924107
-0.504687  0.0371875  0.126035  0.00750354
-0.494063  0.0371875  0.146626  0.00973866
-0.483438  0.0371875  0.130662  0.00979565
-0.472813  0.0371875  0.134043  0.00952666
-0.462188  0.0371875  0.131268  0.00912241
-0.451563  0.0371875  0.129486  0.0093214
-0.440938  0.0371875  0.128254  0.00936104
-0.430312  0.0371875  0.121657  0.00758774
-0.419687  0.0371875  0.136602  0.00960397
-0.409062  0.0371875  0.145526  0.00980415
-0.398438  0.0371875  0.123814  0.00925672
-0.387813  0.0371875  0.126396  0.00971082
-0.377188  0.0371875  0.142799  0.00989202
-0.366563  0.0371875  0.112089  0.00753981
-0.355938  0.0371875  0.123389  0.00775229
-0.345312  0.0371875  0.124793  0.00698774
-0.334687  0.0371875  0.127634  0.00651631
-0.324062  0.0371875  0.129122  0.00775703
-0.313437  0.0371875  0.130484  0.00761819
-0.302812  0.0371875  0.140208  0.00788174
-0.292187  0.0371875  0.123573  0.00732779
-0.281562  0.0371875  0.128049  0.00768706
-0.270937  0.0371875  0.1297  0.00766157
-0.260313  0.0371875  0.137351  0.00792927
-0.249688  0.0371875  0.129219  0.00779688
-0.239063  0.0371875  0.125734  0.00678088
-0.228438  0.0371875  0.115387  0.00745387
-0.217813  0.0371875  0.139507  0.00806643
-0.207188  0.0371875  0.145436  0.00820116
-0.196563  0.0371875  0.137153  0.0080293
-0.185938  0.0371875  0.139624  0.00797827
-0.175313  0.0371875  0.133497  0.00804217
-0.164688  0.0371875  0.133026  0.00767089
-0.154063  0.0371875  0.153482  0.00838456
-0.143438  0.0371875  0.144421  0.00792295
-0.132813  0.0371875  0.142108  0.00797113
-0.122188  0.0371875  0.136411  0.00617816
-0.111563  0.0371875  0.163501  0.00849018
-0.100938  0.0371875  0.167531  0.00861598
-0.0903125  0.0371875  0.182297  0.0089193
-0.0796875  0.0371875  0.22767  0.00980013
-0.0690625  0.0371875  0.271046  0.0103069
-0.0584375  0.0371875  0.364427  0.0112355
-0.0478125  0.0371875  0.493153  0.013372
-0.0371875  0.0371875  0.735283  0.0165411
-0.791562  0.0478125  0.113492  0.00889234
-0.780938  0.0478125  0.110244  0.00773561
-0.770312  0.0478125  0.105887  0.00911407
-0.759688  0.0478125  0.111151  0.00905997
-0.749062  0.0478125  0.115919  0.00922214
-0.738438  0.0478125  0.112038  0.00871916
-0.727812  0.0478125  0.124747  0.00656767
-0.717187  0.0478125  0.12656  0.00765478
-0.706562  0.0478125  0.115172  0.00714898
-0.695937  0.0478125  0.112443  0.00755131
-0.685312  0.0478125  0.126986  0.00653988
-0.674687  0.0478125  0.11168  0.00727966
-0.664062  0.0478125  0.111433  0.00702664
-0.653438  0.0478125  0.117023  0.00722264
-0.642813  0.0478125  0.128937  0.0079722
-0.632187  0.0478125  0.129263  0.00620734
-0.621563  0.0478125  0.122606  0.00764606
-0.610937  0.0478125  0.122961  0.00753602
-0.600313  0.0478125  0.134866  0.00773488
-0.589687  0.0478125  0.12581  0.00765769
-0.579063  0.0478125  0.124575  0.00762005
-0.568437  0.0478125  0.121415  0.00643282
-0.557813  0.0478125  0.124856  0.00753316
-0.547187  0.0478125  0.116497  0.00732203
-0.536563  0.0478125  0.129609  0.00778507
-0.525937  0.0478125  0.137842  0.00802589
-0.515313  0.0478125  0.1216  0.00751137
-0.504687  0.0478125  0.122995  0.00600696
-0.494063  0.0478125  0.131333  0.00763344
-0.483438  0.0478125  0.123458  0.00775874
-0.472813  0.0478125  0.129124  0.00770376
-0.462188  0.0478125  0.124604  0.00739382
-0.451563  0.0478125  0.146261  0.00798844
-0.440938  0.0478125  0.120291  0.00738103
-0.430312  0.0478125  0.12484  0.0065818
-0.419687  0.0478125  0.12087  0.00703758
-0.409062  0.0478125  0.13704  0.00790524
-0.398438  0.0478125  0.133076  0.00772613
-0.387813  0.0478125  0.122393  0.00783225
-0.377188  0.0478125  0.123259  0.00762417
-0.366563  0.0478125  0.132483  0.00986053
-0.355938  0.0478125  0.146758  0.0100517
-0.345312  0.0478125  0.121466  0.0091659
-0.334687  0.0478125  0.12077  0.00730282
-0.324062  0.0478125  0.146792  0.0101137
-0.313437  0.0478125  0.124215  0.00915614
-0.302812  0.0478125  0.124819  0.00931066
-0.292187  0.0478125  0.13935  0.00956312
-0.281562  0.0478125  0.127505  0.00945942
-0.270937  0.0478125  0.128741  0.00941237
-0.260313  0.0478125  0.143214  0.0098973
-0.249688  0.0478125  0.132819  0.00985016
-0.239063  0.0478125  0.125809  0.0083499
-0.228438  0.0478125  0.116666  0.00925478
-0.217813  0.0478125  0.125203  0.00949261
-0.207188  0.0478125  0.149176  0.0101664
-0.196563  0.0478125  0.123326  0.00945982
-0.185938  0.0478125  0.13601  0.0097172
-0.175313  0.0478125  0.14489  0.009997
-0.164688  0.0478125  0.127736  0.00944874
-0.154063  0.0478125  0.145475  0.0101475
-0.143438  0.0478125  0.132783  0.00954028
-0.132813  0.0478125  0.152476  0.0100224
-0.122188  0.0478125  0.140971  0.00775086
-0.111563  0.0478125  0.175943  0.0107745
-0.100938  0.0478125  0.160276  0.0104695
-0.0903125  0.0478125  0.179388  0.0109052
-0.0796875  0.0478125  0.202249  0.0114463
-0.0690625  0.0478125  0.232809  0.0118418
-0.0584375  0.0478125  0.290126  0.0124424
-0.0478125  0.0478125  0.357829  0.0142536
-0.0371875  0.0478125  0.49257  0.0167169
-0.791562  0.0584375  0.110782  0.00707108
-0.780938  0.0584375  0.11343  0.00692317
-0.770312  0.0584375  0.10551  0.0066628
-0.759688  0.0584375  0.114059  0.00746721
-0.749062  0.0584375  0.109824  0.00719765
-0.738438  0.0584375  0.107448  0.00704588
-0.727812  0.0584375  0.129907  0.00690711
-0.717187  0.0584375  0.111715  0.00896701
-0.706562  0.0584375  0.118001  0.00884393
-0.695937  0.0584375  0.123679  0.00957712
-0.685312  0.0584375  0.115875  0.00840565
-0.674687  0.0584375  0.126737  0.00858566
-0.664062  0.0584375  0.123069  0.00915184
-0.653438  0.0584375  0.120111  0.00899385
-0.642813  0.0584375  0.121193  0.00950616
-0.632187  0.0584375  0.135975  0.0086156
-0.621563  0.0584375  0.124642  0.00838725
-0.610937  0.0584375  0.12481  0.00930675
-0.600313  0.0584375  0.139591  0.00965669
-0.589687  0.0584375  0.117237  0.00907702
-0.579063  0.0584375  0.118325  0.00922313
-0.568437  0.0584375  0.128249  0.00804223
-0.557813  0.0584375  0.123548  0.00935967
-0.547187  0.0584375  0.112825  0.0087293
-0.536563  0.0584375  0.129213  0.0096613
-0.525937  0.0584375  0.122869  0.00856849
-0.515313  0.0584375  0.132667  0.0079781
-0.504687  0.0584375  0.128979  0.00713358
-0.494063  0.0584375  0.127029  0.00638499
-0.483438  0.0584375  0.13279  0.00813402
-0.472813  0.0584375  0.123231  0.00746866
-0.462188  0.0584375  0.13688  0.00767812
-0.451563  0.0584375  0.124358  0.0075474
-0.440938  0.0584375  0.114172  0.00724088
-0.430312  0.0584375  0.140824  0.0078884
-0.419687  0.0584375  0.137373  0.00651143
-0.409062  0.0584375  0.126582  0.00775954
-0.398438  0.0584375  0.141943  0.00789087
-0.387813  0.0584375  0.138145  0.00809318
-0.377188  0.0584375  0.118499  0.0074823
-0.366563  0.0584375  0.136268  0.00820137
-0.355938  0.0584375  0.124963  0.00786203
-0.345312  0.0584375  0.137951  0.00796841
-0.334687  0.0584375  0.12777  0.0061049
-0.324062  0.0584375  0.126858  0.00777165
-0.313437  0.0584375  0.13785  0.00790628
-0.302812  0.0584375  0.12546  0.00759408
-0.292187  0.0584375  0.132098  0.00768194
-0.281562  0.0584375  0.124836  0.00758916
-0.270937  0.0584375  0.138198  0.00787924
-0.260313  0.0584375  0.125597  0.00775527
-0.249688  0.0584375  0.132384  0.00804034
-0.239063  0.0584375  0.131499  0.00693705
-0.228438  0.0584375  0.133001  0.00793829
-0.217813  0.0584375  0.136406  0.00798807
-0.207188  0.0584375  0.124586  0.00780319
-0.196563  0.0584375  0.133132  0.00787314
-0.185938  0.0584375  0.131493  0.00779318
-0.175313  0.0584375  0.144941  0.00827277
-0.164688  0.0584375  0.135583  0.0079609
-0.154063  0.0584375  0.123021  0.00784392
-0.143438  0.0584375  0.145277  0.00799041
-0.132813  0.0584375  0.138426  0.00788843
-0.122188  0.0584375  0.13778  0.00624122
-0.111563  0.0584375  0.150143  0.00827075
-0.100938  0.0584375  0.165791  0.00866275
-0.0903125  0.0584375  0.159317  0.00851913
-0.0796875  0.0584375  0.185546  0.00899432
-0.0690625  0.0584375  0.19324  0.00904869
-0.0584375  0.0584375  0.241292  0.00951068
-0.0478125  0.0584375  0.28287  0.0105279
-0.0371875  0.0584375  0.34475  0.0116836
-0.791562  0.0690625  0.113463  0.00898039
-0.780938  0.0690625  0.103693  0.00851842
-0.770312  0.0690625  0.109903  0.00789121
-0.759688  0.0690625  0.112778  0.0091326
-0.749062  0.0690625  0.105614  0.00871849
-0.738438  0.0690625  0.108495  0.00870519
-0.727812  0.0690625  0.116951  0.00601946
-0.717187  0.0690625  0.132125  0.00778082
-0.706562  0.0690625  0.131733  0.00750029
-0.695937  0.0690625  0.112237  0.00749203
-0.685312  0.0690625  0.120033  0.00758764
-0.674687  0.0690625  0.117717  0.00637443
-0.664062  0.0690625  0.128448  0.00750015
-0.653438  0.0690625  0.134627  0.00762631
-0.642813  0.0690625  0.132162  0.0079678
-0.632187  0.0690625  0.118402  0.00756777
-0.621563  0.0690625  0.123222  0.00614745
-0.610937  0.0690625  0.12638  0.00772779
-0.600313  0.0690625  0.122544  0.00739487
-0.589687  0.0690625  0.116944  0.00747595
-0.579063  0.0690625  0.115401  0.00748299
-0.568437  0.0690625  0.121132  0.00677067
-0.557813  0.0690625  0.127169  0.00719531
-0.547187  0.0690625  0.126787  0.00754212
-0.536563  0.0690625  0.123009  0.00772042
-0.525937  0.0690625  0.134224  0.00843445
-0.515313  0.0690625  0.135902  0.00971127
-0.504687  0.0690625  0.120449  0.00935375
-0.494063  0.0690625  0.128944  0.00736861
-0.483438  0.0690625  0.135681  0.0100089
-0.472813  0.0690625  0.138663  0.00964088
-0.462188  0.0690625  0.140368  0.00952587
-0.451563  0.0690625  0.11731  0.00893749
-0.440938  0.0690625  0.109595  0.00875626
-0.430312  0.0690625  0.133427  0.00937809
-0.419687  0.0690625  0.146555  0.0082944
-0.409062  0.0690625  0.13278  0.00970981
-0.398438  0.0690625  0.118761  0.00905112
-0.387813  0.0690625  0.148313  0.0102071
-0.377188  0.0690625  0.141209  0.00995043
-0.366563  0.0690625  0.139847  0.0101254
-0.355938  0.0690625  0.139816  0.0100574
-0.345312  0.0690625  0.132172  0.00959193
-0.334687  0.0690625  0.120921  0.00730537
-0.324062  0.0690625  0.139092  0.00987358
-0.313437  0.0690625  0.13112  0.00940591
-0.302812  0.0690625  0.139068  0.00853323
-0.292187  0.0690625  0.128547  0.00761568
-0.281562  0.0690625  0.131869  0.00784299
-0.270937  0.0690625  0.116855  0.0074454
-0.260313  0.0690625  0.124044  0.00766293
-0.249688  0.0690625  0.132338  0.00794461
-0.239063  0.0690625  0.119014  0.00703094
-0.228438  0.0690625  0.118737  0.00716945
-0.217813  0.0690625  0.135763  0.00805061
-0.207188  0.0690625  0.134656  0.0080337
-0.196563  0.0690625  0.137609  0.00806035
-0.185938  0.0690625  0.125542  0.00768125
-0.175313  0.0690625  0.150555  0.00843444
-0.164688  0.0690625  0.140896  0.00796362
-0.154063  0.0690625  0.135949  0.00804534
-0.143438  0.0690625  0.123578  0.00760847
-0.132813  0.0690625  0.129018  0.00762815
-0.122188  0.0690625  0.144942  0.00634244
-0.111563  0.0690625  0.144811  0.00806264
-0.100938  0.0690625  0.151667  0.00840092
-0.0903125  0.0690625  0.176319  0.00890388
-0.0796875  0.0690625  0.180061  0.00894603
-0.0690625  0.0690625  0.190262  0.00895736
-0.0584375  0.0690625  0.219895  0.00907497
-0.0478125  0.0690625  0.233191  0.00975177
-0.0371875  0.0690625  0.243755  0.0101303
-0.791562  0.0796875  0.105039  0.00710657
-0.780938  0.0796875  0.115185  0.00731772
-0.770312  0.0796875  0.114513  0.00667602
-0.759688  0.0796875  0.0998104  0.00707081
-0.749062  0.0796875  0.115238  0.00735457
-0.738438  0.0796875  0.121438  0.00741498
-0.727812  0.0796875  0.124191  0.0084741
-0.717187  0.0796875  0.112495  0.00795141
-0.706562  0.0796875  0.114477  0.00874735
-0.695937  0.0796875  0.127684  0.00977568
-0.685312  0.0796875  0.0991139  0.00876777
-0.674687  0.0796875  0.126903  0.00794708
-0.664062  0.0796875  0.120565  0.00902835
-0.653438  0.0796875  0.13069  0.00929241
-0.642813  0.0796875  0.109564  0.00919838
-0.632187  0.0796875  0.119693  0.00941092
-0.621563  0.0796875  0.128001  0.00760773
-0.610937  0.0796875  0.126108  0.00938951
-0.600313  0.0796875  0.115577  0.00884787
-0.589687  0.0796875  0.128401  0.00757311
-0.579063  0.0796875  0.129907  0.00776352
-0.568437  0.0796875  0.121288  0.00758336
-0.557813  0.0796875  0.133359  0.00667205
-0.547187  0.0796875  0.13218  0.00762836
-0.536563  0.0796875  0.145232  0.00836548
-0.525937  0.0796875  0.131112  0.00781819
-0.515313  0.0796875  0.124021  0.00760729
-0.504687  0.0796875  0.133857  0.00808657
-0.494063  0.0796875  0.125532  0.0059421
-0.483438  0.0796875  0.128804  0.00810689
-0.472813  0.0796875  0.135916  0.00782956
-0.462188  0.0796875  0.145572  0.00781484
-0.451563  0.0796875  0.120553  0.00750551
-0.440938  0.0796875  0.134511  0.00772743
-0.430312  0.0796875  0.121798  0.00760073
-0.419687  0.0796875  0.124352  0.00633442
-0.409062  0.0796875  0.129032  0.00784356
-0.398438  0.0796875  0.107723  0.00711907
-0.387813  0.0796875  0.130946  0.00795416
-0.377188  0.0796875  0.128414  0.00773418
-0.366563  0.0796875  0.124969  0.0079412
-0.355938  0.0796875  0.125105  0.007835
-0.345312  0.0796875  0.129918  0.00775036
-0.334687  0.0796875  0.135075  0.00669707
-0.324062  0.0796875  0.129869  0.00723477
-0.313437  0.0796875  0.124563  0.00754883
-0.302812  0.0796875  0.127614  0.00857768
-0.292187  0.0796875  0.137451  0.00961825
-0.281562  0.0796875  0.123972  0.00939678
-0.270937  0.0796875  0.125906  0.00932788
-0.260313  0.0796875  0.137401  0.0098047
-0.249688  0.0796875  0.134003  0.00987835
-0.239063  0.0796875  0.132724  0.0102485
-0.228438  0.0796875  0.13083  0.00834589
-0.217813  0.0796875  0.121166  0.00936907
-0.207188  0.0796875  0.135226  0.00981783
-0.196563  0.0796875  0.140414  0.00982739
-0.185938  0.0796875  0.135061  0.0097074
-0.175313  0.0796875  0.136569  0.0100701
-0.164688  0.0796875  0.140751  0.00995612
-0.154063  0.0796875  0.139329  0.0100861
-0.143438  0.0796875  0.128199  0.00945604
-0.132813  0.0796875  0.144078  0.00980438
-0.122188  0.0796875  0.153311  0.00801337
-0.111563  0.0796875  0.156093  0.0103116
-0.100938  0.0796875  0.141349  0.0101003
-0.0903125  0.0796875  0.170081  0.0108097
-0.0796875  0.0796875  0.173292  0.0107641
-0.0690625  0.0796875  0.172532  0.010615
-0.0584375  0.0796875  0.202042  0.010805
-0.0478125  0.0796875  0.207158  0.011439
-0.0371875  0.0796875  0.222221  0.0120665
-0.791562  0.0903125  0.107085  0.00869872
-0.780938  0.0903125  0.0974776  0.00837021
-0.770312  0.0903125  0.109139  0.00852135
-0.759688  0.0903125  0.124143  0.0085848
-0.749062  0.0903125  0.138637  0.00970631
-0.738438  0.0903125  0.102662  0.00770961
-0.727812  0.0903125  0.121905  0.00770975
-0.717187  0.0903125  0.113839  0.00584934
-0.706562  0.0903125  0.121747  0.00734673
-0.695937  0.0903125  0.10331  0.00738794
-0.685312  0.0903125  0.140109  0.00813839
-0.674687  0.0903125  0.118055  0.00667666
-0.664062  0.0903125  0.114248  0.00674146
-0.653438  0.0903125  0.103368  0.00693401
-0.642813  0.0903125  0.124014  0.00782052
-0.632187  0.0903125  0.124335  0.00773341
-0.621563  0.0903125  0.140279  0.00758912
-0.610937  0.0903125  0.118521  0.00628623
-0.600313  0.0903125  0.115983  0.00726985
-0.589687  0.0903125  0.130867  0.00943732
-0.579063  0.0903125  0.138793  0.00989753
-0.568437  0.0903125  0.122232  0.00938894
-0.557813  0.0903125  0.136363  0.0082008
-0.547187  0.0903125  0.1329  0.00937909
-0.536563  0.0903125  0.123799  0.00950273
-0.525937  0.0903125  0.146463  0.01006
-0.515313  0.0903125  0.115558  0.00900026
-0.504687  0.0903125  0.131131  0.0097742
-0.494063  0.0903125  0.121622  0.00808224
-0.483438  0.0903125  0.131914  0.00866645
-0.472813  0.0903125  0.136539  0.00951106
-0.462188  0.0903125  0.135917  0.009328
-0.451563  0.0903125  0.12369  0.00802187
-0.440938  0.0903125  0.126634  0.00769478
-0.430312  0.0903125  0.116795  0.00745249
-0.419687  0.0903125  0.133774  0.00767729
-0.409062  0.0903125  0.130901  0.0065725
-0.398438  0.0903125  0.140072  0.00792265
-0.387813  0.0903125  0.124761  0.00786274
-0.377188  0.0903125  0.124742  0.00764409
-0.366563  0.0903125  0.115693  0.00775118
-0.355938  0.0903125  0.136978  0.0081737
-0.345312  0.0903125  0.122809  0.00762842
-0.334687  0.0903125  0.138083  0.00799576
-0.324062  0.0903125  0.128855  0.00621429
-0.313437  0.0903125  0.128995  0.00766092
-0.302812  0.0903125  0.122027  0.00758449
-0.292187  0.0903125  0.132933  0.00778115
-0.281562  0.0903125  0.124347  0.00774632
-0.270937  0.0903125  0.139048  0.00801675
-0.260313  0.0903125  0.133468  0.00794296
-0.249688  0.0903125  0.136691  0.00805405
-0.239063  0.0903125  0.131993  0.00830442
-0.228438  0.0903125  0.130035  0.00674267
-0.217813  0.0903125  0.131955  0.00795736
-0.207188  0.0903125  0.143641  0.00817165
-0.196563  0.0903125  0.129508  0.00787482
-0.185938  0.0903125  0.149593  0.0082878
-0.175313  0.0903125  0.151078  0.00842349
-0.164688  0.0903125  0.140825  0.00799706
-0.154063  0.0903125  0.126569  0.00777197
-0.143438  0.0903125  0.130992  0.00779618
-0.132813  0.0903125  0.147792  0.00805343
-0.122188  0.0903125  0.137651  0.00615485
-0.111563  0.0903125  0.136894  0.00791323
-0.100938  0.0903125  0.139213  0.0082626
-0.0903125  0.0903125  0.15285  0.00833389
-0.0796875  0.0903125  0.171212  0.00876507
-0.0690625  0.0903125  0.155159  0.0082943
-0.0584375  0.0903125  0.173158  0.00832845
-0.0478125  0.0903125  0.159333  0.0084101
-0.0371875  0.0903125  0.194112  0.00929922
-0.791562  0.100937  0.102077  0.00702926
-0.780938  0.100937  0.132208  0.00771973
-0.770312  0.100937  0.0983833  0.00744341
-0.759688  0.100937  0.11363  0.00642116
-0.749062  0.100937  0.115218  0.00736256
-0.738438  0.100937  0.103133  0.00751809
-0.727812  0.100937  0.115717  0.00928039
-0.717187  0.100937  0.126195  0.00745566
-0.706562  0.100937  0.126089  0.00915047
-0.695937  0.100937  0.123062  0.00965344
-0.685312  0.100937  0.123272  0.00937594
-0.674687  0.100937  0.121428  0.00930825
-0.664062  0.100937  0.125406  0.00777216
-0.653438  0.100937  0.116055  0.00890983
-0.642813  0.100937  0.110771  0.00905533
-0.632187  0.100937  0.116999  0.00845272
-0.621563  0.100937  0.115491  0.00782358
-0.610937  0.100937  0.123228  0.00593221
-0.600313  0.100937  0.135862  0.00776016
-0.589687  0.100937  0.136222  0.00783504
-0.579063  0.100937  0.118507  0.00762003
-0.568437  0.100937  0.118231  0.00755643
-0.557813  0.100937  0.127404  0.00794041
-0.547187  0.100937  0.124326  0.00636189
-0.536563  0.100937  0.129674  0.00791906
-0.525937  0.100937  0.12996  0.00781993
-0.515313  0.100937  0.135046  0.00792536
-0.504687  0.100937  0.150373  0.00838724
-0.494063  0.100937  0.124351  0.00760871
-0.483438  0.100937  0.135217  0.00637761
-0.472813  0.100937  0.134278  0.00783093
-0.462188  0.100937  0.132685  0.0075267
-0.451563  0.100937  0.139085  0.00882959
-0.440938  0.100937  0.129993  0.00942046
-0.430312  0.100937  0.140377  0.0098689
-0.419687  0.100937  0.124358  0.00913589
-0.409062  0.100937  0.137985  0.00828581
-0.398438  0.100937  0.153421  0.00996846
-0.387813  0.100937  0.131494  0.00975926
-0.377188  0.100937  0.141458  0.0097253
-0.366563  0.100937  0.127656  0.00978879
-0.355938  0.100937  0.123973  0.00970982
-0.345312  0.100937  0.124584  0.00945236
-0.334687  0.100937  0.141699  0.00992067
-0.324062  0.100937  0.142525  0.00791516
-0.313437  0.100937  0.132923  0.00957216
-0.302812  0.100937  0.132953  0.00957068
-0.292187  0.100937  0.137928  0.00843619
-0.281562  0.100937  0.13619  0.00798952
-0.270937  0.100937  0.134928  0.00792405
-0.260313  0.100937  0.12627  0.00781131
