Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.409062  -0.0159375  0.132472  0.014638
-0.398438  -0.0159375  0.12594  0.0142518
-0.387813  -0.0159375  0.145755  0.0151603
-0.377188  -0.0159375  0.127942  0.0143391
-0.366563  -0.0159375  0.111383  0.0141585
-0.355938  -0.0159375  0.124985  0.0143868
-0.345312  -0.0159375  0.111603  0.0106786
-0.334687  -0.0159375  0.139262  0.0143117
-0.324062  -0.0159375  0.120253  0.0145286
-0.313437  -0.0159375  0.103782  0.0130729
-0.302812  -0.0159375  0.120281  0.0139683
-0.292187  -0.0159375  0.111766  0.0132535
-0.281562  -0.0159375  0.0815721  0.0128628
-0.270937  -0.0159375  0.14048  0.0146002
-0.260313  -0.0159375  0.123185  0.0141274
-0.249688  -0.0159375  0.140092  0.0150517
-0.239063  -0.0159375  0.139512  0.01313
-0.228438  -0.0159375  0.115548  0.0142087
-0.217813  -0.0159375  0.119337  0.0140809
-0.207188  -0.0159375  0.141621  0.0151787
-0.196563  -0.0159375  0.116373  0.0141816
-0.185938  -0.0159375  0.154307  0.0150981
-0.175313  -0.0159375  0.125703  0.0144304
-0.164688  -0.0159375  0.125185  0.0141456
-0.154063  -0.0159375  0.1066  0.0141966
-0.143438  -0.0159375  0.163696  0.0151849
-0.132813  -0.0159375  0.148845  0.0117234
-0.122188  -0.0159375  0.16418  0.015343
-0.111563  -0.0159375  0.181358  0.0158908
-0.100938  -0.0159375  0.173743  0.0158432
-0.0903125  -0.0159375  0.198799  0.0166904
-0.0796875  -0.0159375  0.17577  0.0160599
-0.0690625  -0.0159375  0.272414  0.0183014
-0.0584375  -0.0159375  0.329917  0.0187095
-0.0478125  -0.0159375  0.461154  0.0220642
-0.0371875  -0.0159375  0.545097  0.0244598
-0.791562  -0.0053125  0.114693  0.0131719
-0.780938  -0.0053125  0.10264  0.0114034
-0.770312  -0.0053125  0.135461  0.0145666
-0.759688  -0.0053125  0.103623  0.013329
-0.749062  -0.0053125  0.115957  0.0134769
-0.738438  -0.0053125  0.114841  0.0103421
-0.727812  -0.0053125  0.115463  0.0121133
-0.717187  -0.0053125  0.103445  0.0108491
-0.706562  -0.0053125  0.125836  0.0109354
-0.695937  -0.0053125  0.114676  0.0115059
-0.685312  -0.0053125  0.120026  0.00968105
-0.674687  -0.0053125  0.123384  0.0112929
-0.664062  -0.0053125  0.109903  0.0106074
-0.653438  -0.0053125  0.093415  0.0102011
-0.642813  -0.0053125  0.112663  0.0112748
-0.632187  -0.0053125  0.104988  0.00874202
-0.621563  -0.0053125  0.130092  0.0117334
-0.610937  -0.0053125  0.111373  0.0109664
-0.600313  -0.0053125  0.112418  0.0108628
-0.589687  -0.0053125  0.141279  0.0116845
-0.579063  -0.0053125  0.103537  0.00916854
-0.568437  -0.0053125  0.129874  0.0118672
-0.557813  -0.0053125  0.126872  0.0114898
-0.547187  -0.0053125  0.125175  0.0112684
-0.536563  -0.0053125  0.112401  0.011319
-0.525937  -0.0053125  0.117182  0.0114601
-0.515313  -0.0053125  0.120535  0.0114215
-0.504687  -0.0053125  0.12829  0.00913582
-0.494063  -0.0053125  0.113328  0.0110767
-0.483438  -0.0053125  0.120609  0.0117359
-0.472813  -0.0053125  0.133921  0.0115582
-0.462188  -0.0053125  0.114912  0.0107624
-0.451563  -0.0053125  0.111528  0.0109567
-0.440938  -0.0053125  0.10756  0.0109903
-0.430312  -0.0053125  0.114487  0.00928321
-0.419687  -0.0053125  0.117982  0.0111949
-0.409062  -0.0053125  0.105579  0.0109948
-0.398438  -0.0053125  0.115665  0.0113141
-0.387813  -0.0053125  0.120121  0.0115361
-0.377188  -0.0053125  0.125057  0.0114942
-0.366563  -0.0053125  0.12986  0.0121799
-0.355938  -0.0053125  0.12998  0.0119746
-0.345312  -0.0053125  0.115397  0.00879024
-0.334687  -0.0053125  0.126873  0.0114258
-0.324062  -0.0053125  0.125673  0.0117127
-0.313437  -0.0053125  0.121666  0.0112443
-0.302812  -0.0053125  0.124684  0.0115011
-0.292187  -0.0053125  0.12761  0.0114323
-0.281562  -0.0053125  0.124803  0.011632
-0.270937  -0.0053125  0.103133  0.010895
-0.260313  -0.0053125  0.133539  0.011834
-0.249688  -0.0053125  0.13023  0.0119544
-0.239063  -0.0053125  0.131881  0.0104024
-0.228438  -0.0053125  0.116323  0.0114651
-0.217813  -0.0053125  0.120518  0.0116232
-0.207188  -0.0053125  0.127134  0.0120555
-0.196563  -0.0053125  0.126223  0.0116838
-0.185938  -0.0053125  0.137688  0.0118622
-0.175313  -0.0053125  0.099563  0.0110742
-0.164688  -0.0053125  0.121262  0.0114348
-0.154063  -0.0053125  0.142305  0.012266
-0.143438  -0.0053125  0.131987  0.0117658
-0.132813  -0.0053125  0.134235  0.00926481
-0.122188  -0.0053125  0.158281  0.0124318
-0.111563  -0.0053125  0.168727  0.012914
-0.100938  -0.0053125  0.16424  0.0127799
-0.0903125  -0.0053125  0.193875  0.0136117
-0.0796875  -0.0053125  0.226109  0.0140916
-0.0690625  -0.0053125  0.303188  0.0154421
-0.0584375  -0.0053125  0.354581  0.0156624
-0.0478125  -0.0053125  0.449406  0.0179843
-0.0371875  -0.0053125  0.638143  0.0216725
-0.791562  0.0053125  0.110426  0.0128028
-0.780938  0.0053125  0.112903  0.011297
-0.770312  0.0053125  0.098335  0.0132378
-0.759688  0.0053125  0.098419  0.0135486
-0.749062  0.0053125  0.112321  0.013386
-0.738438  0.0053125  0.111874  0.0102542
-0.727812  0.0053125  0.110466  0.0123915
-0.717187  0.0053125  0.102776  0.010719
-0.706562  0.0053125  0.122573  0.0110061
-0.695937  0.0053125  0.120354  0.0115726
-0.685312  0.0053125  0.131493  0.00980289
-0.674687  0.0053125  0.130761  0.011414
-0.664062  0.0053125  0.104596  0.0104434
-0.653438  0.0053125  0.139951  0.0115334
-0.642813  0.0053125  0.111189  0.0113297
-0.632187  0.0053125  0.113418  0.00904539
-0.621563  0.0053125  0.0945356  0.0106926
-0.610937  0.0053125  0.107997  0.0108473
-0.600313  0.0053125  0.117205  0.0109394
-0.589687  0.0053125  0.116878  0.0110587
-0.579063  0.0053125  0.108001  0.00934951
-0.568437  0.0053125  0.11543  0.0113527
-0.557813  0.0053125  0.119481  0.0111574
-0.547187  0.0053125  0.101997  0.0105656
-0.536563  0.0053125  0.137284  0.0119564
-0.525937  0.0053125  0.0992119  0.010758
-0.515313  0.0053125  0.124559  0.0114385
-0.504687  0.0053125  0.112692  0.00893474
-0.494063  0.0053125  0.119369  0.0111613
-0.483438  0.0053125  0.113591  0.0115087
-0.472813  0.0053125  0.121187  0.0112944
-0.462188  0.0053125  0.119502  0.0107939
-0.451563  0.0053125  0.106261  0.0108475
-0.440938  0.0053125  0.106875  0.010834
-0.430312  0.0053125  0.125393  0.009451
-0.419687  0.0053125  0.0875386  0.01036
-0.409062  0.0053125  0.110548  0.0112109
-0.398438  0.0053125  0.123215  0.0114134
-0.387813  0.0053125  0.0951258  0.0110583
-0.377188  0.0053125  0.132848  0.0118415
-0.366563  0.0053125  0.111215  0.0115922
-0.355938  0.0053125  0.112713  0.0113807
-0.345312  0.0053125  0.113054  0.00870074
-0.334687  0.0053125  0.121816  0.0115575
-0.324062  0.0053125  0.116575  0.0114286
-0.313437  0.0053125  0.133417  0.0114865
-0.302812  0.0053125  0.114068  0.0109956
-0.292187  0.0053125  0.120729  0.0111373
-0.281562  0.0053125  0.110972  0.0109389
-0.270937  0.0053125  0.118694  0.0112593
-0.260313  0.0053125  0.113608  0.0114418
-0.249688  0.0053125  0.126685  0.0119276
-0.239063  0.0053125  0.116008  0.00999457
-0.228438  0.0053125  0.108279  0.0112354
-0.217813  0.0053125  0.119119  0.0113864
-0.207188  0.0053125  0.12217  0.0117392
-0.196563  0.0053125  0.142004  0.0121021
-0.185938  0.0053125  0.11029  0.011318
-0.175313  0.0053125  0.120927  0.0117809
-0.164688  0.0053125  0.134269  0.0117746
-0.154063  0.0053125  0.139841  0.0121709
-0.143438  0.0053125  0.144628  0.0119693
-0.132813  0.0053125  0.122556  0.00913677
-0.122188  0.0053125  0.147815  0.0122116
-0.111563  0.0053125  0.166774  0.0129577
-0.100938  0.0053125  0.158049  0.0126112
-0.0903125  0.0053125  0.213908  0.0140525
-0.0796875  0.0053125  0.24001  0.0144792
-0.0690625  0.0053125  0.301673  0.0156895
-0.0584375  0.0053125  0.340767  0.0155088
-0.0478125  0.0053125  0.477569  0.0182887
-0.0371875  0.0053125  0.635796  0.020883
-0.791562  0.0159375  0.121948  0.0110363
-0.780938  0.0159375  0.123032  0.00968723
-0.770312  0.0159375  0.0904028  0.0105334
-0.759688  0.0159375  0.122174  0.0114966
-0.749062  0.0159375  0.106521  0.0108691
-0.738438  0.0159375  0.106915  0.00834316
-0.727812  0.0159375  0.110048  0.0125387
-0.717187  0.0159375  0.120194  0.0137284
-0.706562  0.0159375  0.0949476  0.0123661
-0.695937  0.0159375  0.123316  0.0141223
-0.685312  0.0159375  0.112919  0.0117136
-0.674687  0.0159375  0.117122  0.0136995
-0.664062  0.0159375  0.099642  0.012633
-0.653438  0.0159375  0.125401  0.0137388
-0.642813  0.0159375  0.117764  0.0143505
-0.632187  0.0159375  0.107668  0.0107952
-0.621563  0.0159375  0.094401  0.0130027
-0.610937  0.0159375  0.12898  0.0139007
-0.600313  0.0159375  0.144016  0.0142613
-0.589687  0.0159375  0.113097  0.0136748
-0.579063  0.0159375  0.126111  0.0129476
-0.568437  0.0159375  0.124412  0.0131251
-0.557813  0.0159375  0.0943537  0.0127686
-0.547187  0.0159375  0.116661  0.0133871
-0.536563  0.0159375  0.120008  0.0141507
-0.525937  0.0159375  0.12571  0.0143073
-0.515313  0.0159375  0.135096  0.0144781
-0.504687  0.0159375  0.112054  0.010568
-0.494063  0.0159375  0.127129  0.0135995
-0.483438  0.0159375  0.126095  0.0143122
-0.472813  0.0159375  0.108542  0.0135547
-0.462188  0.0159375  0.093614  0.0123651
-0.451563  0.0159375  0.143605  0.0141379
-0.440938  0.0159375  0.110283  0.0136422
-0.430312  0.0159375  0.136777  0.011972
-0.419687  0.0159375  0.149891  0.0148116
-0.409062  0.0159375  0.123066  0.0139482
-0.398438  0.0159375  0.110434  0.0135918
-0.387813  0.0159375  0.112951  0.0142246
-0.377188  0.0159375  0.115405  0.0137799
-0.366563  0.0159375  0.123068  0.0147125
-0.355938  0.0159375  0.103505  0.013928
-0.345312  0.0159375  0.105865  0.0106153
-0.334687  0.0159375  0.135844  0.0146021
-0.324062  0.0159375  0.144363  0.0151598
-0.313437  0.0159375  0.115722  0.0137584
-0.302812  0.0159375  0.128162  0.0142379
-0.292187  0.0159375  0.130662  0.0140936
-0.281562  0.0159375  0.13155  0.0142457
-0.270937  0.0159375  0.111087  0.0136144
-0.260313  0.0159375  0.0962274  0.0130508
-0.249688  0.0159375  0.108861  0.0136712
-0.239063  0.0159375  0.102957  0.0119544
-0.228438  0.0159375  0.133611  0.0147548
-0.217813  0.0159375  0.116929  0.0141639
-0.207188  0.0159375  0.128165  0.0145737
-0.196563  0.0159375  0.101929  0.0136191
-0.185938  0.0159375  0.124527  0.014338
-0.175313  0.0159375  0.118703  0.0142863
-0.164688  0.0159375  0.126995  0.0142686
-0.154063  0.0159375  0.14853  0.015006
-0.143438  0.0159375  0.147323  0.0147572
-0.132813  0.0159375  0.134282  0.0115154
-0.122188  0.0159375  0.167095  0.0157815
-0.111563  0.0159375  0.177917  0.0159048
-0.100938  0.0159375  0.153214  0.0152845
-0.0903125  0.0159375  0.168727  0.0158419
-0.0796875  0.0159375  0.20806  0.0167539
-0.0690625  0.0159375  0.268367  0.0181245
-0.0584375  0.0159375  0.318633  0.0184552
-0.0478125  0.0159375  0.448659  0.0221152
-0.0371875  0.0159375  0.58157  0.0250584
-0.791562  0.0265625  0.112723  0.013134
-0.780938  0.0265625  0.0787059  0.0105687
-0.770312  0.0265625  0.104445  0.0137923
-0.759688  0.0265625  0.105364  0.0135773
-0.749062  0.0265625  0.117077  0.013768
-0.738438  0.0265625  0.109702  0.0100963
-0.727812  0.0265625  0.11368  0.0115325
-0.717187  0.0265625  0.12264  0.0111946
-0.706562  0.0265625  0.114668  0.0107545
-0.695937  0.0265625  0.115559  0.0116332
-0.685312  0.0265625  0.113834  0.00954091
-0.674687  0.0265625  0.117482  0.0112631
-0.664062  0.0265625  0.130409  0.0112528
-0.653438  0.0265625  0.112761  0.0108343
-0.642813  0.0265625  0.0943918  0.0107286
-0.632187  0.0265625  0.109998  0.00885996
-0.621563  0.0265625  0.12171  0.0115965
-0.610937  0.0265625  0.118395  0.0109999
-0.600313  0.0265625  0.106071  0.0106371
-0.589687  0.0265625  0.124815  0.0113943
-0.579063  0.0265625  0.135604  0.0118706
-0.568437  0.0265625  0.122623  0.00970664
-0.557813  0.0265625  0.115782  0.0112121
-0.547187  0.0265625  0.123989  0.0114297
-0.536563  0.0265625  0.109867  0.0111069
-0.525937  0.0265625  0.136355  0.0119788
-0.515313  0.0265625  0.100949  0.0108562
-0.504687  0.0265625  0.125167  0.00911766
-0.494063  0.0265625  0.127175  0.0115015
-0.483438  0.0265625  0.11964  0.0116432
-0.472813  0.0265625  0.104033  0.0106359
-0.462188  0.0265625  0.116066  0.0107988
-0.451563  0.0265625  0.124882  0.0113357
-0.440938  0.0265625  0.122406  0.011248
-0.430312  0.0265625  0.130451  0.00962612
-0.419687  0.0265625  0.127509  0.0113988
-0.409062  0.0265625  0.115533  0.0113829
-0.398438  0.0265625  0.12727  0.0116049
-0.387813  0.0265625  0.135378  0.012105
-0.377188  0.0265625  0.127643  0.0117625
-0.366563  0.0265625  0.110885  0.0115572
-0.355938  0.0265625  0.133307  0.0121169
-0.345312  0.0265625  0.128745  0.00910165
-0.334687  0.0265625  0.102705  0.0108393
-0.324062  0.0265625  0.117961  0.0114138
-0.313437  0.0265625  0.132615  0.0114715
-0.302812  0.0265625  0.119533  0.0113246
-0.292187  0.0265625  0.146006  0.0117378
-0.281562  0.0265625  0.135676  0.0117356
-0.270937  0.0265625  0.138549  0.0119192
-0.260313  0.0265625  0.120952  0.0117039
-0.249688  0.0265625  0.116475  0.0118164
-0.239063  0.0265625  0.121328  0.010252
-0.228438  0.0265625  0.107255  0.0111492
-0.217813  0.0265625  0.133909  0.0119613
-0.207188  0.0265625  0.121247  0.0116816
-0.196563  0.0265625  0.118597  0.0117183
-0.185938  0.0265625  0.125545  0.0117264
-0.175313  0.0265625  0.137701  0.0121076
-0.164688  0.0265625  0.130039  0.0116538
-0.154063  0.0265625  0.133579  0.0119912
-0.143438  0.0265625  0.13065  0.0116023
-0.132813  0.0265625  0.135741  0.0107633
-0.122188  0.0265625  0.161434  0.0105523
-0.111563  0.0265625  0.147582  0.012363
-0.100938  0.0265625  0.194298  0.0136514
-0.0903125  0.0265625  0.180419  0.0131809
-0.0796875  0.0265625  0.22816  0.0142227
-0.0690625  0.0265625  0.225786  0.0140454
-0.0584375  0.0265625  0.325589  0.0153078
-0.0478125  0.0265625  0.401728  0.0172513
-0.0371875  0.0265625  0.487051  0.019035
-0.791562  0.0371875  0.115256  0.0107931
-0.780938  0.0371875  0.0960228  0.00909646
-0.770312  0.0371875  0.102006  0.0111126
-0.759688  0.0371875  0.114289  0.0112031
-0.749062  0.0371875  0.114487  0.0108876
-0.738438  0.0371875  0.109969  0.00844738
-0.727812  0.0371875  0.119987  0.0143416
-0.717187  0.0371875  0.110852  0.0134222
-0.706562  0.0371875  0.10865  0.0131924
-0.695937  0.0371875  0.0978976  0.0136209
-0.685312  0.0371875  0.114823  0.0118027
-0.674687  0.0371875  0.112858  0.0137073
-0.664062  0.0371875  0.108028  0.0131863
-0.653438  0.0371875  0.0900655  0.0122742
-0.642813  0.0371875  0.0933016  0.01301
-0.632187  0.0371875  0.11832  0.011052
-0.621563  0.0371875  0.116759  0.0138218
-0.610937  0.0371875  0.107902  0.0131927
-0.600313  0.0371875  0.119869  0.0134956
-0.589687  0.0371875  0.102993  0.0133138
-0.579063  0.0371875  0.10284  0.0133057
-0.568437  0.0371875  0.146577  0.0126454
-0.557813  0.0371875  0.116062  0.0135448
-0.547187  0.0371875  0.121866  0.0135163
-0.536563  0.0371875  0.134805  0.0145442
-0.525937  0.0371875  0.133227  0.014453
-0.515313  0.0371875  0.108214  0.0134591
-0.504687  0.0371875  0.121675  0.0111013
-0.494063  0.0371875  0.135283  0.0141586
-0.483438  0.0371875  0.0679744  0.0123944
-0.472813  0.0371875  0.12011  0.0138209
-0.462188  0.0371875  0.122596  0.013526
-0.451563  0.0371875  0.108595  0.0134208
-0.440938  0.0371875  0.127474  0.0142422
-0.430312  0.0371875  0.109029  0.0112112
-0.419687  0.0371875  0.113931  0.0138075
-0.409062  0.0371875  0.11778  0.0137647
-0.398438  0.0371875  0.104598  0.0136276
-0.387813  0.0371875  0.125728  0.0145838
-0.377188  0.0371875  0.114094  0.0139806
-0.366563  0.0371875  0.12033  0.0117472
-0.355938  0.0371875  0.137244  0.0122659
-0.345312  0.0371875  0.107676  0.0102009
-0.334687  0.0371875  0.113824  0.00950419
-0.324062  0.0371875  0.121621  0.011468
-0.313437  0.0371875  0.113665  0.0111385
-0.302812  0.0371875  0.110819  0.0111057
-0.292187  0.0371875  0.113987  0.0109783
-0.281562  0.0371875  0.114139  0.0112143
-0.270937  0.0371875  0.125028  0.0114478
-0.260313  0.0371875  0.0956004  0.0107736
-0.249688  0.0371875  0.132948  0.012131
-0.239063  0.0371875  0.118991  0.0101671
-0.228438  0.0371875  0.126603  0.0118304
-0.217813  0.0371875  0.130954  0.0120133
-0.207188  0.0371875  0.12735  0.0118916
-0.196563  0.0371875  0.13869  0.0121563
-0.185938  0.0371875  0.141047  0.0120757
-0.175313  0.0371875  0.0967549  0.0112043
-0.164688  0.0371875  0.141251  0.0119314
-0.154063  0.0371875  0.13495  0.012254
-0.143438  0.0371875  0.128336  0.0116587
-0.132813  0.0371875  0.148816  0.0122451
-0.122188  0.0371875  0.134385  0.00931163
-0.111563  0.0371875  0.137881  0.0120803
-0.100938  0.0371875  0.157428  0.0126442
-0.0903125  0.0371875  0.194169  0.0135258
-0.0796875  0.0371875  0.207679  0.0139456
-0.0690625  0.0371875  0.216174  0.0139062
-0.0584375  0.0371875  0.261906  0.0140237
-0.0478125  0.0371875  0.326985  0.0159269
-0.0371875  0.0371875  0.414003  0.0178312
-0.791562  0.0478125  0.10697  0.013002
-0.780938  0.0478125  0.118335  0.0117352
-0.770312  0.0478125  0.126203  0.0144336
-0.759688  0.0478125  0.0941039  0.0129569
-0.749062  0.0478125  0.136254  0.0144621
-0.738438  0.0478125  0.134142  0.0138747
-0.727812  0.0478125  0.11361  0.00963092
-0.717187  0.0478125  0.116266  0.0111683
-0.706562  0.0478125  0.108454  0.0107601
-0.695937  0.0478125  0.109279  0.0114627
-0.685312  0.0478125  0.113344  0.00955287
-0.674687  0.0478125  0.112731  0.0109878
-0.664062  0.0478125  0.114952  0.0107625
-0.653438  0.0478125  0.109347  0.0107038
-0.642813  0.0478125  0.107697  0.0112767
-0.632187  0.0478125  0.117566  0.00894737
-0.621563  0.0478125  0.116809  0.0114141
-0.610937  0.0478125  0.116529  0.011131
-0.600313  0.0478125  0.127768  0.0112131
-0.589687  0.0478125  0.118856  0.011286
-0.579063  0.0478125  0.123431  0.011387
-0.568437  0.0478125  0.129384  0.00995012
-0.557813  0.0478125  0.110214  0.0108813
-0.547187  0.0478125  0.122017  0.0113133
-0.536563  0.0478125  0.112536  0.0111791
-0.525937  0.0478125  0.125858  0.011758
-0.515313  0.0478125  0.116764  0.011224
-0.504687  0.0478125  0.124074  0.00911386
-0.494063  0.0478125  0.126589  0.0114367
-0.483438  0.0478125  0.124451  0.0117
-0.472813  0.0478125  0.0995673  0.0108342
-0.462188  0.0478125  0.105244  0.0105903
-0.451563  0.0478125  0.11654  0.0110692
-0.440938  0.0478125  0.113376  0.0109468
-0.430312  0.0478125  0.127846  0.0100944
-0.419687  0.0478125  0.104618  0.0101567
-0.409062  0.0478125  0.112412  0.0113412
-0.398438  0.0478125  0.123046  0.011426
-0.387813  0.0478125  0.125681  0.0121174
-0.377188  0.0478125  0.119132  0.0115355
-0.366563  0.0478125  0.122601  0.0146347
-0.355938  0.0478125  0.11898  0.0142329
-0.345312  0.0478125  0.108359  0.0134112
-0.334687  0.0478125  0.111651  0.0109157
-0.324062  0.0478125  0.12497  0.0143901
-0.313437  0.0478125  0.122259  0.0137099
-0.302812  0.0478125  0.093368  0.0130397
-0.292187  0.0478125  0.103362  0.0133829
-0.281562  0.0478125  0.11592  0.0140069
-0.270937  0.0478125  0.0868962  0.0129443
-0.260313  0.0478125  0.114368  0.0139664
-0.249688  0.0478125  0.117908  0.0141812
-0.239063  0.0478125  0.140995  0.0130631
-0.228438  0.0478125  0.126677  0.0145511
-0.217813  0.0478125  0.135182  0.0147796
-0.207188  0.0478125  0.113893  0.0142395
-0.196563  0.0478125  0.125676  0.014669
-0.185938  0.0478125  0.121675  0.0143366
-0.175313  0.0478125  0.14493  0.0151364
-0.164688  0.0478125  0.141694  0.0151301
-0.154063  0.0478125  0.118942  0.0143332
-0.143438  0.0478125  0.119794  0.0142338
-0.132813  0.0478125  0.13654  0.0145597
-0.122188  0.0478125  0.146766  0.0117162
-0.111563  0.0478125  0.154206  0.0153339
-0.100938  0.0478125  0.150435  0.0153975
-0.0903125  0.0478125  0.188054  0.0165994
-0.0796875  0.0478125  0.164436  0.015763
-0.0690625  0.0478125  0.209515  0.0167363
-0.0584375  0.0478125  0.231075  0.0165194
-0.0478125  0.0478125  0.307954  0.0192636
-0.0371875  0.0478125  0.296263  0.0192943
-0.791562  0.0584375  0.107458  0.0105174
-0.780938  0.0584375  0.114689  0.0103436
-0.770312  0.0584375  0.106886  0.0101352
-0.759688  0.0584375  0.12889  0.011755
-0.749062  0.0584375  0.120923  0.0112554
-0.738438  0.0584375  0.120654  0.0111099
-0.727812  0.0584375  0.122686  0.0101583
-0.717187  0.0584375  0.128723  0.0141724
-0.706562  0.0584375  0.1143  0.0132854
-0.695937  0.0584375  0.105409  0.0139953
-0.685312  0.0584375  0.124862  0.0128736
-0.674687  0.0584375  0.116261  0.0124878
-0.664062  0.0584375  0.136843  0.0140698
-0.653438  0.0584375  0.144328  0.0141714
-0.642813  0.0584375  0.114153  0.0140778
-0.632187  0.0584375  0.105678  0.0117556
-0.621563  0.0584375  0.116902  0.0121311
-0.610937  0.0584375  0.104443  0.0132452
-0.600313  0.0584375  0.113516  0.0133665
-0.589687  0.0584375  0.133511  0.0143867
-0.579063  0.0584375  0.116401  0.0138483
-0.568437  0.0584375  0.115391  0.0116865
-0.557813  0.0584375  0.121338  0.0140545
-0.547187  0.0584375  0.107344  0.0131725
-0.536563  0.0584375  0.114913  0.0140128
-0.525937  0.0584375  0.119102  0.0127971
-0.515313  0.0584375  0.106791  0.0112055
-0.504687  0.0584375  0.144708  0.0110514
-0.494063  0.0584375  0.117687  0.00943937
-0.483438  0.0584375  0.125398  0.011978
-0.472813  0.0584375  0.118165  0.0111378
-0.462188  0.0584375  0.126335  0.0112094
-0.451563  0.0584375  0.129043  0.0115815
-0.440938  0.0584375  0.103017  0.0108131
-0.430312  0.0584375  0.143423  0.0119414
-0.419687  0.0584375  0.119398  0.00946002
-0.409062  0.0584375  0.129807  0.0117996
-0.398438  0.0584375  0.121625  0.0113595
-0.387813  0.0584375  0.114388  0.0114125
-0.377188  0.0584375  0.130629  0.0117223
-0.366563  0.0584375  0.134139  0.0121698
-0.355938  0.0584375  0.127995  0.0119802
-0.345312  0.0584375  0.137801  0.0120157
-0.334687  0.0584375  0.112327  0.00890957
-0.324062  0.0584375  0.0994832  0.0109608
-0.313437  0.0584375  0.127126  0.0116476
-0.302812  0.0584375  0.115632  0.0112173
-0.292187  0.0584375  0.124422  0.0112756
-0.281562  0.0584375  0.110449  0.011121
-0.270937  0.0584375  0.106844  0.011167
-0.260313  0.0584375  0.118578  0.0114501
-0.249688  0.0584375  0.112326  0.0113649
-0.239063  0.0584375  0.129888  0.0104858
-0.228438  0.0584375  0.134942  0.0119951
-0.217813  0.0584375  0.121121  0.0118165
-0.207188  0.0584375  0.117192  0.0116706
-0.196563  0.0584375  0.124993  0.011773
-0.185938  0.0584375  0.122653  0.0115523
-0.175313  0.0584375  0.107464  0.0115312
-0.164688  0.0584375  0.138319  0.012012
-0.154063  0.0584375  0.135265  0.0123156
-0.143438  0.0584375  0.148538  0.012179
-0.132813  0.0584375  0.143179  0.0122335
-0.122188  0.0584375  0.134951  0.00932856
-0.111563  0.0584375  0.139646  0.0121983
-0.100938  0.0584375  0.138312  0.0122418
-0.0903125  0.0584375  0.150513  0.0126108
-0.0796875  0.0584375  0.188969  0.0132753
-0.0690625  0.0584375  0.188032  0.0133023
-0.0584375  0.0584375  0.228087  0.0135668
-0.0478125  0.0584375  0.260647  0.014824
-0.0371875  0.0584375  0.278688  0.0154275
-0.791562  0.0690625  0.0969402  0.0126102
-0.780938  0.0690625  0.0914979  0.0127349
-0.770312  0.0690625  0.109006  0.0118204
-0.759688  0.0690625  0.0986512  0.0130588
-0.749062  0.0690625  0.101116  0.0129712
-0.738438  0.0690625  0.0837993  0.012262
-0.727812  0.0690625  0.107548  0.00876194
-0.717187  0.0690625  0.107996  0.0109441
-0.706562  0.0690625  0.0981051  0.0102634
-0.695937  0.0690625  0.0874099  0.0106567
-0.685312  0.0690625  0.11511  0.0112936
-0.674687  0.0690625  0.122625  0.00963999
-0.664062  0.0690625  0.120256  0.0110324
-0.653438  0.0690625  0.111345  0.0106738
-0.642813  0.0690625  0.109427  0.0112397
-0.632187  0.0690625  0.118562  0.011348
-0.621563  0.0690625  0.113332  0.00902961
-0.610937  0.0690625  0.111807  0.0110554
-0.600313  0.0690625  0.114332  0.0108887
-0.589687  0.0690625  0.121279  0.0114324
-0.579063  0.0690625  0.121736  0.0115006
-0.568437  0.0690625  0.12525  0.0103375
-0.557813  0.0690625  0.115514  0.0104069
-0.547187  0.0690625  0.103337  0.010735
-0.536563  0.0690625  0.108195  0.0112576
-0.525937  0.0690625  0.127007  0.0124552
-0.515313  0.0690625  0.128932  0.0144116
-0.504687  0.0690625  0.121832  0.0139305
-0.494063  0.0690625  0.10726  0.0105635
-0.483438  0.0690625  0.1178  0.0143651
-0.472813  0.0690625  0.107084  0.0134129
-0.462188  0.0690625  0.124049  0.0136747
-0.451563  0.0690625  0.110867  0.0133191
-0.440938  0.0690625  0.122938  0.0140336
-0.430312  0.0690625  0.102487  0.0131785
-0.419687  0.0690625  0.120921  0.0117131
-0.409062  0.0690625  0.135802  0.0148411
-0.398438  0.0690625  0.111318  0.0135893
-0.387813  0.0690625  0.11081  0.0140452
-0.377188  0.0690625  0.0976014  0.0133761
-0.366563  0.0690625  0.129203  0.0147825
-0.355938  0.0690625  0.1129  0.0140262
-0.345312  0.0690625  0.105919  0.0136337
-0.334687  0.0690625  0.138482  0.011675
-0.324062  0.0690625  0.115759  0.0142505
-0.313437  0.0690625  0.104396  0.0131642
-0.302812  0.0690625  0.112984  0.0120065
-0.292187  0.0690625  0.101722  0.0108686
-0.281562  0.0690625  0.13323  0.0118039
-0.270937  0.0690625  0.116478  0.0113205
-0.260313  0.0690625  0.112383  0.0113781
-0.249688  0.0690625  0.130037  0.0119763
-0.239063  0.0690625  0.121456  0.0107701
-0.228438  0.0690625  0.122525  0.0111333
-0.217813  0.0690625  0.109496  0.0115471
-0.207188  0.0690625  0.12326  0.0119394
-0.196563  0.0690625  0.126319  0.0119667
-0.185938  0.0690625  0.121076  0.0116035
-0.175313  0.0690625  0.117057  0.0116955
-0.164688  0.0690625  0.139355  0.0119554
-0.154063  0.0690625  0.139803  0.0123468
