Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0222187  0.0272812  1.46359  0.685273
0.0227812  0.0272812  2.8618  0.609825
0.0233437  0.0272812  2.50982  0.719086
0.0239062  0.0272812  2.34424  0.52722
0.0244687  0.0272812  0.859495  0.523097
0.0250312  0.0272812  2.34681  0.558112
0.0255937  0.0272812  1.9254  0.620185
0.0261562  0.0272812  1.0463  0.39643
0.0267187  0.0272812  1.98599  0.785069
0.0272812  0.0272812  1.20985  0.393945
0.0278437  0.0272812  1.28222  0.495888
0.0284062  0.0272812  1.36659  0.404585
0.0289687  0.0272812  1.84773  0.77569
0.0295312  0.0272812  1.20369  0.409361
0.0300937  0.0272812  1.37889  0.511767
0.0306562  0.0272812  1.0368  0.344017
0.0312187  0.0272812  1.49051  0.698225
0.0317812  0.0272812  1.40595  0.426685
0.0323437  0.0272812  1.76747  0.597484
0.0329062  0.0272812  1.06522  0.372368
0.0334687  0.0272812  2.531  0.915672
0.0340312  0.0272812  0.663903  0.303573
0.0345937  0.0272812  1.48701  0.551391
-0.0132187  0.0278437  4.00494  0.495308
-0.0126563  0.0278437  3.9427  0.794558
-0.0120938  0.0278437  4.11243  0.518941
-0.0115313  0.0278437  4.68008  0.694471
-0.0109688  0.0278437  4.76136  0.553871
-0.0104063  0.0278437  5.78549  0.959721
-0.00984375  0.0278437  4.32559  0.52859
-0.00928125  0.0278437  4.7764  0.683719
-0.00871875  0.0278437  4.23412  0.49767
-0.00815625  0.0278437  5.25973  0.90583
-0.00759375  0.0278437  5.4663  0.586793
-0.00703125  0.0278437  4.22942  0.650777
-0.00646875  0.0278437  5.49207  0.602707
-0.00590625  0.0278437  5.51217  0.969187
-0.00534375  0.0278437  4.95226  0.562458
-0.00478125  0.0278437  4.97803  0.71124
-0.00421875  0.0278437  5.32551  0.594086
-0.00365625  0.0278437  5.29661  0.581523
-0.00309375  0.0278437  4.4479  0.813134
-0.00253125  0.0278437  5.37077  0.582894
-0.00196875  0.0278437  5.18573  0.72047
-0.00140625  0.0278437  4.82492  0.535991
-0.00084375  0.0278437  4.64569  0.856531
-0.00028125  0.0278437  5.10687  0.580165
0.00028125  0.0278437  5.07118  0.719211
0.00084375  0.0278437  6.08436  0.621014
0.00140625  0.0278437  5.00924  0.881745
0.00196875  0.0278437  5.5309  0.584419
0.00253125  0.0278437  4.75275  0.682108
0.00309375  0.0278437  6.57036  0.65828
0.00365625  0.0278437  5.04521  0.882245
0.00421875  0.0278437  5.00349  0.583007
0.00478125  0.0278437  5.60265  0.731035
0.00534375  0.0278437  6.36329  0.643804
0.00590625  0.0278437  6.34937  0.968336
0.00646875  0.0278437  4.62621  0.518077
0.00703125  0.0278437  4.8079  0.676727
0.00759375  0.0278437  5.64083  0.601109
0.00815625  0.0278437  2.47294  0.610834
0.00871875  0.0278437  4.66719  0.544372
0.00928125  0.0278437  4.15627  0.641891
0.00984375  0.0278437  5.09546  0.58228
0.0104062  0.0278437  3.54428  0.744505
0.0109687  0.0278437  3.93304  0.490362
0.0115312  0.0278437  5.56623  0.747456
0.0120937  0.0278437  3.84114  0.488312
0.0126562  0.0278437  2.78991  0.675116
0.0132187  0.0278437  2.89669  0.419158
0.0137812  0.0278437  4.11069  0.63867
0.0143437  0.0278437  4.54722  0.542795
0.0149062  0.0278437  2.92406  0.702754
0.0154687  0.0278437  3.61499  0.471766
0.0160312  0.0278437  2.28421  0.379954
0.0165937  0.0278437  3.83825  0.612729
0.0171562  0.0278437  3.04889  0.427101
0.0177187  0.0278437  1.86103  0.52275
0.0182812  0.0278437  3.13718  0.448664
0.0188437  0.0278437  3.15236  0.555633
0.0194062  0.0278437  2.30601  0.377538
0.0199687  0.0278437  3.08527  0.702375
0.0205312  0.0278437  2.19916  0.382433
0.0210937  0.0278437  2.17075  0.467457
0.0216562  0.0278437  2.50823  0.398787
0.0222187  0.0278437  1.72365  0.508574
0.0227812  0.0278437  3.38883  0.471799
0.0233437  0.0278437  2.30672  0.47298
0.0239062  0.0278437  2.02833  0.364823
0.0244687  0.0278437  1.46569  0.481812
0.0250312  0.0278437  1.61236  0.321447
0.0255937  0.0278437  1.49713  0.389468
0.0261562  0.0278437  1.58316  0.323069
0.0267187  0.0278437  1.5938  0.498609
0.0272812  0.0278437  1.69167  0.332127
0.0278437  0.0278437  1.32945  0.366272
0.0284062  0.0278437  1.3237  0.290546
0.0289687  0.0278437  1.30633  0.466179
0.0295312  0.0278437  1.46234  0.325016
0.0300937  0.0278437  1.06611  0.330967
0.0306562  0.0278437  1.4701  0.295718
0.0312187  0.0278437  1.28071  0.45016
0.0317812  0.0278437  1.33502  0.297626
0.0323437  0.0278437  1.3859  0.377685
0.0329062  0.0278437  1.03518  0.264308
0.0334687  0.0278437  0.625595  0.319941
0.0340312  0.0278437  1.67593  0.336451
0.0345937  0.0278437  0.915834  0.30323
-0.0132187  0.0284062  3.03793  0.445779
-0.0126563  0.0284062  3.66395  0.73021
-0.0120938  0.0284062  3.67903  0.498881
-0.0115313  0.0284062  5.19243  0.713524
-0.0109688  0.0284062  4.35815  0.537558
-0.0104063  0.0284062  5.11884  0.897945
-0.00984375  0.0284062  4.77814  0.558318
-0.00928125  0.0284062  5.82493  0.772606
-0.00871875  0.0284062  4.77832  0.531449
-0.00815625  0.0284062  5.22325  0.900109
-0.00759375  0.0284062  4.45872  0.536428
-0.00703125  0.0284062  4.39224  0.670604
-0.00646875  0.0284062  4.49484  0.518308
-0.00590625  0.0284062  4.57198  0.860144
-0.00534375  0.0284062  4.91458  0.558356
-0.00478125  0.0284062  5.8272  0.756839
-0.00421875  0.0284062  5.91261  0.603355
-0.00365625  0.0284062  5.271  0.574636
-0.00309375  0.0284062  4.51411  0.816926
-0.00253125  0.0284062  5.26483  0.583427
-0.00196875  0.0284062  6.15449  0.793605
-0.00140625  0.0284062  4.41546  0.519533
-0.00084375  0.0284062  5.3906  0.900541
-0.00028125  0.0284062  5.012  0.584051
0.00028125  0.0284062  6.18181  0.78539
0.00084375  0.0284062  5.86011  0.602811
0.00140625  0.0284062  4.33168  0.832996
0.00196875  0.0284062  5.75219  0.602057
0.00253125  0.0284062  5.90826  0.753208
0.00309375  0.0284062  4.98839  0.570924
0.00365625  0.0284062  4.36548  0.828861
0.00421875  0.0284062  5.3997  0.583421
0.00478125  0.0284062  5.2572  0.717693
0.00534375  0.0284062  3.91222  0.502221
0.00590625  0.0284062  4.79932  0.843481
0.00646875  0.0284062  4.63301  0.530409
0.00703125  0.0284062  5.31334  0.72028
0.00759375  0.0284062  5.16678  0.595541
0.00815625  0.0284062  4.87157  0.872801
0.00871875  0.0284062  4.09425  0.51106
0.00928125  0.0284062  5.17219  0.730153
0.00984375  0.0284062  4.08955  0.507633
0.0104062  0.0284062  3.55589  0.730084
0.0109687  0.0284062  4.54513  0.546977
0.0115312  0.0284062  4.30539  0.643463
0.0120937  0.0284062  3.83149  0.505602
0.0126562  0.0284062  3.88231  0.807491
0.0132187  0.0284062  4.20194  0.515766
0.0137812  0.0284062  3.98563  0.625553
0.0143437  0.0284062  3.73771  0.491006
0.0149062  0.0284062  3.76873  0.826044
0.0154687  0.0284062  2.83967  0.41114
0.0160312  0.0284062  3.00049  0.444219
0.0165937  0.0284062  4.07117  0.631795
0.0171562  0.0284062  2.70535  0.410735
0.0177187  0.0284062  3.57245  0.69843
0.0182812  0.0284062  2.68222  0.43117
0.0188437  0.0284062  4.02612  0.634298
0.0194062  0.0284062  2.41174  0.37835
0.0199687  0.0284062  2.20983  0.590694
0.0205312  0.0284062  2.5644  0.411876
0.0210937  0.0284062  2.53429  0.505722
0.0216562  0.0284062  2.17628  0.369334
0.0222187  0.0284062  1.79559  0.536654
0.0227812  0.0284062  1.93424  0.358599
0.0233437  0.0284062  2.20463  0.47057
0.0239062  0.0284062  1.60612  0.32458
0.0244687  0.0284062  2.62171  0.631375
0.0250312  0.0284062  1.93524  0.330249
0.0255937  0.0284062  2.65818  0.52175
0.0261562  0.0284062  1.52062  0.317223
0.0267187  0.0284062  1.23754  0.447167
0.0272812  0.0284062  1.4002  0.304255
0.0278437  0.0284062  1.63552  0.407181
0.0284062  0.0284062  1.69466  0.32129
0.0289687  0.0284062  1.17636  0.452616
0.0295312  0.0284062  1.35869  0.316887
0.0300937  0.0284062  1.229  0.353882
0.0306562  0.0284062  1.22589  0.290709
0.0312187  0.0284062  0.63528  0.326149
0.0317812  0.0284062  1.77605  0.320333
0.0323437  0.0284062  1.43215  0.383608
0.0329062  0.0284062  1.11509  0.265896
0.0334687  0.0284062  1.15675  0.437434
0.0340312  0.0284062  1.36594  0.309259
0.0345937  0.0284062  0.902494  0.309913
-0.0132187  0.0289687  3.22259  0.450152
-0.0126563  0.0289687  2.07357  0.56581
-0.0120938  0.0289687  4.36351  0.531224
-0.0115313  0.0289687  4.46554  0.656508
-0.0109688  0.0289687  3.05385  0.432429
-0.0104063  0.0289687  3.73407  0.774238
-0.00984375  0.0289687  4.38555  0.512621
-0.00928125  0.0289687  3.80059  0.617147
-0.00871875  0.0289687  4.46171  0.518358
-0.00815625  0.0289687  5.28926  0.895932
-0.00759375  0.0289687  4.20143  0.513974
-0.00703125  0.0289687  6.12629  0.783801
-0.00646875  0.0289687  4.33436  0.520471
-0.00590625  0.0289687  4.91326  0.912124
-0.00534375  0.0289687  5.58983  0.587357
-0.00478125  0.0289687  4.37705  0.666333
-0.00421875  0.0289687  4.71916  0.556321
-0.00365625  0.0289687  5.37655  0.596054
-0.00309375  0.0289687  5.26146  0.862907
-0.00253125  0.0289687  4.65838  0.556065
-0.00196875  0.0289687  5.13413  0.699639
-0.00140625  0.0289687  5.14839  0.57231
-0.00084375  0.0289687  4.17616  0.824605
-0.00028125  0.0289687  6.01613  0.652151
0.00028125  0.0289687  5.43108  0.726756
0.00084375  0.0289687  4.87762  0.546186
0.00140625  0.0289687  4.76739  0.869144
0.00196875  0.0289687  4.86009  0.565771
0.00253125  0.0289687  5.46379  0.735964
0.00309375  0.0289687  4.00971  0.494533
0.00365625  0.0289687  2.49825  0.634105
0.00421875  0.0289687  4.74108  0.554634
0.00478125  0.0289687  4.59  0.672119
0.00534375  0.0289687  3.99416  0.494806
0.00590625  0.0289687  5.18312  0.86012
0.00646875  0.0289687  4.41689  0.537881
0.00703125  0.0289687  5.00201  0.704016
0.00759375  0.0289687  4.66946  0.549697
0.00815625  0.0289687  3.91558  0.776954
0.00871875  0.0289687  3.67718  0.474963
0.00928125  0.0289687  4.65746  0.682624
0.00984375  0.0289687  3.70818  0.474718
0.0104062  0.0289687  2.57565  0.640583
0.0109687  0.0289687  4.07603  0.520019
0.0115312  0.0289687  4.18958  0.639658
0.0120937  0.0289687  4.0731  0.521083
0.0126562  0.0289687  4.6397  0.83714
0.0132187  0.0289687  4.02314  0.513378
0.0137812  0.0289687  4.21354  0.649558
0.0143437  0.0289687  3.54071  0.487927
0.0149062  0.0289687  3.12707  0.71441
0.0154687  0.0289687  3.12547  0.450925
0.0160312  0.0289687  2.95145  0.436524
0.0165937  0.0289687  2.64369  0.506836
0.0171562  0.0289687  2.1201  0.355817
0.0177187  0.0289687  2.97187  0.665334
0.0182812  0.0289687  2.06827  0.352303
0.0188437  0.0289687  2.57457  0.501019
0.0194062  0.0289687  2.8742  0.42208
0.0199687  0.0289687  3.17167  0.727145
0.0205312  0.0289687  2.61562  0.395817
0.0210937  0.0289687  1.38827  0.381474
0.0216562  0.0289687  2.01388  0.359751
0.0222187  0.0289687  3.22851  0.711254
0.0227812  0.0289687  2.29611  0.380827
0.0233437  0.0289687  1.86866  0.433152
0.0239062  0.0289687  1.23733  0.275936
0.0244687  0.0289687  1.2682  0.449728
0.0250312  0.0289687  1.47024  0.303172
0.0255937  0.0289687  0.847658  0.292226
0.0261562  0.0289687  1.1435  0.262336
0.0267187  0.0289687  0.72036  0.342027
0.0272812  0.0289687  1.52387  0.307012
0.0278437  0.0289687  1.91876  0.436942
0.0284062  0.0289687  1.30721  0.291129
0.0289687  0.0289687  1.57332  0.505346
0.0295312  0.0289687  0.903562  0.247253
0.0300937  0.0289687  0.814392  0.290218
0.0306562  0.0289687  1.6396  0.325617
0.0312187  0.0289687  1.48819  0.486257
0.0317812  0.0289687  1.29342  0.288412
0.0323437  0.0289687  0.929255  0.309665
0.0329062  0.0289687  1.10569  0.26109
0.0334687  0.0289687  1.02478  0.413829
0.0340312  0.0289687  1.73371  0.352527
0.0345937  0.0289687  1.73377  0.424462
-0.0132187  0.0295312  3.6968  0.490075
-0.0126563  0.0295312  3.15624  0.698366
-0.0120938  0.0295312  3.83118  0.494799
-0.0115313  0.0295312  4.74149  0.678407
-0.0109688  0.0295312  4.49518  0.541559
-0.0104063  0.0295312  3.02869  0.684587
-0.00984375  0.0295312  3.65671  0.487538
-0.00928125  0.0295312  4.0057  0.633153
-0.00871875  0.0295312  3.83352  0.474009
-0.00815625  0.0295312  4.53772  0.831001
-0.00759375  0.0295312  3.34013  0.470575
-0.00703125  0.0295312  5.17959  0.730028
-0.00646875  0.0295312  4.59176  0.543331
-0.00590625  0.0295312  5.85202  1.03132
-0.00534375  0.0295312  4.68519  0.561806
-0.00478125  0.0295312  4.27364  0.653823
-0.00421875  0.0295312  4.0425  0.513273
-0.00365625  0.0295312  5.02447  0.580068
-0.00309375  0.0295312  5.20382  0.891074
-0.00253125  0.0295312  3.9327  0.489688
-0.00196875  0.0295312  3.86976  0.618408
-0.00140625  0.0295312  4.00324  0.496918
-0.00084375  0.0295312  4.43369  0.842353
-0.00028125  0.0295312  4.30065  0.515518
0.00028125  0.0295312  4.63497  0.678707
0.00084375  0.0295312  4.58758  0.526817
0.00140625  0.0295312  4.79962  0.867927
0.00196875  0.0295312  5.17246  0.568961
0.00253125  0.0295312  3.97821  0.62669
0.00309375  0.0295312  4.09985  0.517412
0.00365625  0.0295312  5.012  0.879837
0.00421875  0.0295312  4.55761  0.538691
0.00478125  0.0295312  5.72966  0.764171
0.00534375  0.0295312  4.02949  0.509638
0.00590625  0.0295312  3.14597  0.670929
0.00646875  0.0295312  3.89811  0.512675
0.00703125  0.0295312  3.79853  0.617017
0.00759375  0.0295312  4.31107  0.531843
0.00815625  0.0295312  4.20969  0.816894
0.00871875  0.0295312  4.11936  0.498876
0.00928125  0.0295312  3.69089  0.604369
0.00984375  0.0295312  3.79762  0.490089
0.0104062  0.0295312  3.10545  0.686856
0.0109687  0.0295312  3.12007  0.446228
0.0115312  0.0295312  3.78472  0.610804
0.0120937  0.0295312  3.63513  0.490482
0.0126562  0.0295312  2.47863  0.619594
0.0132187  0.0295312  2.97404  0.438926
0.0137812  0.0295312  3.30288  0.563294
0.0143437  0.0295312  3.11333  0.442244
0.0149062  0.0295312  2.84062  0.687763
0.0154687  0.0295312  2.58308  0.402044
0.0160312  0.0295312  2.34455  0.39012
0.0165937  0.0295312  2.43018  0.49586
0.0171562  0.0295312  2.59913  0.424107
0.0177187  0.0295312  1.7769  0.501505
0.0182812  0.0295312  2.31058  0.37982
0.0188437  0.0295312  3.00311  0.540205
0.0194062  0.0295312  2.54259  0.407546
0.0199687  0.0295312  2.63684  0.647212
0.0205312  0.0295312  2.98598  0.462817
0.0210937  0.0295312  1.84401  0.42502
0.0216562  0.0295312  2.16065  0.378604
0.0222187  0.0295312  1.44188  0.485214
0.0227812  0.0295312  1.57209  0.319318
0.0233437  0.0295312  1.54797  0.395268
0.0239062  0.0295312  1.55381  0.321926
0.0244687  0.0295312  1.30092  0.452545
0.0250312  0.0295312  1.0521  0.266404
0.0255937  0.0295312  1.59742  0.406174
0.0261562  0.0295312  2.07764  0.373209
0.0267187  0.0295312  1.55838  0.493354
0.0272812  0.0295312  1.75951  0.34392
0.0278437  0.0295312  2.3603  0.478176
0.0284062  0.0295312  1.45592  0.309198
0.0289687  0.0295312  0.608578  0.327843
0.0295312  0.0295312  1.07354  0.261832
0.0300937  0.0295312  1.7085  0.421229
0.0306562  0.0295312  1.19427  0.28925
0.0312187  0.0295312  1.36606  0.472562
0.0317812  0.0295312  1.16251  0.281629
0.0323437  0.0295312  1.089  0.330992
0.0329062  0.0295312  1.15943  0.278112
0.0334687  0.0295312  0.554748  0.369454
0.0340312  0.0295312  0.972928  0.262169
0.0345937  0.0295312  0.90576  0.301761
-0.0132187  0.0300937  2.71207  0.418889
-0.0126563  0.0300937  3.29305  0.72081
-0.0120938  0.0300937  4.00969  0.503561
-0.0115313  0.0300937  3.84127  0.611194
-0.0109688  0.0300937  2.94862  0.431107
-0.0104063  0.0300937  2.35742  0.601489
-0.00984375  0.0300937  4.95455  0.565853
-0.00928125  0.0300937  4.12069  0.648203
-0.00871875  0.0300937  4.04741  0.494459
-0.00815625  0.0300937  2.81934  0.663844
-0.00759375  0.0300937  3.89763  0.501224
-0.00703125  0.0300937  3.78362  0.613179
-0.00646875  0.0300937  4.84285  0.557578
-0.00590625  0.0300937  3.80076  0.814439
-0.00534375  0.0300937  3.41242  0.469752
-0.00478125  0.0300937  4.81661  0.687369
-0.00421875  0.0300937  4.33913  0.516984
-0.00365625  0.0300937  5.14297  0.575277
-0.00309375  0.0300937  5.11952  0.87468
-0.00253125  0.0300937  3.12425  0.452924
-0.00196875  0.0300937  4.97375  0.707026
-0.00140625  0.0300937  4.60894  0.539815
-0.00084375  0.0300937  6.0936  1.00272
-0.00028125  0.0300937  3.01944  0.434157
0.00028125  0.0300937  5.15443  0.703953
0.00084375  0.0300937  4.65424  0.549623
0.00140625  0.0300937  3.45918  0.738236
0.00196875  0.0300937  3.93563  0.501844
0.00253125  0.0300937  3.84466  0.611934
0.00309375  0.0300937  3.28333  0.467696
0.00365625  0.0300937  4.62091  0.840847
0.00421875  0.0300937  4.74881  0.552759
0.00478125  0.0300937  4.79628  0.69752
0.00534375  0.0300937  4.4601  0.526675
0.00590625  0.0300937  3.07316  0.691564
0.00646875  0.0300937  3.66778  0.484675
0.00703125  0.0300937  4.41923  0.652955
0.00759375  0.0300937  3.10608  0.43236
0.00815625  0.0300937  3.58913  0.754699
0.00871875  0.0300937  3.31667  0.459193
0.00928125  0.0300937  4.0388  0.643299
0.00984375  0.0300937  4.09054  0.523296
0.0104062  0.0300937  4.02455  0.792065
0.0109687  0.0300937  3.67336  0.503152
0.0115312  0.0300937  2.6523  0.506809
0.0120937  0.0300937  3.3139  0.476649
0.0126562  0.0300937  3.64302  0.751898
0.0132187  0.0300937  3.69491  0.488008
0.0137812  0.0300937  2.52545  0.498322
0.0143437  0.0300937  3.57294  0.492494
0.0149062  0.0300937  2.13123  0.6018
0.0154687  0.0300937  2.71485  0.414377
0.0160312  0.0300937  3.23218  0.450805
0.0165937  0.0300937  3.77363  0.614961
0.0171562  0.0300937  2.32501  0.384785
0.0177187  0.0300937  2.90341  0.653191
0.0182812  0.0300937  1.74753  0.327515
0.0188437  0.0300937  2.83698  0.537103
0.0194062  0.0300937  2.84673  0.428306
0.0199687  0.0300937  1.4426  0.481439
0.0205312  0.0300937  2.50263  0.414638
0.0210937  0.0300937  1.53182  0.393673
0.0216562  0.0300937  1.75925  0.356846
0.0222187  0.0300937  1.22131  0.444875
0.0227812  0.0300937  1.4237  0.3201
0.0233437  0.0300937  1.84865  0.424809
0.0239062  0.0300937  1.86645  0.343871
0.0244687  0.0300937  0.952934  0.397626
0.0250312  0.0300937  1.75024  0.344444
0.0255937  0.0300937  1.50733  0.403206
0.0261562  0.0300937  1.23477  0.281504
0.0267187  0.0300937  1.02803  0.398203
0.0272812  0.0300937  1.73132  0.337588
0.0278437  0.0300937  1.26217  0.361811
0.0284062  0.0300937  0.706678  0.207687
0.0289687  0.0300937  1.21846  0.452272
0.0295312  0.0300937  1.93014  0.369582
0.0300937  0.0300937  1.87059  0.434292
0.0306562  0.0300937  1.03016  0.254667
0.0312187  0.0300937  1.511  0.501098
0.0317812  0.0300937  1.13941  0.276305
0.0323437  0.0300937  0.813926  0.287976
0.0329062  0.0300937  1.60639  0.32232
0.0334687  0.0300937  0.856669  0.381341
0.0340312  0.0300937  1.44873  0.325733
0.0345937  0.0300937  1.59781  0.41306
-0.0132187  0.0306562  3.70624  0.482914
-0.0126563  0.0306562  3.50776  0.739995
-0.0120938  0.0306562  2.58388  0.421474
-0.0115313  0.0306562  3.02953  0.550012
-0.0109688  0.0306562  3.34951  0.452642
-0.0104063  0.0306562  3.80277  0.777945
-0.00984375  0.0306562  2.75577  0.418556
-0.00928125  0.0306562  3.90285  0.625031
-0.00871875  0.0306562  3.39779  0.449585
-0.00815625  0.0306562  4.60556  0.853939
-0.00759375  0.0306562  3.29495  0.457299
-0.00703125  0.0306562  3.84538  0.621173
-0.00646875  0.0306562  3.73153  0.487763
-0.00590625  0.0306562  4.95361  0.918735
-0.00534375  0.0306562  3.94593  0.506454
-0.00478125  0.0306562  3.26076  0.570301
-0.00421875  0.0306562  3.41861  0.463038
-0.00365625  0.0306562  4.02682  0.491176
-0.00309375  0.0306562  3.8139  0.750275
-0.00253125  0.0306562  4.11966  0.531656
-0.00196875  0.0306562  3.70586  0.617506
-0.00140625  0.0306562  4.23656  0.518586
-0.00084375  0.0306562  5.60877  0.959904
-0.00028125  0.0306562  4.24791  0.530768
0.00028125  0.0306562  3.69912  0.612946
0.00084375  0.0306562  4.64158  0.536347
0.00140625  0.0306562  5.27621  0.884461
0.00196875  0.0306562  3.92048  0.51062
0.00253125  0.0306562  3.36435  0.565737
0.00309375  0.0306562  3.94166  0.503404
0.00365625  0.0306562  2.82252  0.656689
0.00421875  0.0306562  4.34746  0.527621
0.00478125  0.0306562  4.14196  0.633575
0.00534375  0.0306562  3.713  0.498835
0.00590625  0.0306562  3.30711  0.704302
0.00646875  0.0306562  3.7541  0.492461
0.00703125  0.0306562  2.80673  0.526933
0.00759375  0.0306562  4.18279  0.521287
0.00815625  0.0306562  2.89676  0.672031
0.00871875  0.0306562  4.8901  0.550423
0.00928125  0.0306562  3.18284  0.563244
0.00984375  0.0306562  3.19673  0.467209
0.0104062  0.0306562  2.76142  0.663512
0.0109687  0.0306562  2.65452  0.392551
0.0115312  0.0306562  2.555  0.50407
0.0120937  0.0306562  3.33462  0.467815
0.0126562  0.0306562  2.27251  0.608126
0.0132187  0.0306562  3.88702  0.511059
0.0137812  0.0306562  3.11125  0.557637
0.0143437  0.0306562  3.09473  0.456783
0.0149062  0.0306562  3.46561  0.754706
0.0154687  0.0306562  2.66913  0.414075
0.0160312  0.0306562  2.60566  0.405327
0.0165937  0.0306562  1.69094  0.411306
0.0171562  0.0306562  2.29539  0.390391
0.0177187  0.0306562  2.44224  0.592902
0.0182812  0.0306562  1.73646  0.318451
0.0188437  0.0306562  2.70066  0.51075
0.0194062  0.0306562  2.37048  0.379656
0.0199687  0.0306562  2.82646  0.675936
0.0205312  0.0306562  2.41649  0.411013
0.0210937  0.0306562  1.84439  0.427902
0.0216562  0.0306562  2.05083  0.345629
0.0222187  0.0306562  1.19023  0.455236
0.0227812  0.0306562  1.87268  0.359536
0.0233437  0.0306562  2.13343  0.469993
0.0239062  0.0306562  1.3425  0.31747
0.0244687  0.0306562  1.90863  0.566928
0.0250312  0.0306562  1.72265  0.334254
0.0255937  0.0306562  1.5928  0.394211
0.0261562  0.0306562  1.4567  0.293818
0.0267187  0.0306562  1.17569  0.426312
0.0272812  0.0306562  1.03658  0.261815
0.0278437  0.0306562  1.13606  0.339716
0.0284062  0.0306562  1.03352  0.263776
0.0289687  0.0306562  1.49495  0.50253
0.0295312  0.0306562  1.87834  0.359722
0.0300937  0.0306562  1.63011  0.412123
0.0306562  0.0306562  1.33692  0.307159
0.0312187  0.0306562  1.38203  0.480873
0.0317812  0.0306562  0.814987  0.232321
0.0323437  0.0306562  0.966933  0.313102
0.0329062  0.0306562  0.887966  0.238405
0.0334687  0.0306562  1.31124  0.475487
0.0340312  0.0306562  1.15361  0.273797
0.0345937  0.0306562  1.30099  0.357898
-0.0132187  0.0312187  2.77872  0.422785
-0.0126563  0.0312187  2.92417  0.670339
-0.0120938  0.0312187  3.28306  0.46025
-0.0115313  0.0312187  3.65959  0.595338
-0.0109688  0.0312187  4.02513  0.520687
-0.0104063  0.0312187  3.38566  0.718358
-0.00984375  0.0312187  3.35408  0.472495
-0.00928125  0.0312187  2.76847  0.523483
-0.00871875  0.0312187  3.42646  0.445987
-0.00815625  0.0312187  3.80837  0.765169
-0.00759375  0.0312187  3.43619  0.468851
-0.00703125  0.0312187  3.88715  0.618798
-0.00646875  0.0312187  3.13107  0.450513
-0.00590625  0.0312187  2.62547  0.666535
-0.00534375  0.0312187  4.27049  0.536562
-0.00478125  0.0312187  3.08056  0.563545
-0.00421875  0.0312187  3.23123  0.452378
-0.00365625  0.0312187  3.91301  0.498028
-0.00309375  0.0312187  3.78616  0.738562
-0.00253125  0.0312187  3.79786  0.500336
-0.00196875  0.0312187  4.26293  0.668062
-0.00140625  0.0312187  2.99634  0.445337
-0.00084375  0.0312187  3.82571  0.793885
-0.00028125  0.0312187  3.51962  0.491424
0.00028125  0.0312187  3.4532  0.588989
0.00084375  0.0312187  4.20003  0.516243
0.00140625  0.0312187  2.67009  0.649048
0.00196875  0.0312187  3.57099  0.464274
0.00253125  0.0312187  3.07061  0.548509
0.00309375  0.0312187  4.04893  0.528845
0.00365625  0.0312187  4.62068  0.886073
0.00421875  0.0312187  3.27494  0.449918
0.00478125  0.0312187  3.77364  0.610708
0.00534375  0.0312187  4.1309  0.519695
0.00590625  0.0312187  2.19604  0.567101
0.00646875  0.0312187  3.17892  0.460955
0.00703125  0.0312187  4.42629  0.667043
0.00759375  0.0312187  3.36262  0.463904
0.00815625  0.0312187  3.94708  0.808994
0.00871875  0.0312187  3.68157  0.48004
0.00928125  0.0312187  3.03667  0.547814
0.00984375  0.0312187  3.48577  0.479529
0.0104062  0.0312187  3.21146  0.70316
0.0109687  0.0312187  3.4849  0.466892
0.0115312  0.0312187  2.95806  0.544724
0.0120937  0.0312187  3.18383  0.466375
0.0126562  0.0312187  3.7008  0.76317
0.0132187  0.0312187  3.41683  0.463243
0.0137812  0.0312187  2.73015  0.527289
0.0143437  0.0312187  2.98358  0.456558
0.0149062  0.0312187  1.85455  0.550776
0.0154687  0.0312187  1.69265  0.325386
0.0160312  0.0312187  2.29247  0.383133
0.0165937  0.0312187  3.01608  0.543903
0.0171562  0.0312187  2.42218  0.391893
0.0177187  0.0312187  2.37471  0.591474
0.0182812  0.0312187  2.30067  0.398259
0.0188437  0.0312187  1.50569  0.397257
0.0194062  0.0312187  1.96732  0.352403
0.0199687  0.0312187  2.47596  0.622462
0.0205312  0.0312187  2.10458  0.35745
0.0210937  0.0312187  1.81344  0.421338
0.0216562  0.0312187  2.29042  0.381611
0.0222187  0.0312187  0.877346  0.382418
0.0227812  0.0312187  2.06743  0.360763
0.0233437  0.0312187  1.01713  0.326541
0.0239062  0.0312187  1.43975  0.32188
0.0244687  0.0312187  1.38646  0.479658
0.0250312  0.0312187  1.99256  0.375363
0.0255937  0.0312187  0.815984  0.288464
0.0261562  0.0312187  1.43757  0.304733
0.0267187  0.0312187  1.22587  0.442965
0.0272812  0.0312187  0.931979  0.252409
0.0278437  0.0312187  1.26188  0.347179
0.0284062  0.0312187  1.36301  0.28987
0.0289687  0.0312187  0.862747  0.390228
0.0295312  0.0312187  1.20628  0.271135
0.0300937  0.0312187  2.22324  0.481707
0.0306562  0.0312187  0.78673  0.241586
0.0312187  0.0312187  1.0022  0.404705
0.0317812  0.0312187  1.06061  0.258923
0.0323437  0.0312187  0.511449  0.242763
0.0329062  0.0312187  0.852428  0.237323
0.0334687  0.0312187  0.97746  0.410366
0.0340312  0.0312187  0.910746  0.247511
0.0345937  0.0312187  1.3196  0.380172
-0.0132187  0.0317812  2.25639  0.380591
-0.0126563  0.0317812  2.83096  0.661741
