Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.366563  0.0053125  0.135415  0.0123594
-0.355938  0.0053125  0.124087  0.0118954
-0.345312  0.0053125  0.113297  0.00882466
-0.334687  0.0053125  0.121844  0.0116451
-0.324062  0.0053125  0.0972749  0.0108856
-0.313437  0.0053125  0.118367  0.0111942
-0.302812  0.0053125  0.12023  0.0111623
-0.292187  0.0053125  0.107533  0.0108115
-0.281562  0.0053125  0.126018  0.0116482
-0.270937  0.0053125  0.134562  0.0118323
-0.260313  0.0053125  0.133737  0.0120041
-0.249688  0.0053125  0.112823  0.0116084
-0.239063  0.0053125  0.126313  0.0103522
-0.228438  0.0053125  0.131316  0.0120739
-0.217813  0.0053125  0.114111  0.0114606
-0.207188  0.0053125  0.128721  0.0118961
-0.196563  0.0053125  0.117033  0.0116432
-0.185938  0.0053125  0.144896  0.0122503
-0.175313  0.0053125  0.115826  0.0117986
-0.164688  0.0053125  0.102074  0.0110346
-0.154063  0.0053125  0.137499  0.0121194
-0.143438  0.0053125  0.143798  0.0119424
-0.132813  0.0053125  0.135702  0.0093889
-0.122188  0.0053125  0.154368  0.0123803
-0.111563  0.0053125  0.156072  0.0126817
-0.100938  0.0053125  0.169858  0.0130879
-0.0903125  0.0053125  0.207739  0.0140278
-0.0796875  0.0053125  0.240861  0.0145907
-0.0690625  0.0053125  0.272603  0.0152024
-0.0584375  0.0053125  0.370942  0.0161996
-0.0478125  0.0053125  0.484896  0.018654
-0.0371875  0.0053125  0.639345  0.0211177
-0.791562  0.0159375  0.0847536  0.0099608
-0.780938  0.0159375  0.10692  0.00937016
-0.770312  0.0159375  0.113384  0.0113514
-0.759688  0.0159375  0.119899  0.0115334
-0.749062  0.0159375  0.109158  0.0110962
-0.738438  0.0159375  0.112731  0.00852238
-0.727812  0.0159375  0.145458  0.0138969
-0.717187  0.0159375  0.118131  0.0136445
-0.706562  0.0159375  0.114205  0.0132148
-0.695937  0.0159375  0.110142  0.0137986
-0.685312  0.0159375  0.113145  0.0117011
-0.674687  0.0159375  0.130154  0.01434
-0.664062  0.0159375  0.095607  0.0127214
-0.653438  0.0159375  0.122521  0.01374
-0.642813  0.0159375  0.126737  0.0147362
-0.632187  0.0159375  0.124231  0.0113129
-0.621563  0.0159375  0.113366  0.0139
-0.610937  0.0159375  0.110279  0.0135683
-0.600313  0.0159375  0.127179  0.0139339
-0.589687  0.0159375  0.126391  0.0141758
-0.579063  0.0159375  0.138054  0.0133083
-0.568437  0.0159375  0.107634  0.0126986
-0.557813  0.0159375  0.115287  0.0135798
-0.547187  0.0159375  0.120657  0.0135894
-0.536563  0.0159375  0.109223  0.0138342
-0.525937  0.0159375  0.118831  0.0141126
-0.515313  0.0159375  0.0887594  0.0130597
-0.504687  0.0159375  0.131933  0.0111632
-0.494063  0.0159375  0.122359  0.0136611
-0.483438  0.0159375  0.112786  0.0139893
-0.472813  0.0159375  0.109363  0.0136061
-0.462188  0.0159375  0.140926  0.0140283
-0.451563  0.0159375  0.129606  0.0140898
-0.440938  0.0159375  0.104928  0.013423
-0.430312  0.0159375  0.120107  0.0116737
-0.419687  0.0159375  0.111264  0.0136824
-0.409062  0.0159375  0.103418  0.0133596
-0.398438  0.0159375  0.117012  0.0141424
-0.387813  0.0159375  0.101579  0.0139088
-0.377188  0.0159375  0.139514  0.0145257
-0.366563  0.0159375  0.123699  0.0149072
-0.355938  0.0159375  0.12702  0.0148384
-0.345312  0.0159375  0.117141  0.0110255
-0.334687  0.0159375  0.149585  0.0151773
-0.324062  0.0159375  0.107186  0.0138036
-0.313437  0.0159375  0.110854  0.0135753
-0.302812  0.0159375  0.131217  0.0143984
-0.292187  0.0159375  0.113197  0.0136852
-0.281562  0.0159375  0.130172  0.0142134
-0.270937  0.0159375  0.125348  0.0141547
-0.260313  0.0159375  0.125679  0.0141494
-0.249688  0.0159375  0.158515  0.0154866
-0.239063  0.0159375  0.123943  0.012654
-0.228438  0.0159375  0.126904  0.0145765
-0.217813  0.0159375  0.12705  0.0145084
-0.207188  0.0159375  0.13944  0.0148967
-0.196563  0.0159375  0.104322  0.0138294
-0.185938  0.0159375  0.117976  0.0142739
-0.175313  0.0159375  0.0908461  0.0133403
-0.164688  0.0159375  0.11607  0.0141203
-0.154063  0.0159375  0.161113  0.0157235
-0.143438  0.0159375  0.144755  0.0146538
-0.132813  0.0159375  0.13651  0.0115362
-0.122188  0.0159375  0.150177  0.0151464
-0.111563  0.0159375  0.163961  0.0156504
-0.100938  0.0159375  0.158372  0.0154628
-0.0903125  0.0159375  0.194667  0.0169722
-0.0796875  0.0159375  0.234486  0.0177268
-0.0690625  0.0159375  0.268531  0.0182476
-0.0584375  0.0159375  0.32896  0.018911
-0.0478125  0.0159375  0.426355  0.0217643
-0.0371875  0.0159375  0.600666  0.0255083
-0.791562  0.0265625  0.123349  0.0135558
-0.780938  0.0265625  0.0956543  0.0110986
-0.770312  0.0265625  0.0816625  0.0128898
-0.759688  0.0265625  0.14264  0.0148466
-0.749062  0.0265625  0.102028  0.0133994
-0.738438  0.0265625  0.116629  0.0104168
-0.727812  0.0265625  0.0954017  0.0111761
-0.717187  0.0265625  0.106668  0.0108941
-0.706562  0.0265625  0.120958  0.0110009
-0.695937  0.0265625  0.089313  0.0107627
-0.685312  0.0265625  0.113854  0.00967341
-0.674687  0.0265625  0.120364  0.0113694
-0.664062  0.0265625  0.110814  0.0108827
-0.653438  0.0265625  0.119089  0.0111673
-0.642813  0.0265625  0.120095  0.0116715
-0.632187  0.0265625  0.120743  0.00919156
-0.621563  0.0265625  0.125648  0.0118587
-0.610937  0.0265625  0.133042  0.0116135
-0.600313  0.0265625  0.117613  0.0111448
-0.589687  0.0265625  0.110308  0.011121
-0.579063  0.0265625  0.124587  0.0117128
-0.568437  0.0265625  0.113742  0.00960729
-0.557813  0.0265625  0.128624  0.0116464
-0.547187  0.0265625  0.11059  0.0111557
-0.536563  0.0265625  0.133889  0.0118844
-0.525937  0.0265625  0.123394  0.0116981
-0.515313  0.0265625  0.116253  0.0114122
-0.504687  0.0265625  0.114341  0.00902277
-0.494063  0.0265625  0.122347  0.0113664
-0.483438  0.0265625  0.0967954  0.0110697
-0.472813  0.0265625  0.134388  0.0115501
-0.462188  0.0265625  0.113727  0.0107327
-0.451563  0.0265625  0.116697  0.0112425
-0.440938  0.0265625  0.136673  0.0117216
-0.430312  0.0265625  0.125667  0.00962258
-0.419687  0.0265625  0.115385  0.011039
-0.409062  0.0265625  0.127251  0.0117059
-0.398438  0.0265625  0.118571  0.0114967
-0.387813  0.0265625  0.107556  0.0115531
-0.377188  0.0265625  0.103986  0.0112341
-0.366563  0.0265625  0.101979  0.0113703
-0.355938  0.0265625  0.12088  0.0118909
-0.345312  0.0265625  0.122916  0.00901368
-0.334687  0.0265625  0.144526  0.0121515
-0.324062  0.0265625  0.0911146  0.0107295
-0.313437  0.0265625  0.129861  0.0114728
-0.302812  0.0265625  0.140776  0.0119345
-0.292187  0.0265625  0.105625  0.0108624
-0.281562  0.0265625  0.112127  0.0112063
-0.270937  0.0265625  0.137211  0.011839
-0.260313  0.0265625  0.122085  0.0117629
-0.249688  0.0265625  0.13445  0.0122961
-0.239063  0.0265625  0.129247  0.0105197
-0.228438  0.0265625  0.119921  0.0115894
-0.217813  0.0265625  0.135488  0.0121568
-0.207188  0.0265625  0.12422  0.0118072
-0.196563  0.0265625  0.143118  0.0123761
-0.185938  0.0265625  0.141307  0.0122563
-0.175313  0.0265625  0.141181  0.0122113
-0.164688  0.0265625  0.155341  0.012523
-0.154063  0.0265625  0.108441  0.0114609
-0.143438  0.0265625  0.13667  0.0118275
-0.132813  0.0265625  0.145191  0.0110899
-0.122188  0.0265625  0.140679  0.0102786
-0.111563  0.0265625  0.165274  0.0127514
-0.100938  0.0265625  0.173839  0.0131464
-0.0903125  0.0265625  0.18993  0.0135678
-0.0796875  0.0265625  0.204114  0.013806
-0.0690625  0.0265625  0.259171  0.01475
-0.0584375  0.0265625  0.309569  0.0152012
-0.0478125  0.0265625  0.399419  0.0172322
-0.0371875  0.0265625  0.52709  0.0197042
-0.791562  0.0371875  0.109078  0.0108705
-0.780938  0.0371875  0.102202  0.00942166
-0.770312  0.0371875  0.115447  0.0116724
-0.759688  0.0371875  0.138124  0.0119681
-0.749062  0.0371875  0.102959  0.0107669
-0.738438  0.0371875  0.104924  0.00838586
-0.727812  0.0371875  0.0999637  0.013728
-0.717187  0.0371875  0.115768  0.0137787
-0.706562  0.0371875  0.134533  0.0139585
-0.695937  0.0371875  0.117583  0.0143812
-0.685312  0.0371875  0.110474  0.0117699
-0.674687  0.0371875  0.109364  0.013507
-0.664062  0.0371875  0.127964  0.0138409
-0.653438  0.0371875  0.119031  0.0133965
-0.642813  0.0371875  0.129402  0.0146435
-0.632187  0.0371875  0.111515  0.010944
-0.621563  0.0371875  0.117618  0.01382
-0.610937  0.0371875  0.106007  0.0133475
-0.600313  0.0371875  0.1146  0.0134166
-0.589687  0.0371875  0.131186  0.014323
-0.579063  0.0371875  0.139015  0.0148528
-0.568437  0.0371875  0.130225  0.0122857
-0.557813  0.0371875  0.139656  0.014561
-0.547187  0.0371875  0.128007  0.0138821
-0.536563  0.0371875  0.138252  0.0148683
-0.525937  0.0371875  0.150216  0.0151354
-0.515313  0.0371875  0.139353  0.014669
-0.504687  0.0371875  0.100773  0.0107041
-0.494063  0.0371875  0.111799  0.0134527
-0.483438  0.0371875  0.100081  0.0135618
-0.472813  0.0371875  0.132043  0.0143372
-0.462188  0.0371875  0.115096  0.0133062
-0.451563  0.0371875  0.12175  0.0138379
-0.440938  0.0371875  0.123533  0.0140983
-0.430312  0.0371875  0.111163  0.0114809
-0.419687  0.0371875  0.134421  0.0144918
-0.409062  0.0371875  0.107273  0.0136386
-0.398438  0.0371875  0.103564  0.0136154
-0.387813  0.0371875  0.111266  0.0142148
-0.377188  0.0371875  0.0993536  0.0134593
-0.366563  0.0371875  0.100997  0.0113911
-0.355938  0.0371875  0.121644  0.0118423
-0.345312  0.0371875  0.125837  0.0107559
-0.334687  0.0371875  0.104037  0.00936247
-0.324062  0.0371875  0.123221  0.0116879
-0.313437  0.0371875  0.141299  0.0119317
-0.302812  0.0371875  0.0932258  0.0108661
-0.292187  0.0371875  0.123589  0.011291
-0.281562  0.0371875  0.127924  0.0116842
-0.270937  0.0371875  0.122629  0.0113928
-0.260313  0.0371875  0.139277  0.0121381
-0.249688  0.0371875  0.113316  0.0113853
-0.239063  0.0371875  0.118359  0.0102686
-0.228438  0.0371875  0.122982  0.0117187
-0.217813  0.0371875  0.106953  0.0113578
-0.207188  0.0371875  0.135857  0.0122814
-0.196563  0.0371875  0.131156  0.0119921
-0.185938  0.0371875  0.120231  0.0117028
-0.175313  0.0371875  0.137662  0.0125137
-0.164688  0.0371875  0.117257  0.0113629
-0.154063  0.0371875  0.129481  0.0120079
-0.143438  0.0371875  0.142579  0.0120992
-0.132813  0.0371875  0.164175  0.0127741
-0.122188  0.0371875  0.149713  0.00981642
-0.111563  0.0371875  0.16792  0.0129468
-0.100938  0.0371875  0.155694  0.0127881
-0.0903125  0.0371875  0.186757  0.0134598
-0.0796875  0.0371875  0.208898  0.0140087
-0.0690625  0.0371875  0.230372  0.0143335
-0.0584375  0.0371875  0.282079  0.0145881
-0.0478125  0.0371875  0.3403  0.0163442
-0.0371875  0.0371875  0.414508  0.0179577
-0.791562  0.0478125  0.0986914  0.0127938
-0.780938  0.0478125  0.110648  0.0116819
-0.770312  0.0478125  0.0928551  0.0136598
-0.759688  0.0478125  0.119313  0.0141812
-0.749062  0.0478125  0.118546  0.0140485
-0.738438  0.0478125  0.147841  0.0145402
-0.727812  0.0478125  0.110776  0.00948879
-0.717187  0.0478125  0.106819  0.0110572
-0.706562  0.0478125  0.110212  0.0108365
-0.695937  0.0478125  0.115796  0.0117217
-0.685312  0.0478125  0.106771  0.00951538
-0.674687  0.0478125  0.10756  0.0110104
-0.664062  0.0478125  0.119665  0.0109256
-0.653438  0.0478125  0.124206  0.0111259
-0.642813  0.0478125  0.119855  0.0117215
-0.632187  0.0478125  0.114456  0.00892806
-0.621563  0.0478125  0.112913  0.0115321
-0.610937  0.0478125  0.122542  0.01138
-0.600313  0.0478125  0.112036  0.0108938
-0.589687  0.0478125  0.11033  0.0111653
-0.579063  0.0478125  0.144963  0.0120805
-0.568437  0.0478125  0.125785  0.00991133
-0.557813  0.0478125  0.112178  0.0110332
-0.547187  0.0478125  0.112057  0.0111565
-0.536563  0.0478125  0.122193  0.0115297
-0.525937  0.0478125  0.126555  0.0117358
-0.515313  0.0478125  0.123035  0.0115614
-0.504687  0.0478125  0.135519  0.00953488
-0.494063  0.0478125  0.128247  0.0115081
-0.483438  0.0478125  0.113623  0.011537
-0.472813  0.0478125  0.107666  0.0110275
-0.462188  0.0478125  0.126412  0.0112948
-0.451563  0.0478125  0.102202  0.0107329
-0.440938  0.0478125  0.130395  0.0115739
-0.430312  0.0478125  0.127563  0.0101108
-0.419687  0.0478125  0.120777  0.0107089
-0.409062  0.0478125  0.140359  0.0121555
-0.398438  0.0478125  0.110927  0.0111687
-0.387813  0.0478125  0.111833  0.0116627
-0.377188  0.0478125  0.117406  0.0115822
-0.366563  0.0478125  0.125269  0.0148673
-0.355938  0.0478125  0.120476  0.0142473
-0.345312  0.0478125  0.116327  0.0139359
-0.334687  0.0478125  0.11799  0.0110483
-0.324062  0.0478125  0.134252  0.0148706
-0.313437  0.0478125  0.116959  0.0136355
-0.302812  0.0478125  0.13633  0.0144836
-0.292187  0.0478125  0.11081  0.0137556
-0.281562  0.0478125  0.105043  0.013658
-0.270937  0.0478125  0.107324  0.0135665
-0.260313  0.0478125  0.117834  0.0140748
-0.249688  0.0478125  0.133649  0.0149698
-0.239063  0.0478125  0.125507  0.0126798
-0.228438  0.0478125  0.131912  0.0147419
-0.217813  0.0478125  0.128776  0.0145922
-0.207188  0.0478125  0.113197  0.0143388
-0.196563  0.0478125  0.14563  0.0153352
-0.185938  0.0478125  0.120996  0.0142129
-0.175313  0.0478125  0.145997  0.0150974
-0.164688  0.0478125  0.10729  0.0138529
-0.154063  0.0478125  0.0899242  0.0135632
-0.143438  0.0478125  0.119452  0.0142377
-0.132813  0.0478125  0.130004  0.0144087
-0.122188  0.0478125  0.134644  0.0115578
-0.111563  0.0478125  0.164333  0.0156273
-0.100938  0.0478125  0.148732  0.0155595
-0.0903125  0.0478125  0.169371  0.0160797
-0.0796875  0.0478125  0.211171  0.0175064
-0.0690625  0.0478125  0.203384  0.0167172
-0.0584375  0.0478125  0.259312  0.0173882
-0.0478125  0.0478125  0.272012  0.0185395
-0.0371875  0.0478125  0.329466  0.0203008
-0.791562  0.0584375  0.125532  0.0110535
-0.780938  0.0584375  0.106338  0.010393
-0.770312  0.0584375  0.108577  0.0102383
-0.759688  0.0584375  0.102126  0.0110434
-0.749062  0.0584375  0.104813  0.0108321
-0.738438  0.0584375  0.112695  0.0108779
-0.727812  0.0584375  0.113567  0.0100726
-0.717187  0.0584375  0.130851  0.0146784
-0.706562  0.0584375  0.0955307  0.0127464
-0.695937  0.0584375  0.101834  0.0138366
-0.685312  0.0584375  0.114956  0.0127705
-0.674687  0.0584375  0.0996678  0.0120911
-0.664062  0.0584375  0.0946125  0.0129801
-0.653438  0.0584375  0.103445  0.013097
-0.642813  0.0584375  0.0960752  0.0134036
-0.632187  0.0584375  0.12827  0.0126861
-0.621563  0.0584375  0.10495  0.0120022
-0.610937  0.0584375  0.11731  0.0137393
-0.600313  0.0584375  0.12091  0.0137444
-0.589687  0.0584375  0.107246  0.0136626
-0.579063  0.0584375  0.143643  0.0148558
-0.568437  0.0584375  0.108397  0.0116117
-0.557813  0.0584375  0.116432  0.0140181
-0.547187  0.0584375  0.0985773  0.012974
-0.536563  0.0584375  0.116369  0.0144357
-0.525937  0.0584375  0.123895  0.0130057
-0.515313  0.0584375  0.124702  0.0117433
-0.504687  0.0584375  0.114691  0.0105156
-0.494063  0.0584375  0.118586  0.00948199
-0.483438  0.0584375  0.12136  0.0119929
-0.472813  0.0584375  0.108313  0.0109925
-0.462188  0.0584375  0.113377  0.0109195
-0.451563  0.0584375  0.128784  0.0115129
-0.440938  0.0584375  0.156217  0.0123121
-0.430312  0.0584375  0.129846  0.0116525
-0.419687  0.0584375  0.116333  0.0094098
-0.409062  0.0584375  0.128136  0.0119113
-0.398438  0.0584375  0.140077  0.0119815
-0.387813  0.0584375  0.136563  0.01227
-0.377188  0.0584375  0.111643  0.0112014
-0.366563  0.0584375  0.120426  0.011894
-0.355938  0.0584375  0.118224  0.0120723
-0.345312  0.0584375  0.111535  0.0113838
-0.334687  0.0584375  0.118807  0.00907101
-0.324062  0.0584375  0.125303  0.0118295
-0.313437  0.0584375  0.110591  0.011261
-0.302812  0.0584375  0.116827  0.0112932
-0.292187  0.0584375  0.108787  0.0110543
-0.281562  0.0584375  0.110195  0.0111822
-0.270937  0.0584375  0.122559  0.0116419
-0.260313  0.0584375  0.105609  0.0113285
-0.249688  0.0584375  0.119482  0.0117028
-0.239063  0.0584375  0.120268  0.0103827
-0.228438  0.0584375  0.152282  0.0125553
-0.217813  0.0584375  0.139175  0.0124011
-0.207188  0.0584375  0.132138  0.0121579
-0.196563  0.0584375  0.133634  0.0121421
-0.185938  0.0584375  0.12627  0.0118243
-0.175313  0.0584375  0.118424  0.0118332
-0.164688  0.0584375  0.12375  0.0116485
-0.154063  0.0584375  0.136003  0.0124211
-0.143438  0.0584375  0.150209  0.0123395
-0.132813  0.0584375  0.135442  0.0121217
-0.122188  0.0584375  0.163361  0.010036
-0.111563  0.0584375  0.176319  0.0132187
-0.100938  0.0584375  0.153034  0.0127221
-0.0903125  0.0584375  0.186983  0.013594
-0.0796875  0.0584375  0.193061  0.013692
-0.0690625  0.0584375  0.206247  0.013803
-0.0584375  0.0584375  0.215611  0.0134652
-0.0478125  0.0584375  0.249481  0.014639
-0.0371875  0.0584375  0.279173  0.0155565
-0.791562  0.0690625  0.125019  0.0137468
-0.780938  0.0690625  0.145139  0.0145815
-0.770312  0.0690625  0.0972796  0.0115769
-0.759688  0.0690625  0.12248  0.0140343
-0.749062  0.0690625  0.12219  0.013894
-0.738438  0.0690625  0.136946  0.0142661
-0.727812  0.0690625  0.130924  0.00950906
-0.717187  0.0690625  0.131463  0.0117259
-0.706562  0.0690625  0.117756  0.0108833
-0.695937  0.0690625  0.107772  0.0114746
-0.685312  0.0690625  0.10492  0.011142
-0.674687  0.0690625  0.113988  0.00952193
-0.664062  0.0690625  0.107603  0.0106412
-0.653438  0.0690625  0.118886  0.0109914
-0.642813  0.0690625  0.107021  0.0113607
-0.632187  0.0690625  0.127186  0.0116734
-0.621563  0.0690625  0.119505  0.00924498
-0.610937  0.0690625  0.109542  0.0112051
-0.600313  0.0690625  0.119242  0.0111646
-0.589687  0.0690625  0.113667  0.0113352
-0.579063  0.0690625  0.123523  0.0116986
-0.568437  0.0690625  0.125612  0.0104129
-0.557813  0.0690625  0.117042  0.0105746
-0.547187  0.0690625  0.129365  0.0114144
-0.536563  0.0690625  0.108282  0.0113776
-0.525937  0.0690625  0.120186  0.0122882
-0.515313  0.0690625  0.119891  0.0140498
-0.504687  0.0690625  0.115453  0.0141096
-0.494063  0.0690625  0.134298  0.0114281
-0.483438  0.0690625  0.140561  0.0153631
-0.472813  0.0690625  0.122431  0.0141404
-0.462188  0.0690625  0.110034  0.013301
-0.451563  0.0690625  0.117899  0.01367
-0.440938  0.0690625  0.119671  0.0138252
-0.430312  0.0690625  0.124655  0.0140266
-0.419687  0.0690625  0.124452  0.0119129
-0.409062  0.0690625  0.11221  0.0141851
-0.398438  0.0690625  0.123343  0.0141196
-0.387813  0.0690625  0.131005  0.014796
-0.377188  0.0690625  0.112138  0.0142573
-0.366563  0.0690625  0.121693  0.0147913
-0.355938  0.0690625  0.12882  0.014615
-0.345312  0.0690625  0.121048  0.0141337
-0.334687  0.0690625  0.137478  0.0115203
-0.324062  0.0690625  0.132945  0.0149345
-0.313437  0.0690625  0.106924  0.013413
-0.302812  0.0690625  0.111029  0.0121456
-0.292187  0.0690625  0.121722  0.0114429
-0.281562  0.0690625  0.119418  0.0116634
-0.270937  0.0690625  0.116252  0.0115012
-0.260313  0.0690625  0.11977  0.011632
-0.249688  0.0690625  0.11792  0.0118965
-0.239063  0.0690625  0.121225  0.0108666
-0.228438  0.0690625  0.123827  0.011274
-0.217813  0.0690625  0.126915  0.0120351
-0.207188  0.0690625  0.120321  0.0119564
-0.196563  0.0690625  0.105138  0.011385
-0.185938  0.0690625  0.142463  0.0123371
-0.175313  0.0690625  0.128457  0.0121368
-0.164688  0.0690625  0.135961  0.0119646
-0.154063  0.0690625  0.128223  0.0121373
-0.143438  0.0690625  0.129391  0.0119132
-0.132813  0.0690625  0.130461  0.011821
-0.122188  0.0690625  0.129779  0.00937196
-0.111563  0.0690625  0.132172  0.0118867
-0.100938  0.0690625  0.142867  0.0124904
-0.0903125  0.0690625  0.184916  0.0135109
-0.0796875  0.0690625  0.165529  0.0131534
-0.0690625  0.0690625  0.186154  0.0133432
-0.0584375  0.0690625  0.198477  0.013073
-0.0478125  0.0690625  0.212303  0.0138568
-0.0371875  0.0690625  0.211922  0.0141734
-0.791562  0.0796875  0.088294  0.0103432
-0.780938  0.0796875  0.0983314  0.0106035
-0.770312  0.0796875  0.116449  0.0102866
-0.759688  0.0796875  0.11063  0.0111999
-0.749062  0.0796875  0.107574  0.0109455
-0.738438  0.0796875  0.127435  0.0114247
-0.727812  0.0796875  0.112666  0.0125576
-0.717187  0.0796875  0.142863  0.0130197
-0.706562  0.0796875  0.131202  0.0137889
-0.695937  0.0796875  0.116547  0.014395
-0.685312  0.0796875  0.106077  0.0137213
-0.674687  0.0796875  0.139433  0.0122558
-0.664062  0.0796875  0.119992  0.013533
-0.653438  0.0796875  0.0858392  0.0123705
-0.642813  0.0796875  0.150223  0.0152505
-0.632187  0.0796875  0.102615  0.0136426
-0.621563  0.0796875  0.108139  0.0108219
-0.610937  0.0796875  0.124468  0.0141009
-0.600313  0.0796875  0.112685  0.0133869
-0.589687  0.0796875  0.128868  0.0115579
-0.579063  0.0796875  0.0968816  0.0108412
-0.568437  0.0796875  0.10895  0.0112156
-0.557813  0.0796875  0.115617  0.00975404
-0.547187  0.0796875  0.125627  0.011299
-0.536563  0.0796875  0.126456  0.0118233
-0.525937  0.0796875  0.0950802  0.0107694
-0.515313  0.0796875  0.136396  0.0119128
-0.504687  0.0796875  0.10673  0.0115035
-0.494063  0.0796875  0.125455  0.00907861
-0.483438  0.0796875  0.0955604  0.011393
-0.472813  0.0796875  0.137951  0.011907
-0.462188  0.0796875  0.120509  0.0110763
-0.451563  0.0796875  0.123072  0.0114795
-0.440938  0.0796875  0.128769  0.0116432
-0.430312  0.0796875  0.140877  0.0120329
-0.419687  0.0796875  0.102877  0.00914842
-0.409062  0.0796875  0.113576  0.0116284
-0.398438  0.0796875  0.114721  0.0112561
-0.387813  0.0796875  0.125005  0.0119152
-0.377188  0.0796875  0.136186  0.0120519
-0.366563  0.0796875  0.117781  0.0119396
-0.355938  0.0796875  0.12483  0.0121155
-0.345312  0.0796875  0.140196  0.0120069
-0.334687  0.0796875  0.109781  0.00962341
-0.324062  0.0796875  0.136013  0.0112336
-0.313437  0.0796875  0.124178  0.0114157
-0.302812  0.0796875  0.119154  0.0128585
-0.292187  0.0796875  0.133168  0.0144391
-0.281562  0.0796875  0.130093  0.0145475
-0.270937  0.0796875  0.131743  0.0145279
-0.260313  0.0796875  0.129632  0.0146004
-0.249688  0.0796875  0.095482  0.0139358
-0.239063  0.0796875  0.111793  0.0147876
-0.228438  0.0796875  0.127427  0.0125896
-0.217813  0.0796875  0.103608  0.0136864
-0.207188  0.0796875  0.131496  0.0148391
-0.196563  0.0796875  0.131861  0.014715
-0.185938  0.0796875  0.139599  0.0151411
-0.175313  0.0796875  0.103622  0.0141893
-0.164688  0.0796875  0.134198  0.015167
-0.154063  0.0796875  0.130355  0.0148621
-0.143438  0.0796875  0.107695  0.0137403
-0.132813  0.0796875  0.144815  0.0152103
-0.122188  0.0796875  0.127539  0.0115342
-0.111563  0.0796875  0.165773  0.0159752
-0.100938  0.0796875  0.147463  0.0155207
-0.0903125  0.0796875  0.153376  0.0158006
-0.0796875  0.0796875  0.184087  0.0164646
-0.0690625  0.0796875  0.18714  0.0163834
-0.0584375  0.0796875  0.17631  0.0155109
-0.0478125  0.0796875  0.191719  0.0163797
-0.0371875  0.0796875  0.195368  0.0171913
-0.791562  0.0903125  0.0762505  0.0122527
-0.780938  0.0903125  0.107786  0.0131967
-0.770312  0.0903125  0.0982601  0.0126487
-0.759688  0.0903125  0.114963  0.012655
-0.749062  0.0903125  0.110328  0.0135986
-0.738438  0.0903125  0.127145  0.0126237
-0.727812  0.0903125  0.111504  0.0113963
-0.717187  0.0903125  0.113219  0.0087864
-0.706562  0.0903125  0.104316  0.0106893
-0.695937  0.0903125  0.116486  0.0117198
-0.685312  0.0903125  0.130786  0.0120036
-0.674687  0.0903125  0.121122  0.0100426
-0.664062  0.0903125  0.110178  0.0101187
-0.653438  0.0903125  0.100761  0.0105331
-0.642813  0.0903125  0.124532  0.0117203
-0.632187  0.0903125  0.11127  0.0112341
-0.621563  0.0903125  0.141892  0.0113629
-0.610937  0.0903125  0.118995  0.00959287
-0.600313  0.0903125  0.138541  0.0117502
-0.589687  0.0903125  0.117712  0.0136286
-0.579063  0.0903125  0.116438  0.0140068
-0.568437  0.0903125  0.109665  0.0138191
-0.557813  0.0903125  0.123594  0.0120426
-0.547187  0.0903125  0.0992956  0.0129728
-0.536563  0.0903125  0.128423  0.0145542
-0.525937  0.0903125  0.105321  0.0136775
-0.515313  0.0903125  0.125865  0.0142622
-0.504687  0.0903125  0.141202  0.0150726
-0.494063  0.0903125  0.132223  0.0125181
-0.483438  0.0903125  0.116262  0.0125304
-0.472813  0.0903125  0.121758  0.0137579
-0.462188  0.0903125  0.121662  0.0135411
-0.451563  0.0903125  0.120292  0.0121592
-0.440938  0.0903125  0.123516  0.011646
-0.430312  0.0903125  0.127318  0.0117351
-0.419687  0.0903125  0.117138  0.0110875
-0.409062  0.0903125  0.108077  0.00945909
-0.398438  0.0903125  0.124442  0.0116271
-0.387813  0.0903125  0.14123  0.0125404
-0.377188  0.0903125  0.118516  0.0114486
-0.366563  0.0903125  0.141191  0.0126447
-0.355938  0.0903125  0.119849  0.0118831
-0.345312  0.0903125  0.104867  0.0111816
-0.334687  0.0903125  0.140518  0.0121458
-0.324062  0.0903125  0.130842  0.00954814
-0.313437  0.0903125  0.126825  0.0113969
-0.302812  0.0903125  0.140092  0.0119877
-0.292187  0.0903125  0.108879  0.0111945
-0.281562  0.0903125  0.120588  0.0117034
-0.270937  0.0903125  0.100088  0.01114
-0.260313  0.0903125  0.118484  0.0117547
-0.249688  0.0903125  0.122723  0.0117414
-0.239063  0.0903125  0.117313  0.0123708
-0.228438  0.0903125  0.110393  0.00985913
-0.217813  0.0903125  0.128503  0.0119887
-0.207188  0.0903125  0.107521  0.0113242
-0.196563  0.0903125  0.140156  0.0124483
-0.185938  0.0903125  0.127111  0.011928
-0.175313  0.0903125  0.137552  0.0125485
-0.164688  0.0903125  0.129005  0.0118062
-0.154063  0.0903125  0.120395  0.0119436
-0.143438  0.0903125  0.14867  0.0124796
-0.132813  0.0903125  0.125758  0.0116417
-0.122188  0.0903125  0.123854  0.00917848
-0.111563  0.0903125  0.123472  0.011763
-0.100938  0.0903125  0.130526  0.0124625
-0.0903125  0.0903125  0.14279  0.0124032
-0.0796875  0.0903125  0.151751  0.012691
-0.0690625  0.0903125  0.163948  0.0129014
-0.0584375  0.0903125  0.15262  0.0120119
