Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.324062  0.0053125  0.112357  0.00744922
-0.313437  0.0053125  0.122578  0.00740532
-0.302812  0.0053125  0.116741  0.00728654
-0.292187  0.0053125  0.115534  0.0071554
-0.281562  0.0053125  0.127874  0.00757674
-0.270937  0.0053125  0.121551  0.0074707
-0.260313  0.0053125  0.129897  0.0077809
-0.249688  0.0053125  0.129292  0.00785834
-0.239063  0.0053125  0.125212  0.00673997
-0.228438  0.0053125  0.133861  0.00791295
-0.217813  0.0053125  0.114472  0.00742203
-0.207188  0.0053125  0.121597  0.00768889
-0.196563  0.0053125  0.116776  0.00755024
-0.185938  0.0053125  0.126096  0.00770585
-0.175313  0.0053125  0.150025  0.00833742
-0.164688  0.0053125  0.126324  0.00759346
-0.154063  0.0053125  0.134825  0.00792319
-0.143438  0.0053125  0.130141  0.00759944
-0.132813  0.0053125  0.13794  0.00624673
-0.122188  0.0053125  0.129587  0.00768257
-0.111563  0.0053125  0.14148  0.00808446
-0.100938  0.0053125  0.146506  0.00812801
-0.0903125  0.0053125  0.168803  0.00870872
-0.0796875  0.0053125  0.188429  0.00902208
-0.0690625  0.0053125  0.212328  0.00950047
-0.0584375  0.0053125  0.236533  0.00936028
-0.0478125  0.0053125  0.259689  0.0101184
-0.0371875  0.0053125  0.320419  0.0110651
-0.791562  0.0159375  0.108391  0.00706847
-0.780938  0.0159375  0.101342  0.00605444
-0.770312  0.0159375  0.109083  0.00740473
-0.759688  0.0159375  0.0954048  0.00699877
-0.749062  0.0159375  0.116998  0.00745797
-0.738438  0.0159375  0.102611  0.00543819
-0.727812  0.0159375  0.105852  0.0082306
-0.717187  0.0159375  0.101266  0.00857071
-0.706562  0.0159375  0.128696  0.00911705
-0.695937  0.0159375  0.101534  0.00881387
-0.685312  0.0159375  0.116905  0.00780162
-0.674687  0.0159375  0.112701  0.00895122
-0.664062  0.0159375  0.109501  0.00860284
-0.653438  0.0159375  0.106095  0.00864772
-0.642813  0.0159375  0.116318  0.00937391
-0.632187  0.0159375  0.108952  0.00718404
-0.621563  0.0159375  0.110788  0.00898529
-0.610937  0.0159375  0.116691  0.00911179
-0.600313  0.0159375  0.120739  0.0090284
-0.589687  0.0159375  0.117667  0.00911198
-0.579063  0.0159375  0.117599  0.00832017
-0.568437  0.0159375  0.122388  0.00867051
-0.557813  0.0159375  0.119251  0.00906225
-0.547187  0.0159375  0.108387  0.00867865
-0.536563  0.0159375  0.131985  0.00950597
-0.525937  0.0159375  0.134174  0.00972166
-0.515313  0.0159375  0.114026  0.00902689
-0.504687  0.0159375  0.114549  0.00696633
-0.494063  0.0159375  0.122597  0.00899689
-0.483438  0.0159375  0.11863  0.00938281
-0.472813  0.0159375  0.0986293  0.00848644
-0.462188  0.0159375  0.125271  0.00893959
-0.451563  0.0159375  0.122122  0.00913468
-0.440938  0.0159375  0.129348  0.00956777
-0.430312  0.0159375  0.114512  0.00749911
-0.419687  0.0159375  0.11481  0.00892287
-0.409062  0.0159375  0.133998  0.00961112
-0.398438  0.0159375  0.128103  0.00935408
-0.387813  0.0159375  0.11492  0.00926479
-0.377188  0.0159375  0.123999  0.00926771
-0.366563  0.0159375  0.139677  0.0102879
-0.355938  0.0159375  0.119542  0.00960286
-0.345312  0.0159375  0.110978  0.0070414
-0.334687  0.0159375  0.125509  0.00932582
-0.324062  0.0159375  0.117568  0.00931187
-0.313437  0.0159375  0.113722  0.00888703
-0.302812  0.0159375  0.109619  0.00890297
-0.292187  0.0159375  0.130106  0.00931548
-0.281562  0.0159375  0.127663  0.00934562
-0.270937  0.0159375  0.106394  0.00868926
-0.260313  0.0159375  0.106464  0.00865688
-0.249688  0.0159375  0.122281  0.00947395
-0.239063  0.0159375  0.13001  0.00845066
-0.228438  0.0159375  0.12849  0.00955465
-0.217813  0.0159375  0.144497  0.00998966
-0.207188  0.0159375  0.125822  0.00957031
-0.196563  0.0159375  0.118524  0.00927537
-0.185938  0.0159375  0.132082  0.00961376
-0.175313  0.0159375  0.124995  0.00956505
-0.164688  0.0159375  0.125037  0.00938513
-0.154063  0.0159375  0.137005  0.00980753
-0.143438  0.0159375  0.121824  0.00915943
-0.132813  0.0159375  0.138121  0.00765926
-0.122188  0.0159375  0.13049  0.00945383
-0.111563  0.0159375  0.145385  0.00999602
-0.100938  0.0159375  0.156633  0.0103718
-0.0903125  0.0159375  0.159219  0.0104786
-0.0796875  0.0159375  0.189265  0.0110052
-0.0690625  0.0159375  0.204601  0.0112701
-0.0584375  0.0159375  0.24789  0.0116918
-0.0478125  0.0159375  0.271481  0.0126064
-0.0371875  0.0159375  0.29142  0.0132057
-0.791562  0.0265625  0.102059  0.00839767
-0.780938  0.0265625  0.0889818  0.00718082
-0.770312  0.0265625  0.0962846  0.00889854
-0.759688  0.0265625  0.110687  0.00908074
-0.749062  0.0265625  0.102641  0.00870288
-0.738438  0.0265625  0.113896  0.00680496
-0.727812  0.0265625  0.104084  0.00735418
-0.717187  0.0265625  0.114417  0.00735444
-0.706562  0.0265625  0.113128  0.00707683
-0.695937  0.0265625  0.11028  0.00752999
-0.685312  0.0265625  0.107086  0.00618236
-0.674687  0.0265625  0.0988154  0.00694396
-0.664062  0.0265625  0.113718  0.00721407
-0.653438  0.0265625  0.119504  0.00735733
-0.642813  0.0265625  0.120345  0.00770635
-0.632187  0.0265625  0.116864  0.00599211
-0.621563  0.0265625  0.108503  0.00733223
-0.610937  0.0265625  0.126053  0.0076493
-0.600313  0.0265625  0.11619  0.00725944
-0.589687  0.0265625  0.125041  0.00760161
-0.579063  0.0265625  0.123487  0.00769825
-0.568437  0.0265625  0.130517  0.00664181
-0.557813  0.0265625  0.116716  0.0074313
-0.547187  0.0265625  0.0956233  0.00688965
-0.536563  0.0265625  0.120039  0.00758905
-0.525937  0.0265625  0.130288  0.0078008
-0.515313  0.0265625  0.10142  0.00708641
-0.504687  0.0265625  0.119596  0.00601639
-0.494063  0.0265625  0.124365  0.00750203
-0.483438  0.0265625  0.111545  0.00764812
-0.472813  0.0265625  0.129486  0.00764644
-0.462188  0.0265625  0.127945  0.00735595
-0.451563  0.0265625  0.121135  0.0074859
-0.440938  0.0265625  0.120414  0.00746636
-0.430312  0.0265625  0.116871  0.00614353
-0.419687  0.0265625  0.118615  0.00737706
-0.409062  0.0265625  0.121927  0.00759676
-0.398438  0.0265625  0.115637  0.00744241
-0.387813  0.0265625  0.122774  0.00769664
-0.377188  0.0265625  0.114254  0.00746121
-0.366563  0.0265625  0.117908  0.00781053
-0.355938  0.0265625  0.128824  0.0079515
-0.345312  0.0265625  0.122837  0.00592669
-0.334687  0.0265625  0.118061  0.00744564
-0.324062  0.0265625  0.125307  0.00776261
-0.313437  0.0265625  0.112947  0.00717928
-0.302812  0.0265625  0.126825  0.00758044
-0.292187  0.0265625  0.13419  0.00763964
-0.281562  0.0265625  0.112078  0.00740169
-0.270937  0.0265625  0.112478  0.00730148
-0.260313  0.0265625  0.121864  0.00764459
-0.249688  0.0265625  0.120569  0.00779009
-0.239063  0.0265625  0.124405  0.00680097
-0.228438  0.0265625  0.12353  0.00769577
-0.217813  0.0265625  0.133741  0.00794364
-0.207188  0.0265625  0.135899  0.00804715
-0.196563  0.0265625  0.131834  0.00791369
-0.185938  0.0265625  0.144588  0.00815756
-0.175313  0.0265625  0.130324  0.0079038
-0.164688  0.0265625  0.119523  0.00753842
-0.154063  0.0265625  0.136148  0.00802745
-0.143438  0.0265625  0.147211  0.00803076
-0.132813  0.0265625  0.124641  0.00691346
-0.122188  0.0265625  0.144355  0.00675251
-0.111563  0.0265625  0.140439  0.00794082
-0.100938  0.0265625  0.156027  0.00841272
-0.0903125  0.0265625  0.159868  0.00845363
-0.0796875  0.0265625  0.173184  0.00877325
-0.0690625  0.0265625  0.200793  0.00917692
-0.0584375  0.0265625  0.193999  0.00865934
-0.0478125  0.0265625  0.246623  0.00987414
-0.0371875  0.0265625  0.289413  0.0108375
-0.791562  0.0371875  0.092765  0.0067028
-0.780938  0.0371875  0.11216  0.00636667
-0.770312  0.0371875  0.107492  0.00750071
-0.759688  0.0371875  0.0880567  0.00674472
-0.749062  0.0371875  0.119354  0.00741765
-0.738438  0.0371875  0.114524  0.00565131
-0.727812  0.0371875  0.10656  0.0093072
-0.717187  0.0371875  0.103237  0.00884552
-0.706562  0.0371875  0.116205  0.008835
-0.695937  0.0371875  0.114933  0.00946686
-0.685312  0.0371875  0.134606  0.00829524
-0.674687  0.0371875  0.111509  0.00904646
-0.664062  0.0371875  0.114506  0.008818
-0.653438  0.0371875  0.123219  0.00905262
-0.642813  0.0371875  0.110576  0.00919367
-0.632187  0.0371875  0.119719  0.00740725
-0.621563  0.0371875  0.103447  0.0087947
-0.610937  0.0371875  0.0971043  0.00854561
-0.600313  0.0371875  0.102475  0.00846613
-0.589687  0.0371875  0.102871  0.00867036
-0.579063  0.0371875  0.109194  0.00897362
-0.568437  0.0371875  0.125591  0.008003
-0.557813  0.0371875  0.119723  0.00916576
-0.547187  0.0371875  0.121148  0.00902727
-0.536563  0.0371875  0.122638  0.00946431
-0.525937  0.0371875  0.105542  0.00879553
-0.515313  0.0371875  0.131586  0.00968086
-0.504687  0.0371875  0.12858  0.00758053
-0.494063  0.0371875  0.128849  0.00925338
-0.483438  0.0371875  0.117315  0.00939741
-0.472813  0.0371875  0.111452  0.00891336
-0.462188  0.0371875  0.126265  0.00908396
-0.451563  0.0371875  0.105126  0.00870674
-0.440938  0.0371875  0.112839  0.00901028
-0.430312  0.0371875  0.129518  0.00779871
-0.419687  0.0371875  0.116713  0.00912618
-0.409062  0.0371875  0.124031  0.00925934
-0.398438  0.0371875  0.131945  0.00949065
-0.387813  0.0371875  0.123677  0.00958827
-0.377188  0.0371875  0.131169  0.00958209
-0.366563  0.0371875  0.135491  0.00814337
-0.355938  0.0371875  0.112236  0.00754856
-0.345312  0.0371875  0.12542  0.00703352
-0.334687  0.0371875  0.120626  0.00637017
-0.324062  0.0371875  0.133179  0.00781042
-0.313437  0.0371875  0.113342  0.00726429
-0.302812  0.0371875  0.123696  0.00757791
-0.292187  0.0371875  0.123688  0.00745263
-0.281562  0.0371875  0.126362  0.00765375
-0.270937  0.0371875  0.13016  0.00764804
-0.260313  0.0371875  0.112726  0.00740095
-0.249688  0.0371875  0.131596  0.00798684
-0.239063  0.0371875  0.115169  0.0065993
-0.228438  0.0371875  0.129536  0.00786717
-0.217813  0.0371875  0.129869  0.00791116
-0.207188  0.0371875  0.133259  0.0080393
-0.196563  0.0371875  0.125151  0.00775719
-0.185938  0.0371875  0.119351  0.00754478
-0.175313  0.0371875  0.116782  0.00767066
-0.164688  0.0371875  0.130217  0.00768478
-0.154063  0.0371875  0.134877  0.00804081
-0.143438  0.0371875  0.131908  0.00776851
-0.132813  0.0371875  0.120697  0.00755228
-0.122188  0.0371875  0.141903  0.00629408
-0.111563  0.0371875  0.123812  0.00760721
-0.100938  0.0371875  0.146617  0.00820543
-0.0903125  0.0371875  0.161304  0.00854831
-0.0796875  0.0371875  0.171112  0.00873722
-0.0690625  0.0371875  0.193279  0.00902438
-0.0584375  0.0371875  0.182723  0.00841047
-0.0478125  0.0371875  0.216549  0.00942085
-0.0371875  0.0371875  0.270863  0.0105728
-0.791562  0.0478125  0.107508  0.00869377
-0.780938  0.0478125  0.11615  0.00787695
-0.770312  0.0478125  0.115332  0.00947583
-0.759688  0.0478125  0.128097  0.00954897
-0.749062  0.0478125  0.103573  0.00872292
-0.738438  0.0478125  0.117668  0.00891529
-0.727812  0.0478125  0.103563  0.00619586
-0.717187  0.0478125  0.100247  0.00706819
-0.706562  0.0478125  0.119824  0.00735363
-0.695937  0.0478125  0.108395  0.00757359
-0.685312  0.0478125  0.111519  0.00627363
-0.674687  0.0478125  0.125591  0.00761993
-0.664062  0.0478125  0.10284  0.00685647
-0.653438  0.0478125  0.112133  0.0071545
-0.642813  0.0478125  0.122787  0.00777319
-0.632187  0.0478125  0.119716  0.00603966
-0.621563  0.0478125  0.128674  0.00784953
-0.610937  0.0478125  0.104661  0.00711467
-0.600313  0.0478125  0.11975  0.00739081
-0.589687  0.0478125  0.117984  0.00747011
-0.579063  0.0478125  0.116732  0.00736997
-0.568437  0.0478125  0.118421  0.0064237
-0.557813  0.0478125  0.103791  0.00706798
-0.547187  0.0478125  0.111164  0.00726436
-0.536563  0.0478125  0.113599  0.00747936
-0.525937  0.0478125  0.119402  0.00758522
-0.515313  0.0478125  0.131308  0.00782457
-0.504687  0.0478125  0.120036  0.00597936
-0.494063  0.0478125  0.117317  0.00738803
-0.483438  0.0478125  0.12474  0.00786454
-0.472813  0.0478125  0.120974  0.00754062
-0.462188  0.0478125  0.129236  0.00751568
-0.451563  0.0478125  0.120929  0.00743995
-0.440938  0.0478125  0.136324  0.00781902
-0.430312  0.0478125  0.129373  0.00672427
-0.419687  0.0478125  0.111795  0.00686358
-0.409062  0.0478125  0.12854  0.00775877
-0.398438  0.0478125  0.135798  0.00785877
-0.387813  0.0478125  0.114632  0.00770182
-0.377188  0.0478125  0.116491  0.00752767
-0.366563  0.0478125  0.113952  0.0091688
-0.355938  0.0478125  0.11846  0.00930884
-0.345312  0.0478125  0.113642  0.00901295
-0.334687  0.0478125  0.10135  0.0069386
-0.324062  0.0478125  0.13613  0.00989837
-0.313437  0.0478125  0.114706  0.00885307
-0.302812  0.0478125  0.113636  0.0090839
-0.292187  0.0478125  0.124223  0.00932089
-0.281562  0.0478125  0.106476  0.00881884
-0.270937  0.0478125  0.128998  0.00943675
-0.260313  0.0478125  0.122369  0.00937937
-0.249688  0.0478125  0.132855  0.00978659
-0.239063  0.0478125  0.11546  0.00807189
-0.228438  0.0478125  0.109566  0.00910278
-0.217813  0.0478125  0.125709  0.00959739
-0.207188  0.0478125  0.136847  0.00989051
-0.196563  0.0478125  0.133074  0.00974912
-0.185938  0.0478125  0.129671  0.00952096
-0.175313  0.0478125  0.142922  0.0100278
-0.164688  0.0478125  0.134037  0.00973994
-0.154063  0.0478125  0.131756  0.00974201
-0.143438  0.0478125  0.130354  0.00945072
-0.132813  0.0478125  0.138355  0.00973574
-0.122188  0.0478125  0.149396  0.00783749
-0.111563  0.0478125  0.152955  0.0101624
-0.100938  0.0478125  0.146765  0.0101945
-0.0903125  0.0478125  0.134603  0.00994171
-0.0796875  0.0478125  0.171075  0.0108248
-0.0690625  0.0478125  0.174715  0.0106088
-0.0584375  0.0478125  0.187159  0.0104574
-0.0478125  0.0478125  0.197053  0.0111651
-0.0371875  0.0478125  0.213353  0.011685
-0.791562  0.0584375  0.108098  0.007017
-0.780938  0.0584375  0.111622  0.00691504
-0.770312  0.0584375  0.10425  0.00663967
-0.759688  0.0584375  0.114142  0.00754074
-0.749062  0.0584375  0.121335  0.00749356
-0.738438  0.0584375  0.113239  0.00715756
-0.727812  0.0584375  0.111097  0.00660311
-0.717187  0.0584375  0.113523  0.00909433
-0.706562  0.0584375  0.105075  0.00855544
-0.695937  0.0584375  0.126331  0.00981374
-0.685312  0.0584375  0.120496  0.00850314
-0.674687  0.0584375  0.112785  0.00831555
-0.664062  0.0584375  0.102992  0.00856695
-0.653438  0.0584375  0.108599  0.00870194
-0.642813  0.0584375  0.105542  0.00901145
-0.632187  0.0584375  0.118077  0.00825069
-0.621563  0.0584375  0.108696  0.00799147
-0.610937  0.0584375  0.109552  0.00881708
-0.600313  0.0584375  0.124697  0.0090951
-0.589687  0.0584375  0.130469  0.00951384
-0.579063  0.0584375  0.121667  0.00927493
-0.568437  0.0584375  0.118367  0.0078643
-0.557813  0.0584375  0.127654  0.00956987
-0.547187  0.0584375  0.114798  0.00887401
-0.536563  0.0584375  0.120252  0.00946238
-0.525937  0.0584375  0.11889  0.00844321
-0.515313  0.0584375  0.112966  0.00747831
-0.504687  0.0584375  0.127758  0.0071271
-0.494063  0.0584375  0.112461  0.00612743
-0.483438  0.0584375  0.11507  0.00777458
-0.472813  0.0584375  0.126523  0.00755163
-0.462188  0.0584375  0.118046  0.00723906
-0.451563  0.0584375  0.12252  0.00750115
-0.440938  0.0584375  0.122866  0.00746698
-0.430312  0.0584375  0.124579  0.00763843
-0.419687  0.0584375  0.124155  0.00629288
-0.409062  0.0584375  0.124361  0.0077262
-0.398438  0.0584375  0.121083  0.00741112
-0.387813  0.0584375  0.13908  0.00814992
-0.377188  0.0584375  0.134736  0.00787026
-0.366563  0.0584375  0.125451  0.00795138
-0.355938  0.0584375  0.122085  0.00790072
-0.345312  0.0584375  0.123941  0.00769272
-0.334687  0.0584375  0.115711  0.0059141
-0.324062  0.0584375  0.102285  0.00719783
-0.313437  0.0584375  0.112367  0.00727901
-0.302812  0.0584375  0.10502  0.00709867
-0.292187  0.0584375  0.125507  0.00751644
-0.281562  0.0584375  0.125562  0.00759314
-0.270937  0.0584375  0.117359  0.0075068
-0.260313  0.0584375  0.118567  0.00763671
-0.249688  0.0584375  0.128918  0.00797489
-0.239063  0.0584375  0.1297  0.00695547
-0.228438  0.0584375  0.125589  0.00767825
-0.217813  0.0584375  0.118498  0.00757007
-0.207188  0.0584375  0.109478  0.00744855
-0.196563  0.0584375  0.129668  0.00787421
-0.185938  0.0584375  0.14222  0.00804005
-0.175313  0.0584375  0.134806  0.00808532
-0.164688  0.0584375  0.126242  0.00770647
-0.154063  0.0584375  0.117009  0.00765311
-0.143438  0.0584375  0.124638  0.00764109
-0.132813  0.0584375  0.114995  0.00742229
-0.122188  0.0584375  0.13349  0.0061515
-0.111563  0.0584375  0.149009  0.00821867
-0.100938  0.0584375  0.1355  0.00799614
-0.0903125  0.0584375  0.150224  0.00837462
-0.0796875  0.0584375  0.159312  0.00854444
-0.0690625  0.0584375  0.15508  0.00835723
-0.0584375  0.0584375  0.184495  0.00856175
-0.0478125  0.0584375  0.19942  0.00916548
-0.0371875  0.0584375  0.184859  0.00898717
-0.791562  0.0690625  0.108411  0.00858645
-0.780938  0.0690625  0.114704  0.00895605
-0.770312  0.0690625  0.103266  0.0077423
-0.759688  0.0690625  0.124361  0.00949891
-0.749062  0.0690625  0.0893702  0.00820473
-0.738438  0.0690625  0.114109  0.00883887
-0.727812  0.0690625  0.100314  0.00569533
-0.717187  0.0690625  0.111497  0.00730446
-0.706562  0.0690625  0.121181  0.00728382
-0.695937  0.0690625  0.105112  0.00742274
-0.685312  0.0690625  0.116507  0.0075506
-0.674687  0.0690625  0.116837  0.00636924
-0.664062  0.0690625  0.125005  0.00746548
-0.653438  0.0690625  0.112003  0.00714215
-0.642813  0.0690625  0.126234  0.00781019
-0.632187  0.0690625  0.110956  0.00738041
-0.621563  0.0690625  0.11582  0.00604104
-0.610937  0.0690625  0.107268  0.00720959
-0.600313  0.0690625  0.119939  0.00742717
-0.589687  0.0690625  0.108562  0.00728844
-0.579063  0.0690625  0.115488  0.00749457
-0.568437  0.0690625  0.123804  0.00683683
-0.557813  0.0690625  0.128249  0.00724228
-0.547187  0.0690625  0.120543  0.00741084
-0.536563  0.0690625  0.109614  0.00742084
-0.525937  0.0690625  0.111431  0.00791437
-0.515313  0.0690625  0.124474  0.00944672
-0.504687  0.0690625  0.123847  0.00943863
-0.494063  0.0690625  0.116466  0.00710507
-0.483438  0.0690625  0.124084  0.00958502
-0.472813  0.0690625  0.116574  0.0090636
-0.462188  0.0690625  0.129541  0.00913123
-0.451563  0.0690625  0.124905  0.00922593
-0.440938  0.0690625  0.119974  0.00911563
-0.430312  0.0690625  0.115514  0.00900118
-0.419687  0.0690625  0.130496  0.00791137
-0.409062  0.0690625  0.116661  0.00931323
-0.398438  0.0690625  0.127485  0.00939507
-0.387813  0.0690625  0.120833  0.00947345
-0.377188  0.0690625  0.123755  0.00946002
-0.366563  0.0690625  0.126293  0.00987186
-0.355938  0.0690625  0.12406  0.00959695
-0.345312  0.0690625  0.123343  0.00938059
-0.334687  0.0690625  0.114319  0.00718364
-0.324062  0.0690625  0.12321  0.00951235
-0.313437  0.0690625  0.123298  0.0091625
-0.302812  0.0690625  0.118602  0.0079577
-0.292187  0.0690625  0.12034  0.00744283
-0.281562  0.0690625  0.135378  0.00795345
-0.270937  0.0690625  0.119609  0.00753476
-0.260313  0.0690625  0.119411  0.00759837
-0.249688  0.0690625  0.121146  0.00774657
-0.239063  0.0690625  0.134003  0.00735948
-0.228438  0.0690625  0.118734  0.00723114
-0.217813  0.0690625  0.119228  0.00776251
-0.207188  0.0690625  0.136476  0.00809082
-0.196563  0.0690625  0.120762  0.00770287
-0.185938  0.0690625  0.120616  0.00765322
-0.175313  0.0690625  0.124519  0.00783409
-0.164688  0.0690625  0.140716  0.00801262
-0.154063  0.0690625  0.13752  0.00810576
-0.143438  0.0690625  0.145097  0.00807109
-0.132813  0.0690625  0.128379  0.00764439
-0.122188  0.0690625  0.12885  0.00606888
-0.111563  0.0690625  0.124566  0.00765175
-0.100938  0.0690625  0.146822  0.00833769
-0.0903125  0.0690625  0.153123  0.00850937
-0.0796875  0.0690625  0.151307  0.0083935
-0.0690625  0.0690625  0.150913  0.00826873
-0.0584375  0.0690625  0.174048  0.00834796
-0.0478125  0.0690625  0.180824  0.00884399
-0.0371875  0.0690625  0.173081  0.00889517
-0.791562  0.0796875  0.0960995  0.00685408
-0.780938  0.0796875  0.103578  0.00706962
-0.770312  0.0796875  0.0904448  0.00611182
-0.759688  0.0796875  0.115712  0.00756374
-0.749062  0.0796875  0.119786  0.00748996
-0.738438  0.0796875  0.109821  0.00714065
-0.727812  0.0796875  0.115196  0.00817044
-0.717187  0.0796875  0.0997384  0.00756727
-0.706562  0.0796875  0.112747  0.00866324
-0.695937  0.0796875  0.0996954  0.00890998
-0.685312  0.0796875  0.104561  0.00889093
-0.674687  0.0796875  0.106797  0.00750596
-0.664062  0.0796875  0.110276  0.00874085
-0.653438  0.0796875  0.107334  0.00864501
-0.642813  0.0796875  0.117038  0.00940115
-0.632187  0.0796875  0.119719  0.00939778
-0.621563  0.0796875  0.120615  0.00744073
-0.610937  0.0796875  0.123888  0.00929187
-0.600313  0.0796875  0.109898  0.0086405
-0.589687  0.0796875  0.124107  0.00757341
-0.579063  0.0796875  0.120221  0.00755087
-0.568437  0.0796875  0.10948  0.00733945
-0.557813  0.0796875  0.117421  0.00638756
-0.547187  0.0796875  0.110395  0.00710904
-0.536563  0.0796875  0.120252  0.00777253
-0.525937  0.0796875  0.114189  0.00741743
-0.515313  0.0796875  0.121686  0.00759699
-0.504687  0.0796875  0.109915  0.0075288
-0.494063  0.0796875  0.125267  0.00594848
-0.483438  0.0796875  0.117829  0.00775278
-0.472813  0.0796875  0.114941  0.00738145
-0.462188  0.0796875  0.126293  0.0074098
-0.451563  0.0796875  0.109023  0.00719573
-0.440938  0.0796875  0.118329  0.00739309
-0.430312  0.0796875  0.117548  0.00746847
-0.419687  0.0796875  0.11953  0.006294
-0.409062  0.0796875  0.113934  0.00750812
-0.398438  0.0796875  0.126191  0.00763496
-0.387813  0.0796875  0.119524  0.00768814
-0.377188  0.0796875  0.120854  0.00761068
-0.366563  0.0796875  0.119851  0.00777448
-0.355938  0.0796875  0.115709  0.00761889
-0.345312  0.0796875  0.114823  0.00745519
-0.334687  0.0796875  0.122288  0.00645155
-0.324062  0.0796875  0.128485  0.00722275
-0.313437  0.0796875  0.122943  0.0074714
-0.302812  0.0796875  0.110411  0.00816257
-0.292187  0.0796875  0.12382  0.00932692
-0.281562  0.0796875  0.116803  0.00918395
-0.270937  0.0796875  0.13366  0.00959239
-0.260313  0.0796875  0.121275  0.00940569
-0.249688  0.0796875  0.132979  0.00992356
-0.239063  0.0796875  0.106525  0.00949878
-0.228438  0.0796875  0.111483  0.00793518
-0.217813  0.0796875  0.121799  0.00936348
-0.207188  0.0796875  0.137928  0.00996114
-0.196563  0.0796875  0.121018  0.00930039
-0.185938  0.0796875  0.117439  0.00926448
-0.175313  0.0796875  0.13293  0.00994266
-0.164688  0.0796875  0.114679  0.00923848
-0.154063  0.0796875  0.144825  0.0102704
-0.143438  0.0796875  0.133906  0.00954858
-0.132813  0.0796875  0.136963  0.00959397
-0.122188  0.0796875  0.136146  0.00764638
-0.111563  0.0796875  0.153722  0.0102307
-0.100938  0.0796875  0.125505  0.00972032
-0.0903125  0.0796875  0.144607  0.0101923
-0.0796875  0.0796875  0.161393  0.0105224
-0.0690625  0.0796875  0.171227  0.0106197
-0.0584375  0.0796875  0.167483  0.0101146
-0.0478125  0.0796875  0.161521  0.0102997
-0.0371875  0.0796875  0.163331  0.0107461
-0.791562  0.0903125  0.102483  0.00864708
-0.780938  0.0903125  0.0966224  0.0083601
-0.770312  0.0903125  0.113993  0.00879364
-0.759688  0.0903125  0.118383  0.00847318
-0.749062  0.0903125  0.129435  0.00949738
-0.738438  0.0903125  0.133539  0.00857626
-0.727812  0.0903125  0.104119  0.00729243
-0.717187  0.0903125  0.108331  0.00573124
-0.706562  0.0903125  0.110363  0.00715127
-0.695937  0.0903125  0.120335  0.00786404
-0.685312  0.0903125  0.110701  0.00739367
-0.674687  0.0903125  0.12221  0.00675853
-0.664062  0.0903125  0.116503  0.0068272
-0.653438  0.0903125  0.112867  0.00718855
-0.642813  0.0903125  0.119426  0.00773157
-0.632187  0.0903125  0.112584  0.00745632
-0.621563  0.0903125  0.107542  0.00683173
-0.610937  0.0903125  0.117183  0.0062829
-0.600313  0.0903125  0.108042  0.00712032
-0.589687  0.0903125  0.120135  0.00921882
-0.579063  0.0903125  0.112532  0.00914631
-0.568437  0.0903125  0.12452  0.00963102
-0.557813  0.0903125  0.135049  0.00819686
-0.547187  0.0903125  0.128711  0.00931926
-0.536563  0.0903125  0.12162  0.00936419
-0.525937  0.0903125  0.105564  0.00882378
-0.515313  0.0903125  0.115798  0.0091389
-0.504687  0.0903125  0.12491  0.00950965
-0.494063  0.0903125  0.124778  0.00812718
-0.483438  0.0903125  0.131175  0.00864893
-0.472813  0.0903125  0.114127  0.00888275
-0.462188  0.0903125  0.128734  0.00919221
-0.451563  0.0903125  0.116169  0.00785841
-0.440938  0.0903125  0.118929  0.00755099
-0.430312  0.0903125  0.112721  0.00734527
-0.419687  0.0903125  0.123925  0.00743154
-0.409062  0.0903125  0.126376  0.00653034
-0.398438  0.0903125  0.139616  0.00793019
-0.387813  0.0903125  0.122943  0.00784078
-0.377188  0.0903125  0.113718  0.00738868
-0.366563  0.0903125  0.127435  0.00808136
-0.355938  0.0903125  0.118559  0.00770908
-0.345312  0.0903125  0.11961  0.00756605
-0.334687  0.0903125  0.136169  0.00796823
-0.324062  0.0903125  0.122963  0.00609024
-0.313437  0.0903125  0.115084  0.00738022
-0.302812  0.0903125  0.109578  0.00734432
-0.292187  0.0903125  0.12778  0.00771738
-0.281562  0.0903125  0.119506  0.00765889
-0.270937  0.0903125  0.137355  0.00803721
-0.260313  0.0903125  0.122883  0.00776921
-0.249688  0.0903125  0.135529  0.0080999
-0.239063  0.0903125  0.106092  0.00777429
-0.228438  0.0903125  0.132498  0.00680536
-0.217813  0.0903125  0.143608  0.00824166
-0.207188  0.0903125  0.111916  0.00747383
-0.196563  0.0903125  0.122872  0.00780121
-0.185938  0.0903125  0.134028  0.00806962
-0.175313  0.0903125  0.121279  0.00777468
-0.164688  0.0903125  0.118559  0.00757859
-0.154063  0.0903125  0.141489  0.00820275
-0.143438  0.0903125  0.113925  0.00746539
-0.132813  0.0903125  0.137271  0.00783104
-0.122188  0.0903125  0.125295  0.00607754
-0.111563  0.0903125  0.138687  0.00801988
-0.100938  0.0903125  0.131699  0.00803139
-0.0903125  0.0903125  0.149714  0.00833491
-0.0796875  0.0903125  0.130416  0.0079196
-0.0690625  0.0903125  0.144667  0.00811532
-0.0584375  0.0903125  0.146513  0.00781676
-0.0478125  0.0903125  0.148874  0.0082511
-0.0371875  0.0903125  0.153894  0.00848497
