Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.483438  0.0371875  0.134331  0.00598785
-0.472813  0.0371875  0.131717  0.00569725
-0.462188  0.0371875  0.129721  0.00550678
-0.451563  0.0371875  0.124444  0.00553826
-0.440938  0.0371875  0.128202  0.00564329
-0.430312  0.0371875  0.121863  0.00460184
-0.419687  0.0371875  0.127592  0.00562394
-0.409062  0.0371875  0.115107  0.00546241
-0.398438  0.0371875  0.121386  0.00552867
-0.387813  0.0371875  0.124634  0.0057716
-0.377188  0.0371875  0.123822  0.00566833
-0.366563  0.0371875  0.123152  0.00472497
-0.355938  0.0371875  0.128237  0.00479205
-0.345312  0.0371875  0.12615  0.00423795
-0.334687  0.0371875  0.123967  0.00388037
-0.324062  0.0371875  0.122672  0.0046223
-0.313437  0.0371875  0.117062  0.0044177
-0.302812  0.0371875  0.128062  0.00463127
-0.292187  0.0371875  0.125833  0.00449709
-0.281562  0.0371875  0.125247  0.00456743
-0.270937  0.0371875  0.125423  0.00456946
-0.260313  0.0371875  0.124027  0.00461317
-0.249688  0.0371875  0.129829  0.00475505
-0.239063  0.0371875  0.121387  0.0040389
-0.228438  0.0371875  0.126043  0.00465234
-0.217813  0.0371875  0.130438  0.00474955
-0.207188  0.0371875  0.129396  0.00474262
-0.196563  0.0371875  0.128638  0.00471488
-0.185938  0.0371875  0.131263  0.00469085
-0.175313  0.0371875  0.14122  0.00493024
-0.164688  0.0371875  0.134021  0.00468151
-0.154063  0.0371875  0.132951  0.00477932
-0.143438  0.0371875  0.132629  0.00467255
-0.132813  0.0371875  0.13524  0.00471622
-0.122188  0.0371875  0.151071  0.00388247
-0.111563  0.0371875  0.158601  0.00503344
-0.100938  0.0371875  0.154577  0.00504524
-0.0903125  0.0371875  0.176859  0.00533126
-0.0796875  0.0371875  0.181686  0.00541443
-0.0690625  0.0371875  0.202425  0.00554969
-0.0584375  0.0371875  0.225801  0.00551129
-0.0478125  0.0371875  0.25909  0.00611739
-0.0371875  0.0371875  0.29258  0.00657446
-0.791562  0.0478125  0.0952452  0.00506819
-0.780938  0.0478125  0.116191  0.00472652
-0.770312  0.0478125  0.110837  0.00563626
-0.759688  0.0478125  0.112807  0.00549801
-0.749062  0.0478125  0.117319  0.0055306
-0.738438  0.0478125  0.119106  0.00540446
-0.727812  0.0478125  0.116765  0.00387415
-0.717187  0.0478125  0.124223  0.00460108
-0.706562  0.0478125  0.115773  0.00437152
-0.695937  0.0478125  0.111494  0.00458547
-0.685312  0.0478125  0.125958  0.00394181
-0.674687  0.0478125  0.124038  0.00454638
-0.664062  0.0478125  0.118413  0.00435886
-0.653438  0.0478125  0.124046  0.00447477
-0.642813  0.0478125  0.118591  0.00464164
-0.632187  0.0478125  0.12448  0.00368596
-0.621563  0.0478125  0.123619  0.00467655
-0.610937  0.0478125  0.126093  0.00457911
-0.600313  0.0478125  0.123495  0.00448507
-0.589687  0.0478125  0.122636  0.00455056
-0.579063  0.0478125  0.125379  0.00458258
-0.568437  0.0478125  0.121298  0.00388662
-0.557813  0.0478125  0.124122  0.00452739
-0.547187  0.0478125  0.126604  0.00458854
-0.536563  0.0478125  0.117441  0.00453452
-0.525937  0.0478125  0.118271  0.00455192
-0.515313  0.0478125  0.122695  0.00456492
-0.504687  0.0478125  0.121286  0.00361751
-0.494063  0.0478125  0.125056  0.00451672
-0.483438  0.0478125  0.125551  0.00474845
-0.472813  0.0478125  0.12626  0.00460125
-0.462188  0.0478125  0.125909  0.00447341
-0.451563  0.0478125  0.124445  0.00454698
-0.440938  0.0478125  0.13075  0.00460755
-0.430312  0.0478125  0.129409  0.00405717
-0.419687  0.0478125  0.129921  0.00434974
-0.409062  0.0478125  0.12429  0.00462757
-0.398438  0.0478125  0.131669  0.00466645
-0.387813  0.0478125  0.124422  0.00475366
-0.377188  0.0478125  0.119489  0.00455949
-0.366563  0.0478125  0.130014  0.00593682
-0.355938  0.0478125  0.122392  0.00563567
-0.345312  0.0478125  0.123934  0.00559028
-0.334687  0.0478125  0.116432  0.00435199
-0.324062  0.0478125  0.131971  0.00587498
-0.313437  0.0478125  0.129776  0.00560459
-0.302812  0.0478125  0.117124  0.00543989
-0.292187  0.0478125  0.128027  0.00565061
-0.281562  0.0478125  0.125365  0.00563775
-0.270937  0.0478125  0.120556  0.00556892
-0.260313  0.0478125  0.131627  0.00575125
-0.249688  0.0478125  0.119007  0.00564192
-0.239063  0.0478125  0.120878  0.0049507
-0.228438  0.0478125  0.131471  0.00583289
-0.217813  0.0478125  0.132201  0.00585031
-0.207188  0.0478125  0.127522  0.00579404
-0.196563  0.0478125  0.127724  0.00577713
-0.185938  0.0478125  0.126719  0.00570673
-0.175313  0.0478125  0.126567  0.00574536
-0.164688  0.0478125  0.129733  0.00576294
-0.154063  0.0478125  0.137696  0.00597193
-0.143438  0.0478125  0.137631  0.00582298
-0.132813  0.0478125  0.140856  0.00585133
-0.122188  0.0478125  0.142958  0.00463691
-0.111563  0.0478125  0.147692  0.00605129
-0.100938  0.0478125  0.154532  0.00621837
-0.0903125  0.0478125  0.163311  0.00638248
-0.0796875  0.0478125  0.177277  0.0065505
-0.0690625  0.0478125  0.174058  0.00635412
-0.0584375  0.0478125  0.206091  0.00652456
-0.0478125  0.0478125  0.213341  0.00692385
-0.0371875  0.0478125  0.253846  0.00758811
-0.791562  0.0584375  0.110992  0.00428003
-0.780938  0.0584375  0.109696  0.00412595
-0.770312  0.0584375  0.11238  0.00413546
-0.759688  0.0584375  0.109292  0.00446236
-0.749062  0.0584375  0.111706  0.00440228
-0.738438  0.0584375  0.107511  0.00426353
-0.727812  0.0584375  0.118361  0.00403654
-0.717187  0.0584375  0.116909  0.00557481
-0.706562  0.0584375  0.118286  0.00539275
-0.695937  0.0584375  0.1222  0.00579542
-0.685312  0.0584375  0.12095  0.00512738
-0.674687  0.0584375  0.11895  0.0050861
-0.664062  0.0584375  0.11452  0.00535537
-0.653438  0.0584375  0.122421  0.00543835
-0.642813  0.0584375  0.11688  0.00565953
-0.632187  0.0584375  0.12818  0.00507499
-0.621563  0.0584375  0.114493  0.00486823
-0.610937  0.0584375  0.128456  0.00571603
-0.600313  0.0584375  0.117064  0.0053978
-0.589687  0.0584375  0.121095  0.00557829
-0.579063  0.0584375  0.123681  0.00561022
-0.568437  0.0584375  0.124975  0.00482543
-0.557813  0.0584375  0.12751  0.00572869
-0.547187  0.0584375  0.125431  0.00554601
-0.536563  0.0584375  0.125551  0.00573525
-0.525937  0.0584375  0.126919  0.00519361
-0.515313  0.0584375  0.116606  0.00452902
-0.504687  0.0584375  0.128597  0.00427565
-0.494063  0.0584375  0.1224  0.00380092
-0.483438  0.0584375  0.124046  0.00478696
-0.472813  0.0584375  0.12321  0.00449165
-0.462188  0.0584375  0.122164  0.00441553
-0.451563  0.0584375  0.135558  0.0046811
-0.440938  0.0584375  0.137721  0.00470665
-0.430312  0.0584375  0.129632  0.00464337
-0.419687  0.0584375  0.131475  0.00388627
-0.409062  0.0584375  0.12926  0.00472339
-0.398438  0.0584375  0.125526  0.00454101
-0.387813  0.0584375  0.123713  0.0046502
-0.377188  0.0584375  0.134072  0.0047613
-0.366563  0.0584375  0.119603  0.00468465
-0.355938  0.0584375  0.122601  0.00475407
-0.345312  0.0584375  0.131147  0.00470728
-0.334687  0.0584375  0.124555  0.00364194
-0.324062  0.0584375  0.133394  0.00478439
-0.313437  0.0584375  0.123593  0.00453963
-0.302812  0.0584375  0.12458  0.00457736
-0.292187  0.0584375  0.128538  0.00455458
-0.281562  0.0584375  0.1245  0.00456247
-0.270937  0.0584375  0.121032  0.00456238
-0.260313  0.0584375  0.122438  0.00462061
-0.249688  0.0584375  0.124041  0.00468917
-0.239063  0.0584375  0.135081  0.00424175
-0.228438  0.0584375  0.133609  0.00476497
-0.217813  0.0584375  0.131545  0.00478111
-0.207188  0.0584375  0.12612  0.00471679
-0.196563  0.0584375  0.1303  0.0047421
-0.185938  0.0584375  0.139635  0.00481823
-0.175313  0.0584375  0.132141  0.00482716
-0.164688  0.0584375  0.128799  0.00464799
-0.154063  0.0584375  0.13038  0.00481213
-0.143438  0.0584375  0.129432  0.00463149
-0.132813  0.0584375  0.125958  0.00461033
-0.122188  0.0584375  0.142579  0.00381802
-0.111563  0.0584375  0.146645  0.00491627
-0.100938  0.0584375  0.151696  0.00505248
-0.0903125  0.0584375  0.168326  0.00526529
-0.0796875  0.0584375  0.159937  0.00514521
-0.0690625  0.0584375  0.179157  0.00531329
-0.0584375  0.0584375  0.196827  0.00526539
-0.0478125  0.0584375  0.206857  0.00557913
-0.0371875  0.0584375  0.232128  0.00597743
-0.791562  0.0690625  0.100416  0.00510905
-0.780938  0.0690625  0.106556  0.00528861
-0.770312  0.0690625  0.109225  0.00476822
-0.759688  0.0690625  0.12421  0.00573818
-0.749062  0.0690625  0.112505  0.00542139
-0.738438  0.0690625  0.110659  0.00529319
-0.727812  0.0690625  0.114655  0.00362992
-0.717187  0.0690625  0.118602  0.00453957
-0.706562  0.0690625  0.115721  0.00432462
-0.695937  0.0690625  0.113177  0.00459463
-0.685312  0.0690625  0.127374  0.00470977
-0.674687  0.0690625  0.129366  0.00397449
-0.664062  0.0690625  0.111912  0.00429856
-0.653438  0.0690625  0.119145  0.00440009
-0.642813  0.0690625  0.116109  0.0045912
-0.632187  0.0690625  0.119495  0.00456998
-0.621563  0.0690625  0.123665  0.00373394
-0.610937  0.0690625  0.129538  0.00465476
-0.600313  0.0690625  0.124999  0.00454705
-0.589687  0.0690625  0.128981  0.0046982
-0.579063  0.0690625  0.123782  0.00462246
-0.568437  0.0690625  0.123775  0.00412548
-0.557813  0.0690625  0.123847  0.00431021
-0.547187  0.0690625  0.12997  0.00458562
-0.536563  0.0690625  0.127402  0.00472041
-0.525937  0.0690625  0.127999  0.00501427
-0.515313  0.0690625  0.125391  0.00567475
-0.504687  0.0690625  0.121224  0.00561811
-0.494063  0.0690625  0.131662  0.00451456
-0.483438  0.0690625  0.123639  0.00581567
-0.472813  0.0690625  0.128002  0.00567783
-0.462188  0.0690625  0.125962  0.0054753
-0.451563  0.0690625  0.122538  0.00546035
-0.440938  0.0690625  0.126084  0.00555421
-0.430312  0.0690625  0.120409  0.00549176
-0.419687  0.0690625  0.123621  0.00467884
-0.409062  0.0690625  0.129349  0.0057825
-0.398438  0.0690625  0.113518  0.00540769
-0.387813  0.0690625  0.12784  0.00587319
-0.377188  0.0690625  0.131867  0.00585735
-0.366563  0.0690625  0.120948  0.00577396
-0.355938  0.0690625  0.132882  0.00593776
-0.345312  0.0690625  0.133911  0.00579996
-0.334687  0.0690625  0.121066  0.00441891
-0.324062  0.0690625  0.131238  0.00585884
-0.313437  0.0690625  0.12854  0.00561197
-0.302812  0.0690625  0.129329  0.00497364
-0.292187  0.0690625  0.131247  0.00462707
-0.281562  0.0690625  0.128245  0.00467278
-0.270937  0.0690625  0.120183  0.00455427
-0.260313  0.0690625  0.129153  0.00471074
-0.249688  0.0690625  0.118699  0.00460355
-0.239063  0.0690625  0.126456  0.00433598
-0.228438  0.0690625  0.131461  0.00450798
-0.217813  0.0690625  0.134673  0.00485521
-0.207188  0.0690625  0.124884  0.00469166
-0.196563  0.0690625  0.129801  0.0047771
-0.185938  0.0690625  0.119677  0.00458831
-0.175313  0.0690625  0.137123  0.00489208
-0.164688  0.0690625  0.128253  0.00462112
-0.154063  0.0690625  0.131392  0.00481418
-0.143438  0.0690625  0.133208  0.00470981
-0.132813  0.0690625  0.138785  0.00472109
-0.122188  0.0690625  0.140296  0.00377457
-0.111563  0.0690625  0.149862  0.00491689
-0.100938  0.0690625  0.147247  0.00501032
-0.0903125  0.0690625  0.162968  0.00518936
-0.0796875  0.0690625  0.154964  0.0051037
-0.0690625  0.0690625  0.168811  0.00515984
-0.0584375  0.0690625  0.179974  0.00504284
-0.0478125  0.0690625  0.192155  0.00544842
-0.0371875  0.0690625  0.194991  0.00559473
-0.791562  0.0796875  0.105044  0.00430207
-0.780938  0.0796875  0.103422  0.0042632
-0.770312  0.0796875  0.104356  0.00389534
-0.759688  0.0796875  0.115512  0.00450475
-0.749062  0.0796875  0.105532  0.00432061
-0.738438  0.0796875  0.121498  0.00449051
-0.727812  0.0796875  0.111905  0.00493738
-0.717187  0.0796875  0.117465  0.00490525
-0.706562  0.0796875  0.118373  0.00534565
-0.695937  0.0796875  0.113291  0.00562039
-0.685312  0.0796875  0.122414  0.00571291
-0.674687  0.0796875  0.123023  0.00474295
-0.664062  0.0796875  0.116384  0.00533387
-0.653438  0.0796875  0.118154  0.0054006
-0.642813  0.0796875  0.133122  0.0059618
-0.632187  0.0796875  0.120064  0.00564433
-0.621563  0.0796875  0.119528  0.00450937
-0.610937  0.0796875  0.127659  0.00568375
-0.600313  0.0796875  0.116446  0.00531204
-0.589687  0.0796875  0.128286  0.00461063
-0.579063  0.0796875  0.12032  0.00454673
-0.568437  0.0796875  0.128184  0.00471245
-0.557813  0.0796875  0.125566  0.00393867
-0.547187  0.0796875  0.127591  0.00451073
-0.536563  0.0796875  0.123419  0.00470915
-0.525937  0.0796875  0.128215  0.00465399
-0.515313  0.0796875  0.120096  0.00454186
-0.504687  0.0796875  0.129258  0.00481605
-0.494063  0.0796875  0.127405  0.00359595
-0.483438  0.0796875  0.119135  0.00474249
-0.472813  0.0796875  0.131515  0.00465281
-0.462188  0.0796875  0.122379  0.0044069
-0.451563  0.0796875  0.125008  0.00458653
-0.440938  0.0796875  0.131671  0.00461233
-0.430312  0.0796875  0.125893  0.00461048
-0.419687  0.0796875  0.128387  0.00386797
-0.409062  0.0796875  0.120528  0.0046325
-0.398438  0.0796875  0.12194  0.00451963
-0.387813  0.0796875  0.127871  0.00476052
-0.377188  0.0796875  0.129509  0.00467127
-0.366563  0.0796875  0.13231  0.00488927
-0.355938  0.0796875  0.129504  0.0048348
-0.345312  0.0796875  0.128374  0.00464559
-0.334687  0.0796875  0.122595  0.00387901
-0.324062  0.0796875  0.129511  0.00435428
-0.313437  0.0796875  0.128854  0.00458208
-0.302812  0.0796875  0.130924  0.00518958
-0.292187  0.0796875  0.121449  0.00551681
-0.281562  0.0796875  0.12127  0.00562556
-0.270937  0.0796875  0.124918  0.0056106
-0.260313  0.0796875  0.124491  0.00568546
-0.249688  0.0796875  0.125246  0.00584191
-0.239063  0.0796875  0.121787  0.00596544
-0.228438  0.0796875  0.127802  0.00499058
-0.217813  0.0796875  0.123839  0.0056767
-0.207188  0.0796875  0.12591  0.00580458
-0.196563  0.0796875  0.136247  0.00584758
-0.185938  0.0796875  0.129034  0.00574539
-0.175313  0.0796875  0.123454  0.00585198
-0.164688  0.0796875  0.120735  0.00569857
-0.154063  0.0796875  0.143025  0.0060662
-0.143438  0.0796875  0.130468  0.0057038
-0.132813  0.0796875  0.137599  0.00583516
-0.122188  0.0796875  0.131133  0.00457089
-0.111563  0.0796875  0.141775  0.00597491
-0.100938  0.0796875  0.16066  0.0063997
-0.0903125  0.0796875  0.152765  0.00628156
-0.0796875  0.0796875  0.159057  0.00632077
-0.0690625  0.0796875  0.161247  0.006246
-0.0584375  0.0796875  0.171569  0.00611853
-0.0478125  0.0796875  0.172018  0.00638141
-0.0371875  0.0796875  0.18366  0.00679441
-0.791562  0.0903125  0.107594  0.00529007
-0.780938  0.0903125  0.103241  0.00516511
-0.770312  0.0903125  0.10891  0.00519758
-0.759688  0.0903125  0.104112  0.00487907
-0.749062  0.0903125  0.119354  0.00558186
-0.738438  0.0903125  0.117603  0.00491583
-0.727812  0.0903125  0.12123  0.00468256
-0.717187  0.0903125  0.112456  0.00351375
-0.706562  0.0903125  0.116373  0.00440279
-0.695937  0.0903125  0.111136  0.00460175
-0.685312  0.0903125  0.125819  0.00472302
-0.674687  0.0903125  0.1258  0.00409015
-0.664062  0.0903125  0.118598  0.00410498
-0.653438  0.0903125  0.120356  0.00441717
-0.642813  0.0903125  0.123072  0.00469561
-0.632187  0.0903125  0.120634  0.00461382
-0.621563  0.0903125  0.117428  0.00426609
-0.610937  0.0903125  0.124737  0.00386466
-0.600313  0.0903125  0.12763  0.00457105
-0.589687  0.0903125  0.117672  0.00544836
-0.579063  0.0903125  0.11582  0.00554475
-0.568437  0.0903125  0.121351  0.00566188
-0.557813  0.0903125  0.118937  0.00470671
-0.547187  0.0903125  0.125705  0.00554183
-0.536563  0.0903125  0.127925  0.00577071
-0.525937  0.0903125  0.125067  0.00566816
-0.515313  0.0903125  0.120685  0.00556005
-0.504687  0.0903125  0.126896  0.00578982
-0.494063  0.0903125  0.126928  0.00491836
-0.483438  0.0903125  0.130642  0.00518297
-0.472813  0.0903125  0.134284  0.00569954
-0.462188  0.0903125  0.119799  0.00537495
-0.451563  0.0903125  0.125242  0.00486247
-0.440938  0.0903125  0.131142  0.00468326
-0.430312  0.0903125  0.11624  0.00450264
-0.419687  0.0903125  0.131962  0.00458636
-0.409062  0.0903125  0.12689  0.00392721
-0.398438  0.0903125  0.124401  0.00457788
-0.387813  0.0903125  0.119698  0.00465891
-0.377188  0.0903125  0.124386  0.0045809
-0.366563  0.0903125  0.134109  0.00488441
-0.355938  0.0903125  0.130961  0.00486719
-0.345312  0.0903125  0.121793  0.00458722
-0.334687  0.0903125  0.129917  0.0046661
-0.324062  0.0903125  0.126987  0.00371939
-0.313437  0.0903125  0.129143  0.00460255
-0.302812  0.0903125  0.126631  0.00463935
-0.292187  0.0903125  0.123813  0.00454576
-0.281562  0.0903125  0.119206  0.00457668
-0.270937  0.0903125  0.119584  0.00456604
-0.260313  0.0903125  0.126523  0.00471038
-0.249688  0.0903125  0.123056  0.0046805
-0.239063  0.0903125  0.128195  0.0049668
-0.228438  0.0903125  0.134026  0.0041135
-0.217813  0.0903125  0.137993  0.00485966
-0.207188  0.0903125  0.128171  0.00473629
-0.196563  0.0903125  0.126736  0.00473207
-0.185938  0.0903125  0.123394  0.00465295
-0.175313  0.0903125  0.134488  0.00488152
-0.164688  0.0903125  0.127131  0.00467085
-0.154063  0.0903125  0.134551  0.00483916
-0.143438  0.0903125  0.124233  0.00460418
-0.132813  0.0903125  0.135937  0.00469218
-0.122188  0.0903125  0.131254  0.00368503
-0.111563  0.0903125  0.136537  0.00479313
-0.100938  0.0903125  0.138745  0.00496419
-0.0903125  0.0903125  0.151546  0.00503573
-0.0796875  0.0903125  0.149749  0.00502122
-0.0690625  0.0903125  0.153373  0.00500375
-0.0584375  0.0903125  0.162074  0.00488209
-0.0478125  0.0903125  0.164165  0.0051513
-0.0371875  0.0903125  0.168618  0.00531743
-0.791562  0.100937  0.104629  0.00428362
-0.780938  0.100937  0.102362  0.00421434
-0.770312  0.100937  0.103575  0.00460732
-0.759688  0.100937  0.112774  0.00386267
-0.749062  0.100937  0.106728  0.00435348
-0.738438  0.100937  0.113335  0.00466391
-0.727812  0.100937  0.11698  0.00563282
-0.717187  0.100937  0.111846  0.00431806
-0.706562  0.100937  0.116499  0.0053679
-0.695937  0.100937  0.119319  0.00576909
-0.685312  0.100937  0.112261  0.00547441
-0.674687  0.100937  0.115758  0.00552291
-0.664062  0.100937  0.123592  0.00464425
-0.653438  0.100937  0.115979  0.00541619
-0.642813  0.100937  0.122885  0.00577294
-0.632187  0.100937  0.125633  0.00516569
-0.621563  0.100937  0.116845  0.00470816
-0.610937  0.100937  0.128095  0.00365146
-0.600313  0.100937  0.126102  0.00452054
-0.589687  0.100937  0.125969  0.00463154
-0.579063  0.100937  0.119303  0.00459133
-0.568437  0.100937  0.127403  0.00468507
-0.557813  0.100937  0.114987  0.00461082
-0.547187  0.100937  0.130537  0.00388903
-0.536563  0.100937  0.12383  0.00467381
-0.525937  0.100937  0.124883  0.00465379
-0.515313  0.100937  0.122799  0.00458913
-0.504687  0.100937  0.131132  0.00477555
-0.494063  0.100937  0.120097  0.00453856
-0.483438  0.100937  0.12407  0.00374187
-0.472813  0.100937  0.124364  0.00458329
-0.462188  0.100937  0.127556  0.00445866
-0.451563  0.100937  0.129613  0.00515248
-0.440938  0.100937  0.123082  0.00559942
-0.430312  0.100937  0.116734  0.00552621
-0.419687  0.100937  0.12246  0.00546166
-0.409062  0.100937  0.128522  0.00485344
-0.398438  0.100937  0.123545  0.00556306
-0.387813  0.100937  0.127774  0.00582588
-0.377188  0.100937  0.124847  0.00560363
-0.366563  0.100937  0.127423  0.00596377
-0.355938  0.100937  0.118116  0.00573256
-0.345312  0.100937  0.123013  0.00566559
-0.334687  0.100937  0.130077  0.00577563
-0.324062  0.100937  0.126173  0.00453707
-0.313437  0.100937  0.118665  0.00553312
-0.302812  0.100937  0.133737  0.00571236
-0.292187  0.100937  0.126601  0.00495133
-0.281562  0.100937  0.123944  0.00466481
-0.270937  0.100937  0.125392  0.00465619
-0.260313  0.100937  0.13772  0.00486916
-0.249688  0.100937  0.127119  0.0047464
-0.239063  0.100937  0.133294  0.00503034
-0.228438  0.100937  0.125815  0.00400786
-0.217813  0.100937  0.13317  0.00478869
-0.207188  0.100937  0.131502  0.00480426
-0.196563  0.100937  0.125633  0.00471671
-0.185938  0.100937  0.125958  0.00467588
-0.175313  0.100937  0.13708  0.00491455
-0.164688  0.100937  0.130215  0.0047195
-0.154063  0.100937  0.136624  0.00490018
-0.143438  0.100937  0.131775  0.00464538
-0.132813  0.100937  0.128369  0.0046569
-0.122188  0.100937  0.137507  0.00375348
-0.111563  0.100937  0.152789  0.004995
-0.100938  0.100937  0.132301  0.0048068
-0.0903125  0.100937  0.139871  0.0049207
-0.0796875  0.100937  0.13581  0.00488048
-0.0690625  0.100937  0.144944  0.00491104
-0.0584375  0.100937  0.141939  0.00466559
-0.0478125  0.100937  0.155564  0.00507885
-0.0371875  0.100937  0.149215  0.00510111
-0.791562  0.111562  0.104089  0.00520294
-0.780938  0.111562  0.112081  0.00530432
-0.770312  0.111562  0.105333  0.00577329
-0.759688  0.111562  0.105784  0.00499765
-0.749062  0.111562  0.114224  0.00461986
-0.738438  0.111562  0.121574  0.00449707
-0.727812  0.111562  0.117139  0.00458896
-0.717187  0.111562  0.112112  0.00453636
-0.706562  0.111562  0.119896  0.00349257
-0.695937  0.111562  0.116433  0.00466535
-0.685312  0.111562  0.116766  0.00454228
-0.674687  0.111562  0.115782  0.00452569
-0.664062  0.111562  0.123355  0.0039892
-0.653438  0.111562  0.122919  0.00425126
-0.642813  0.111562  0.119533  0.00468471
-0.632187  0.111562  0.111514  0.00491975
-0.621563  0.111562  0.130845  0.00607485
-0.610937  0.111562  0.127089  0.00499827
-0.600313  0.111562  0.119411  0.0048084
-0.589687  0.111562  0.119818  0.00562898
-0.579063  0.111562  0.127241  0.00572148
-0.568437  0.111562  0.122711  0.00573393
-0.557813  0.111562  0.121805  0.0057349
-0.547187  0.111562  0.121262  0.00462842
-0.536563  0.111562  0.133038  0.00592357
-0.525937  0.111562  0.116446  0.00449895
-0.515313  0.111562  0.122575  0.0046217
-0.504687  0.111562  0.136477  0.00487709
-0.494063  0.111562  0.12397  0.0046288
-0.483438  0.111562  0.121456  0.00428662
-0.472813  0.111562  0.124658  0.00388718
-0.462188  0.111562  0.123731  0.00444691
-0.451563  0.111562  0.1284  0.00458957
-0.440938  0.111562  0.128373  0.0046127
-0.430312  0.111562  0.127938  0.00463691
-0.419687  0.111562  0.125718  0.00452125
-0.409062  0.111562  0.124577  0.00437083
-0.398438  0.111562  0.134944  0.00417962
-0.387813  0.111562  0.122537  0.00471739
-0.377188  0.111562  0.129416  0.00469994
-0.366563  0.111562  0.130152  0.00484814
-0.355938  0.111562  0.13141  0.00487954
-0.345312  0.111562  0.13001  0.00474838
-0.334687  0.111562  0.132492  0.00475176
-0.324062  0.111562  0.131229  0.00438625
-0.313437  0.111562  0.126352  0.00390065
-0.302812  0.111562  0.128221  0.00465289
-0.292187  0.111562  0.128176  0.0051217
-0.281562  0.111562  0.128112  0.0057723
-0.270937  0.111562  0.13784  0.00589445
-0.260313  0.111562  0.128889  0.00576497
-0.249688  0.111562  0.132348  0.00592168
-0.239063  0.111562  0.130704  0.00605245
-0.228438  0.111562  0.124824  0.00595162
-0.217813  0.111562  0.131595  0.00494957
-0.207188  0.111562  0.116481  0.00563165
-0.196563  0.111562  0.133852  0.0058612
-0.185938  0.111562  0.14124  0.00590978
-0.175313  0.111562  0.128461  0.0058413
-0.164688  0.111562  0.131357  0.00581567
-0.154063  0.111562  0.136929  0.00593755
-0.143438  0.111562  0.132977  0.00573706
-0.132813  0.111562  0.140042  0.00585687
-0.122188  0.111562  0.132676  0.00582072
-0.111563  0.111562  0.133926  0.00458645
-0.100938  0.111562  0.142712  0.00615538
-0.0903125  0.111562  0.140013  0.00607258
-0.0796875  0.111562  0.129387  0.00579682
-0.0690625  0.111562  0.135134  0.00593839
-0.0584375  0.111562  0.142992  0.00570181
-0.0478125  0.111562  0.150996  0.00609644
-0.0371875  0.111562  0.141406  0.00608523
-0.791562  0.122187  0.105724  0.00425352
-0.780938  0.122187  0.110408  0.0043545
-0.770312  0.122187  0.109091  0.00470842
-0.759688  0.122187  0.098638  0.00439611
-0.749062  0.122187  0.113701  0.00398072
-0.738438  0.122187  0.114372  0.00534295
-0.727812  0.122187  0.106605  0.00548515
-0.717187  0.122187  0.111349  0.00548983
-0.706562  0.122187  0.112644  0.00419428
-0.695937  0.122187  0.123384  0.0058253
-0.685312  0.122187  0.125899  0.00575893
-0.674687  0.122187  0.122272  0.00565524
-0.664062  0.122187  0.124977  0.00555303
-0.653438  0.122187  0.116738  0.00375439
-0.642813  0.122187  0.120971  0.00469055
-0.632187  0.122187  0.118385  0.00457973
-0.621563  0.122187  0.127756  0.00486571
-0.610937  0.122187  0.118912  0.00457531
-0.600313  0.122187  0.122475  0.00355962
-0.589687  0.122187  0.12937  0.00471215
-0.579063  0.122187  0.117881  0.00451716
-0.568437  0.122187  0.125507  0.00467187
-0.557813  0.122187  0.131591  0.0048054
-0.547187  0.122187  0.13092  0.00435372
-0.536563  0.122187  0.127082  0.00415776
-0.525937  0.122187  0.132405  0.00587258
-0.515313  0.122187  0.11397  0.00559971
-0.504687  0.122187  0.129989  0.00587472
-0.494063  0.122187  0.134892  0.00576829
-0.483438  0.122187  0.125729  0.00583473
-0.472813  0.122187  0.122193  0.00440325
-0.462188  0.122187  0.121771  0.00543561
-0.451563  0.122187  0.125014  0.00557409
-0.440938  0.122187  0.127798  0.00562505
-0.430312  0.122187  0.121204  0.00561195
-0.419687  0.122187  0.126187  0.0048998
-0.409062  0.122187  0.116047  0.00458472
-0.398438  0.122187  0.128011  0.00391035
-0.387813  0.122187  0.122261  0.00473748
-0.377188  0.122187  0.124151  0.00462334
-0.366563  0.122187  0.13223  0.00483867
-0.355938  0.122187  0.123775  0.0047618
-0.345312  0.122187  0.126596  0.00469753
-0.334687  0.122187  0.123318  0.00465902
-0.324062  0.122187  0.1274  0.00482465
-0.313437  0.122187  0.128614  0.00369014
-0.302812  0.122187  0.120101  0.00457378
-0.292187  0.122187  0.128427  0.00464089
-0.281562  0.122187  0.119718  0.00459071
-0.270937  0.122187  0.132165  0.0047113
-0.260313  0.122187  0.12271  0.00462399
-0.249688  0.122187  0.124319  0.0047295
-0.239063  0.122187  0.126853  0.00493497
-0.228438  0.122187  0.12541  0.00490497
-0.217813  0.122187  0.130678  0.00401225
-0.207188  0.122187  0.124587  0.00475655
-0.196563  0.122187  0.133345  0.0048072
-0.185938  0.122187  0.131961  0.00480459
-0.175313  0.122187  0.123264  0.00474496
-0.164688  0.122187  0.127252  0.0046932
-0.154063  0.122187  0.133565  0.00486242
-0.143438  0.122187  0.141526  0.00482815
-0.132813  0.122187  0.136582  0.0047634
-0.122188  0.122187  0.132763  0.0047461
-0.111563  0.122187  0.136611  0.00377725
-0.100938  0.122187  0.134175  0.00490479
-0.0903125  0.122187  0.128809  0.0048419
