Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.717187  0.0265625  0.999855  0.0145424
-0.706562  0.0265625  0.978726  0.0140313
-0.695937  0.0265625  1.0037  0.0149751
-0.685312  0.0265625  1.01421  0.0124945
-0.674687  0.0265625  0.993424  0.0143743
-0.664062  0.0265625  1.01922  0.0142293
-0.653438  0.0265625  1.01828  0.0143871
-0.642813  0.0265625  1.03346  0.0151013
-0.632187  0.0265625  1.00117  0.0116819
-0.621563  0.0265625  1.04155  0.015
-0.610937  0.0265625  1.03832  0.014639
-0.600313  0.0265625  1.03565  0.0144482
-0.589687  0.0265625  1.05306  0.0147507
-0.579063  0.0265625  1.07807  0.015125
-0.568437  0.0265625  1.02861  0.0124339
-0.557813  0.0265625  1.04564  0.0146185
-0.547187  0.0265625  1.03427  0.0143812
-0.536563  0.0265625  1.05621  0.0148945
-0.525937  0.0265625  1.05649  0.0148998
-0.515313  0.0265625  1.06257  0.0148586
-0.504687  0.0265625  1.05779  0.0117415
-0.494063  0.0265625  1.07111  0.0146847
-0.483438  0.0265625  1.06449  0.0151252
-0.472813  0.0265625  1.07989  0.0146832
-0.462188  0.0265625  1.06085  0.014136
-0.451563  0.0265625  1.05465  0.0145288
-0.440938  0.0265625  1.07154  0.0145254
-0.430312  0.0265625  1.07202  0.0121361
-0.419687  0.0265625  1.08717  0.0146575
-0.409062  0.0265625  1.07381  0.0147211
-0.398438  0.0265625  1.09307  0.0147414
-0.387813  0.0265625  1.0806  0.0150555
-0.377188  0.0265625  1.07533  0.0147981
-0.366563  0.0265625  1.09224  0.0153467
-0.355938  0.0265625  1.09495  0.0151344
-0.345312  0.0265625  1.06323  0.0114253
-0.334687  0.0265625  1.1034  0.0148664
-0.324062  0.0265625  1.08447  0.0148937
-0.313437  0.0265625  1.10729  0.0146376
-0.302812  0.0265625  1.08627  0.0145717
-0.292187  0.0265625  1.09277  0.0143792
-0.281562  0.0265625  1.08105  0.0145426
-0.270937  0.0265625  1.07176  0.0145579
-0.260313  0.0265625  1.08975  0.0147993
-0.249688  0.0265625  1.11073  0.0152688
-0.239063  0.0265625  1.11354  0.0131728
-0.228438  0.0265625  1.12898  0.015089
-0.217813  0.0265625  1.10677  0.0149466
-0.207188  0.0265625  1.10863  0.0150628
-0.196563  0.0265625  1.1226  0.0150899
-0.185938  0.0265625  1.1068  0.0149179
-0.175313  0.0265625  1.10148  0.0149684
-0.164688  0.0265625  1.10181  0.0147175
-0.154063  0.0265625  1.11356  0.0149428
-0.143438  0.0265625  1.10767  0.0145829
-0.132813  0.0265625  1.06652  0.013097
-0.122188  0.0265625  1.1101  0.0123816
-0.111563  0.0265625  1.10657  0.0147234
-0.100938  0.0265625  1.10565  0.0149419
-0.0903125  0.0265625  1.09436  0.0148536
-0.0796875  0.0265625  1.06685  0.0146366
-0.0690625  0.0265625  1.07139  0.0144908
-0.0584375  0.0265625  1.08211  0.0139611
-0.0478125  0.0265625  1.07513  0.0144316
-0.0371875  0.0265625  1.11451  0.014998
-0.791562  0.0371875  0.879774  0.0135956
-0.780938  0.0371875  0.922417  0.0122433
-0.770312  0.0371875  0.939416  0.0147798
-0.759688  0.0371875  0.976998  0.0147239
-0.749062  0.0371875  0.956263  0.0142572
-0.738438  0.0371875  0.99029  0.0112532
-0.727812  0.0371875  0.990902  0.0185774
-0.717187  0.0371875  1.0122  0.0180456
-0.706562  0.0371875  0.996449  0.01732
-0.695937  0.0371875  1.00398  0.018373
-0.685312  0.0371875  1.01755  0.0153958
-0.674687  0.0371875  1.01805  0.0179204
-0.664062  0.0371875  1.0066  0.0173573
-0.653438  0.0371875  1.02488  0.0175493
-0.642813  0.0371875  1.01247  0.0182983
-0.632187  0.0371875  1.02192  0.0144905
-0.621563  0.0371875  1.02593  0.0181147
-0.610937  0.0371875  1.03282  0.0179472
-0.600313  0.0371875  1.05123  0.0178767
-0.589687  0.0371875  1.04593  0.0180296
-0.579063  0.0371875  1.07389  0.0184334
-0.568437  0.0371875  1.03019  0.0152649
-0.557813  0.0371875  1.05038  0.0179627
-0.547187  0.0371875  1.06136  0.0177591
-0.536563  0.0371875  1.08517  0.0185992
-0.525937  0.0371875  1.04802  0.0181505
-0.515313  0.0371875  1.07382  0.0183646
-0.504687  0.0371875  1.07277  0.0145566
-0.494063  0.0371875  1.08942  0.0180853
-0.483438  0.0371875  1.06797  0.0185759
-0.472813  0.0371875  1.03385  0.0176521
-0.462188  0.0371875  1.06604  0.0175154
-0.451563  0.0371875  1.0562  0.0177778
-0.440938  0.0371875  1.09337  0.0180692
-0.430312  0.0371875  1.07506  0.0148496
-0.419687  0.0371875  1.0746  0.0179735
-0.409062  0.0371875  1.07677  0.0180696
-0.398438  0.0371875  1.09934  0.0180489
-0.387813  0.0371875  1.06946  0.0183583
-0.377188  0.0371875  1.05508  0.0179434
-0.366563  0.0371875  1.07292  0.0151459
-0.355938  0.0371875  1.11567  0.0153975
-0.345312  0.0371875  1.0887  0.0135493
-0.334687  0.0371875  1.06229  0.0123538
-0.324062  0.0371875  1.09282  0.0149823
-0.313437  0.0371875  1.09501  0.0145769
-0.302812  0.0371875  1.08247  0.0146434
-0.292187  0.0371875  1.08827  0.0144094
-0.281562  0.0371875  1.08553  0.0146887
-0.270937  0.0371875  1.11724  0.0148666
-0.260313  0.0371875  1.10449  0.0148747
-0.249688  0.0371875  1.06908  0.0148084
-0.239063  0.0371875  1.11178  0.0131107
-0.228438  0.0371875  1.10647  0.0149416
-0.217813  0.0371875  1.11138  0.0150239
-0.207188  0.0371875  1.09543  0.0150109
-0.196563  0.0371875  1.11472  0.0150536
-0.185938  0.0371875  1.10438  0.014828
-0.175313  0.0371875  1.11319  0.0151143
-0.164688  0.0371875  1.0846  0.0145217
-0.154063  0.0371875  1.10857  0.0149663
-0.143438  0.0371875  1.10357  0.0146017
-0.132813  0.0371875  1.09693  0.0145528
-0.122188  0.0371875  1.09569  0.0115121
-0.111563  0.0371875  1.09328  0.014632
-0.100938  0.0371875  1.09093  0.0148756
-0.0903125  0.0371875  1.08953  0.0148257
-0.0796875  0.0371875  1.06674  0.0146538
-0.0690625  0.0371875  1.08239  0.014608
-0.0584375  0.0371875  1.0935  0.0139783
-0.0478125  0.0371875  1.11097  0.0147108
-0.0371875  0.0371875  1.08048  0.0148115
-0.791562  0.0478125  0.878336  0.0166569
-0.780938  0.0478125  0.921664  0.0149225
-0.770312  0.0478125  0.960011  0.018297
-0.759688  0.0478125  0.930467  0.0176361
-0.749062  0.0478125  0.933373  0.0174304
-0.738438  0.0478125  0.948371  0.017055
-0.727812  0.0478125  0.95776  0.0123994
-0.717187  0.0478125  0.985758  0.0145095
-0.706562  0.0478125  1.00008  0.0142153
-0.695937  0.0478125  0.993274  0.0150138
-0.685312  0.0478125  1.00264  0.0124346
-0.674687  0.0478125  0.993568  0.0144439
-0.664062  0.0478125  0.998734  0.0140861
-0.653438  0.0478125  1.02455  0.0143906
-0.642813  0.0478125  1.02545  0.0150806
-0.632187  0.0478125  1.00452  0.0117136
-0.621563  0.0478125  1.03223  0.0149383
-0.610937  0.0478125  1.02292  0.014582
-0.600313  0.0478125  1.03709  0.0144872
-0.589687  0.0478125  1.05254  0.014765
-0.579063  0.0478125  1.04575  0.0148608
-0.568437  0.0478125  1.07013  0.0127284
-0.557813  0.0478125  1.0393  0.0145434
-0.547187  0.0478125  1.06297  0.0146183
-0.536563  0.0478125  1.04136  0.0147861
-0.525937  0.0478125  1.04632  0.0148401
-0.515313  0.0478125  1.04428  0.0146921
-0.504687  0.0478125  1.06583  0.0118009
-0.494063  0.0478125  1.05219  0.0144839
-0.483438  0.0478125  1.09075  0.015397
-0.472813  0.0478125  1.05982  0.0146333
-0.462188  0.0478125  1.07067  0.0143706
-0.451563  0.0478125  1.05986  0.0144963
-0.440938  0.0478125  1.06405  0.0144875
-0.430312  0.0478125  1.07664  0.0128478
-0.419687  0.0478125  1.0762  0.0137397
-0.409062  0.0478125  1.08628  0.0149132
-0.398438  0.0478125  1.11435  0.0149069
-0.387813  0.0478125  1.09731  0.015291
-0.377188  0.0478125  1.07245  0.014743
-0.366563  0.0478125  1.07542  0.0186943
-0.355938  0.0478125  1.05707  0.0181644
-0.345312  0.0478125  1.07603  0.0180005
-0.334687  0.0478125  1.06225  0.0141573
-0.324062  0.0478125  1.09164  0.0183907
-0.313437  0.0478125  1.07605  0.0177597
-0.302812  0.0478125  1.08407  0.0178796
-0.292187  0.0478125  1.10689  0.0180586
-0.281562  0.0478125  1.10623  0.0182554
-0.270937  0.0478125  1.1039  0.0181683
-0.260313  0.0478125  1.07708  0.0180126
-0.249688  0.0478125  1.07542  0.0183061
-0.239063  0.0478125  1.11252  0.0161203
-0.228438  0.0478125  1.11958  0.0185336
-0.217813  0.0478125  1.11281  0.0184985
-0.207188  0.0478125  1.10376  0.0185211
-0.196563  0.0478125  1.11153  0.0183805
-0.185938  0.0478125  1.13822  0.0185183
-0.175313  0.0478125  1.12015  0.0185007
-0.164688  0.0478125  1.12024  0.0182719
-0.154063  0.0478125  1.13207  0.018632
-0.143438  0.0478125  1.10262  0.0179322
-0.132813  0.0478125  1.12456  0.0181671
-0.122188  0.0478125  1.10019  0.0141229
-0.111563  0.0478125  1.13808  0.0184156
-0.100938  0.0478125  1.07562  0.0180741
-0.0903125  0.0478125  1.1092  0.0184948
-0.0796875  0.0478125  1.06938  0.0180205
-0.0690625  0.0478125  1.08714  0.0177986
-0.0584375  0.0478125  1.10939  0.0172738
-0.0478125  0.0478125  1.05504  0.0175826
-0.0371875  0.0478125  1.07618  0.0180729
-0.791562  0.0584375  0.871749  0.0134767
-0.780938  0.0584375  0.908003  0.0132144
-0.770312  0.0584375  0.953464  0.0133859
-0.759688  0.0584375  0.950254  0.0145586
-0.749062  0.0584375  0.945528  0.0142067
-0.738438  0.0584375  0.99412  0.0143262
-0.727812  0.0584375  0.970817  0.0129646
-0.717187  0.0584375  0.991103  0.0178995
-0.706562  0.0584375  0.986746  0.0172061
-0.695937  0.0584375  1.00711  0.0185323
-0.685312  0.0584375  1.03273  0.0168473
-0.674687  0.0584375  1.00156  0.0163315
-0.664062  0.0584375  1.01777  0.0175683
-0.653438  0.0584375  1.01405  0.0175686
-0.642813  0.0584375  0.996048  0.0182463
-0.632187  0.0584375  1.05814  0.016379
-0.621563  0.0584375  1.0323  0.0161825
-0.610937  0.0584375  1.0052  0.0177445
-0.600313  0.0584375  1.05543  0.0179161
-0.589687  0.0584375  1.06394  0.0182603
-0.579063  0.0584375  1.02522  0.0179618
-0.568437  0.0584375  1.08461  0.0157542
-0.557813  0.0584375  1.0291  0.0179468
-0.547187  0.0584375  1.04358  0.0176217
-0.536563  0.0584375  1.06144  0.0185061
-0.525937  0.0584375  1.04722  0.0165434
-0.515313  0.0584375  1.04118  0.0148085
-0.504687  0.0584375  1.06386  0.013707
-0.494063  0.0584375  1.05307  0.0122971
-0.483438  0.0584375  1.07821  0.0154109
-0.472813  0.0584375  1.07649  0.014661
-0.462188  0.0584375  1.06013  0.0143379
-0.451563  0.0584375  1.06349  0.014574
-0.440938  0.0584375  1.08203  0.0146855
-0.430312  0.0584375  1.05092  0.0145355
-0.419687  0.0584375  1.09369  0.0123051
-0.409062  0.0584375  1.10111  0.0150989
-0.398438  0.0584375  1.08647  0.0146142
-0.387813  0.0584375  1.09122  0.0151817
-0.377188  0.0584375  1.08431  0.0148802
-0.366563  0.0584375  1.10862  0.0155054
-0.355938  0.0584375  1.09336  0.0153458
-0.345312  0.0584375  1.10521  0.0149796
-0.334687  0.0584375  1.08821  0.0117336
-0.324062  0.0584375  1.08531  0.0149589
-0.313437  0.0584375  1.08851  0.0146487
-0.302812  0.0584375  1.07993  0.0146073
-0.292187  0.0584375  1.07305  0.014396
-0.281562  0.0584375  1.10875  0.0148886
-0.270937  0.0584375  1.08684  0.014721
-0.260313  0.0584375  1.08025  0.0148094
-0.249688  0.0584375  1.09919  0.0151626
-0.239063  0.0584375  1.10696  0.0132035
-0.228438  0.0584375  1.10023  0.0149469
-0.217813  0.0584375  1.07913  0.0148472
-0.207188  0.0584375  1.0839  0.0149361
-0.196563  0.0584375  1.10997  0.0150127
-0.185938  0.0584375  1.11693  0.0149434
-0.175313  0.0584375  1.1249  0.0152241
-0.164688  0.0584375  1.11143  0.0148589
-0.154063  0.0584375  1.12422  0.0152046
-0.143438  0.0584375  1.1124  0.0147123
-0.132813  0.0584375  1.10398  0.0146739
-0.122188  0.0584375  1.0941  0.0115557
-0.111563  0.0584375  1.12773  0.0149711
-0.100938  0.0584375  1.07626  0.0148081
-0.0903125  0.0584375  1.10778  0.0150466
-0.0796875  0.0584375  1.0719  0.0146987
-0.0690625  0.0584375  1.09845  0.0147679
-0.0584375  0.0584375  1.07968  0.0140091
-0.0478125  0.0584375  1.0803  0.0145659
-0.0371875  0.0584375  1.09237  0.0149354
-0.791562  0.0690625  0.889469  0.0167659
-0.780938  0.0690625  0.894936  0.0168898
-0.770312  0.0690625  0.927437  0.0153982
-0.759688  0.0690625  0.93733  0.0176965
-0.749062  0.0690625  0.948623  0.0174427
-0.738438  0.0690625  0.961649  0.0172777
-0.727812  0.0690625  0.986387  0.0117354
-0.717187  0.0690625  1.00721  0.0147579
-0.706562  0.0690625  0.971411  0.0139656
-0.695937  0.0690625  0.980692  0.0148935
-0.685312  0.0690625  1.00641  0.0148149
-0.674687  0.0690625  1.01386  0.0124907
-0.664062  0.0690625  1.00766  0.0142171
-0.653438  0.0690625  1.05042  0.0146084
-0.642813  0.0690625  1.01086  0.0149864
-0.632187  0.0690625  1.03241  0.0149462
-0.621563  0.0690625  1.03583  0.0120122
-0.610937  0.0690625  1.02504  0.0147148
-0.600313  0.0690625  1.03774  0.0145732
-0.589687  0.0690625  1.05017  0.0148702
-0.579063  0.0690625  1.05795  0.0150369
-0.568437  0.0690625  1.05255  0.0133081
-0.557813  0.0690625  1.07239  0.0139971
-0.547187  0.0690625  1.06409  0.0146597
-0.536563  0.0690625  1.05473  0.0150172
-0.525937  0.0690625  1.06424  0.0160746
-0.515313  0.0690625  1.06927  0.0183158
-0.504687  0.0690625  1.06278  0.0184169
-0.494063  0.0690625  1.07769  0.0142935
-0.483438  0.0690625  1.0469  0.0185684
-0.472813  0.0690625  1.10196  0.0182841
-0.462188  0.0690625  1.06381  0.0175643
-0.451563  0.0690625  1.05525  0.0176812
-0.440938  0.0690625  1.087  0.0180562
-0.430312  0.0690625  1.11412  0.0183418
-0.419687  0.0690625  1.10449  0.0152999
-0.409062  0.0690625  1.08185  0.0183545
-0.398438  0.0690625  1.11541  0.0183435
-0.387813  0.0690625  1.08314  0.0186326
-0.377188  0.0690625  1.05705  0.0180543
-0.366563  0.0690625  1.08045  0.0187619
-0.355938  0.0690625  1.07966  0.0184977
-0.345312  0.0690625  1.09204  0.0182247
-0.334687  0.0690625  1.10072  0.0144908
-0.324062  0.0690625  1.1145  0.0186783
-0.313437  0.0690625  1.11072  0.0180878
-0.302812  0.0690625  1.06266  0.0155901
-0.292187  0.0690625  1.07712  0.0144871
-0.281562  0.0690625  1.1142  0.0150012
-0.270937  0.0690625  1.08211  0.0147196
-0.260313  0.0690625  1.08711  0.014873
-0.249688  0.0690625  1.09905  0.0151719
-0.239063  0.0690625  1.06929  0.0136289
-0.228438  0.0690625  1.13116  0.0143712
-0.217813  0.0690625  1.107  0.0150818
-0.207188  0.0690625  1.09934  0.0150881
-0.196563  0.0690625  1.11875  0.0151566
-0.185938  0.0690625  1.12  0.0150511
-0.175313  0.0690625  1.13161  0.0153014
-0.164688  0.0690625  1.115  0.0148669
-0.154063  0.0690625  1.14849  0.0153691
-0.143438  0.0690625  1.12407  0.014852
-0.132813  0.0690625  1.14191  0.014895
-0.122188  0.0690625  1.1001  0.0115544
-0.111563  0.0690625  1.11456  0.0148268
-0.100938  0.0690625  1.0798  0.0148765
-0.0903125  0.0690625  1.09785  0.0149938
-0.0796875  0.0690625  1.11108  0.015077
-0.0690625  0.0690625  1.05903  0.0144125
-0.0584375  0.0690625  1.07454  0.0139215
-0.0478125  0.0690625  1.11129  0.0148186
-0.0371875  0.0690625  1.07354  0.0148815
-0.791562  0.0796875  0.875205  0.0136871
-0.780938  0.0796875  0.895583  0.0138127
-0.770312  0.0796875  0.930864  0.0126951
-0.759688  0.0796875  0.95464  0.0146269
-0.749062  0.0796875  0.956119  0.0143029
-0.738438  0.0796875  0.959894  0.0141394
-0.727812  0.0796875  0.931139  0.0155196
-0.717187  0.0796875  0.997573  0.0158654
-0.706562  0.0796875  0.976588  0.0171855
-0.695937  0.0796875  0.990923  0.0183274
-0.685312  0.0796875  1.0261  0.0183724
-0.674687  0.0796875  1.03937  0.0154302
-0.664062  0.0796875  0.98909  0.0173343
-0.653438  0.0796875  1.02661  0.0176777
-0.642813  0.0796875  1.0235  0.0185909
-0.632187  0.0796875  1.02919  0.018461
-0.621563  0.0796875  1.02193  0.0146211
-0.610937  0.0796875  1.03011  0.0180284
-0.600313  0.0796875  1.0332  0.0176795
-0.589687  0.0796875  1.04853  0.0147758
-0.579063  0.0796875  1.04925  0.0148742
-0.568437  0.0796875  1.03992  0.0148978
-0.557813  0.0796875  1.05016  0.0125605
-0.547187  0.0796875  1.0587  0.0145467
-0.536563  0.0796875  1.03474  0.0149603
-0.525937  0.0796875  1.04316  0.014772
-0.515313  0.0796875  1.05612  0.014855
-0.504687  0.0796875  1.08133  0.0153917
-0.494063  0.0796875  1.05765  0.0115717
-0.483438  0.0796875  1.06589  0.0155136
-0.472813  0.0796875  1.07245  0.0147192
-0.462188  0.0796875  1.07657  0.0144106
-0.451563  0.0796875  1.0567  0.0146087
-0.440938  0.0796875  1.06984  0.0145819
-0.430312  0.0796875  1.07842  0.0148108
-0.419687  0.0796875  1.06421  0.012207
-0.409062  0.0796875  1.07092  0.0149678
-0.398438  0.0796875  1.08567  0.0147003
-0.387813  0.0796875  1.08257  0.0151903
-0.377188  0.0796875  1.08069  0.0148796
-0.366563  0.0796875  1.05334  0.0150796
-0.355938  0.0796875  1.09919  0.0153808
-0.345312  0.0796875  1.0858  0.0148524
-0.334687  0.0796875  1.07912  0.0125699
-0.324062  0.0796875  1.07911  0.0137299
-0.313437  0.0796875  1.0725  0.0145022
-0.302812  0.0796875  1.06349  0.0161978
-0.292187  0.0796875  1.07883  0.0178312
-0.281562  0.0796875  1.09593  0.0182616
-0.270937  0.0796875  1.08927  0.0180899
-0.260313  0.0796875  1.0858  0.0182697
-0.249688  0.0796875  1.0851  0.0184841
-0.239063  0.0796875  1.12517  0.0194398
-0.228438  0.0796875  1.11569  0.0158915
-0.217813  0.0796875  1.10472  0.0183749
-0.207188  0.0796875  1.12131  0.0187089
-0.196563  0.0796875  1.10887  0.0183032
-0.185938  0.0796875  1.1214  0.018436
-0.175313  0.0796875  1.15463  0.0190575
-0.164688  0.0796875  1.10047  0.0182788
-0.154063  0.0796875  1.14869  0.0188217
-0.143438  0.0796875  1.08861  0.0178626
-0.132813  0.0796875  1.08412  0.0177735
-0.122188  0.0796875  1.10894  0.0143072
-0.111563  0.0796875  1.13003  0.0184372
-0.100938  0.0796875  1.07596  0.0183007
-0.0903125  0.0796875  1.13038  0.0187687
-0.0796875  0.0796875  1.10427  0.0183931
-0.0690625  0.0796875  1.07062  0.0178393
-0.0584375  0.0796875  1.10215  0.0173699
-0.0478125  0.0796875  1.08783  0.0179151
-0.0371875  0.0796875  1.07235  0.0181683
-0.791562  0.0903125  0.868157  0.0166009
-0.780938  0.0903125  0.868888  0.0165695
-0.770312  0.0903125  0.954183  0.0171202
-0.759688  0.0903125  0.968298  0.0164326
-0.749062  0.0903125  0.945954  0.0175555
-0.738438  0.0903125  0.989796  0.0159453
-0.727812  0.0903125  0.971655  0.014753
-0.717187  0.0903125  0.976793  0.0115281
-0.706562  0.0903125  0.961841  0.014013
-0.695937  0.0903125  0.99933  0.0151717
-0.685312  0.0903125  1.00975  0.0149124
-0.674687  0.0903125  0.999452  0.0130542
-0.664062  0.0903125  1.01248  0.0134554
-0.653438  0.0903125  0.998838  0.014227
-0.642813  0.0903125  1.02047  0.0151048
-0.632187  0.0903125  1.0446  0.0151499
-0.621563  0.0903125  1.04606  0.0140874
-0.610937  0.0903125  1.01639  0.0123672
-0.600313  0.0903125  1.04623  0.0146617
-0.589687  0.0903125  1.04249  0.0180022
-0.579063  0.0903125  1.07662  0.0185579
-0.568437  0.0903125  1.0402  0.018292
-0.557813  0.0903125  1.02247  0.0151134
-0.547187  0.0903125  1.02926  0.0176146
-0.536563  0.0903125  1.09623  0.0188283
-0.525937  0.0903125  1.02787  0.0180351
-0.515313  0.0903125  1.04683  0.0181221
-0.504687  0.0903125  1.11001  0.0189699
-0.494063  0.0903125  1.06626  0.0158044
-0.483438  0.0903125  1.06576  0.0164299
-0.472813  0.0903125  1.06107  0.0179235
-0.462188  0.0903125  1.06432  0.0175655
-0.451563  0.0903125  1.06259  0.0156549
-0.440938  0.0903125  1.07453  0.0147412
-0.430312  0.0903125  1.05815  0.0147205
-0.419687  0.0903125  1.09835  0.0146474
-0.409062  0.0903125  1.09773  0.0126625
-0.398438  0.0903125  1.09291  0.0148213
-0.387813  0.0903125  1.09185  0.0152639
-0.377188  0.0903125  1.07294  0.0147858
-0.366563  0.0903125  1.0614  0.0151719
-0.355938  0.0903125  1.08447  0.0152425
-0.345312  0.0903125  1.09963  0.0150074
-0.334687  0.0903125  1.08537  0.0148427
-0.324062  0.0903125  1.10547  0.0120195
-0.313437  0.0903125  1.09558  0.0147536
-0.302812  0.0903125  1.08621  0.0147503
-0.292187  0.0903125  1.08685  0.0146208
-0.281562  0.0903125  1.1129  0.015075
-0.270937  0.0903125  1.08188  0.0147798
-0.260313  0.0903125  1.09766  0.0150362
-0.249688  0.0903125  1.12091  0.0153426
-0.239063  0.0903125  1.10302  0.015713
-0.228438  0.0903125  1.11327  0.0128988
-0.217813  0.0903125  1.08968  0.0150233
-0.207188  0.0903125  1.12527  0.0152337
-0.196563  0.0903125  1.1184  0.0151704
-0.185938  0.0903125  1.13801  0.0152565
-0.175313  0.0903125  1.11042  0.0152548
-0.164688  0.0903125  1.12763  0.0150527
-0.154063  0.0903125  1.14332  0.0153722
-0.143438  0.0903125  1.10627  0.0147614
-0.132813  0.0903125  1.07947  0.0145062
-0.122188  0.0903125  1.1045  0.0116343
-0.111563  0.0903125  1.10561  0.0148163
-0.100938  0.0903125  1.05861  0.0148169
-0.0903125  0.0903125  1.10925  0.015028
-0.0796875  0.0903125  1.10718  0.0150345
-0.0690625  0.0903125  1.09054  0.0147641
-0.0584375  0.0903125  1.08959  0.0140824
-0.0478125  0.0903125  1.09235  0.0147362
-0.0371875  0.0903125  1.06553  0.0148686
-0.791562  0.100937  0.906275  0.0139817
-0.780938  0.100937  0.900131  0.0138271
-0.770312  0.100937  0.933584  0.0151693
-0.759688  0.100937  0.932667  0.0123422
-0.749062  0.100937  0.93665  0.0141764
-0.738438  0.100937  0.95606  0.0151935
-0.727812  0.100937  0.970116  0.0180744
-0.717187  0.100937  0.98349  0.0141888
-0.706562  0.100937  0.988583  0.0173209
-0.695937  0.100937  1.03029  0.0188727
-0.685312  0.100937  1.04157  0.0185825
-0.674687  0.100937  1.01197  0.0182798
-0.664062  0.100937  1.00559  0.0148852
-0.653438  0.100937  1.02002  0.017813
-0.642813  0.100937  1.03395  0.018689
-0.632187  0.100937  1.02671  0.0165966
-0.621563  0.100937  1.05789  0.0156922
-0.610937  0.100937  1.03239  0.0116826
-0.600313  0.100937  1.04607  0.0145888
-0.589687  0.100937  1.05947  0.0149235
-0.579063  0.100937  1.0576  0.0150697
-0.568437  0.100937  1.06873  0.0151737
-0.557813  0.100937  1.06362  0.0153319
-0.547187  0.100937  1.05607  0.0123235
-0.536563  0.100937  1.0893  0.0154008
-0.525937  0.100937  1.06262  0.0150586
-0.515313  0.100937  1.04015  0.0148174
-0.504687  0.100937  1.09246  0.0153932
-0.494063  0.100937  1.0682  0.0148482
-0.483438  0.100937  1.05892  0.0120228
-0.472813  0.100937  1.07582  0.0148483
-0.462188  0.100937  1.05196  0.0142328
-0.451563  0.100937  1.07856  0.0164492
-0.440938  0.100937  1.0809  0.0181646
-0.430312  0.100937  1.06147  0.0181424
-0.419687  0.100937  1.07196  0.0177148
-0.409062  0.100937  1.11155  0.0156371
-0.398438  0.100937  1.09728  0.0181453
-0.387813  0.100937  1.09391  0.0187395
-0.377188  0.100937  1.09482  0.0183401
-0.366563  0.100937  1.07866  0.0188319
-0.355938  0.100937  1.06583  0.0185585
-0.345312  0.100937  1.06799  0.0181304
-0.334687  0.100937  1.08667  0.0182681
-0.324062  0.100937  1.09555  0.0146575
-0.313437  0.100937  1.10175  0.0182604
-0.302812  0.100937  1.09138  0.0180713
-0.292187  0.100937  1.081  0.0157188
-0.281562  0.100937  1.11163  0.0150939
-0.270937  0.100937  1.10953  0.015035
-0.260313  0.100937  1.08529  0.015008
-0.249688  0.100937  1.10047  0.0152204
-0.239063  0.100937  1.089  0.0156553
-0.228438  0.100937  1.11758  0.0129415
-0.217813  0.100937  1.09837  0.0150265
-0.207188  0.100937  1.12021  0.0152787
-0.196563  0.100937  1.10769  0.0150969
-0.185938  0.100937  1.12741  0.0151655
-0.175313  0.100937  1.11893  0.0153426
-0.164688  0.100937  1.12447  0.0150673
-0.154063  0.100937  1.12267  0.0152878
-0.143438  0.100937  1.11442  0.0147493
-0.132813  0.100937  1.07761  0.0145863
-0.122188  0.100937  1.09608  0.0115913
-0.111563  0.100937  1.10774  0.014815
-0.100938  0.100937  1.08215  0.0149417
-0.0903125  0.100937  1.09501  0.0150547
-0.0796875  0.100937  1.07282  0.0148346
-0.0690625  0.100937  1.10883  0.0148985
-0.0584375  0.100937  1.0814  0.0140383
-0.0478125  0.100937  1.08868  0.0147707
-0.0371875  0.100937  1.0949  0.0150961
-0.791562  0.111562  0.881193  0.0168105
-0.780938  0.111562  0.869793  0.0166217
-0.770312  0.111562  0.932987  0.0187883
-0.759688  0.111562  0.959307  0.0166492
-0.749062  0.111562  0.94818  0.0148134
-0.738438  0.111562  0.959436  0.0141955
-0.727812  0.111562  0.986836  0.0149039
-0.717187  0.111562  0.974317  0.0147723
-0.706562  0.111562  0.994008  0.0112978
-0.695937  0.111562  1.00324  0.015316
-0.685312  0.111562  1.02959  0.0150777
-0.674687  0.111562  1.03043  0.0150863
-0.664062  0.111562  1.00553  0.0127832
-0.653438  0.111562  1.01877  0.0136819
-0.642813  0.111562  1.04732  0.0153999
-0.632187  0.111562  1.03188  0.0163027
-0.621563  0.111562  1.02537  0.0189166
-0.610937  0.111562  1.03038  0.0159301
-0.600313  0.111562  1.02512  0.0155761
-0.589687  0.111562  1.04293  0.0182633
-0.579063  0.111562  1.0707  0.0185619
-0.568437  0.111562  1.06436  0.0186363
-0.557813  0.111562  1.0787  0.0189157
-0.547187  0.111562  1.04989  0.0150086
-0.536563  0.111562  1.03802  0.0183961
-0.525937  0.111562  1.0237  0.0147044
-0.515313  0.111562  1.06399  0.0150795
-0.504687  0.111562  1.09235  0.0154595
-0.494063  0.111562  1.08209  0.015004
-0.483438  0.111562  1.10248  0.0142169
-0.472813  0.111562  1.05284  0.0124794
-0.462188  0.111562  1.06448  0.0143847
-0.451563  0.111562  1.08471  0.0148205
-0.440938  0.111562  1.10889  0.0149946
-0.430312  0.111562  1.09366  0.0149903
-0.419687  0.111562  1.09333  0.0146429
-0.409062  0.111562  1.10634  0.0142985
-0.398438  0.111562  1.08556  0.0130965
-0.387813  0.111562  1.10077  0.0154268
-0.377188  0.111562  1.09111  0.0149783
-0.366563  0.111562  1.09519  0.0153797
-0.355938  0.111562  1.0881  0.015366
-0.345312  0.111562  1.09164  0.0150459
