Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.239063  -0.0053125  0.140991  0.00428582
-0.228438  -0.0053125  0.138586  0.00487751
-0.217813  -0.0053125  0.136169  0.00486474
-0.207188  -0.0053125  0.145928  0.00507286
-0.196563  -0.0053125  0.145951  0.00500085
-0.185938  -0.0053125  0.137177  0.0048088
-0.175313  -0.0053125  0.14024  0.00492918
-0.164688  -0.0053125  0.139599  0.00485953
-0.154063  -0.0053125  0.140495  0.00497348
-0.143438  -0.0053125  0.134625  0.00475754
-0.132813  -0.0053125  0.150728  0.00391853
-0.122188  -0.0053125  0.147715  0.00497125
-0.111563  -0.0053125  0.154655  0.0051293
-0.100938  -0.0053125  0.146924  0.00504911
-0.0903125  -0.0053125  0.158973  0.00522603
-0.0796875  -0.0053125  0.151188  0.00506079
-0.0690625  -0.0053125  0.172798  0.00527064
-0.0584375  -0.0053125  0.202579  0.00541003
-0.0478125  -0.0053125  0.215413  0.00575936
-0.0371875  -0.0053125  0.268037  0.00658554
-0.791562  0.0053125  0.108774  0.00527146
-0.780938  0.0053125  0.111761  0.00463978
-0.770312  0.0053125  0.105669  0.00555088
-0.759688  0.0053125  0.118614  0.00583577
-0.749062  0.0053125  0.117141  0.00557275
-0.738438  0.0053125  0.115515  0.00424903
-0.727812  0.0053125  0.120948  0.00513994
-0.717187  0.0053125  0.12076  0.0046736
-0.706562  0.0053125  0.11922  0.00445527
-0.695937  0.0053125  0.126781  0.00484645
-0.685312  0.0053125  0.127993  0.00402225
-0.674687  0.0053125  0.12603  0.00464498
-0.664062  0.0053125  0.129318  0.00457818
-0.653438  0.0053125  0.131136  0.00466599
-0.642813  0.0053125  0.136565  0.00495561
-0.632187  0.0053125  0.137763  0.00396099
-0.621563  0.0053125  0.127717  0.00474972
-0.610937  0.0053125  0.133914  0.00478357
-0.600313  0.0053125  0.128976  0.0046288
-0.589687  0.0053125  0.129256  0.00469988
-0.579063  0.0053125  0.129788  0.00401599
-0.568437  0.0053125  0.132521  0.00489223
-0.557813  0.0053125  0.133548  0.00469799
-0.547187  0.0053125  0.137484  0.00471695
-0.536563  0.0053125  0.133394  0.00485642
-0.525937  0.0053125  0.12971  0.00476845
-0.515313  0.0053125  0.137241  0.00485564
-0.504687  0.0053125  0.140755  0.00392222
-0.494063  0.0053125  0.137874  0.00476853
-0.483438  0.0053125  0.13487  0.00494982
-0.472813  0.0053125  0.128671  0.00465967
-0.462188  0.0053125  0.125678  0.0044396
-0.451563  0.0053125  0.131911  0.00472819
-0.440938  0.0053125  0.136665  0.00473869
-0.430312  0.0053125  0.144117  0.00406096
-0.419687  0.0053125  0.130011  0.0047383
-0.409062  0.0053125  0.142961  0.00493621
-0.398438  0.0053125  0.136889  0.00480977
-0.387813  0.0053125  0.138871  0.00495041
-0.377188  0.0053125  0.134092  0.00478363
-0.366563  0.0053125  0.139583  0.00509234
-0.355938  0.0053125  0.138102  0.00494117
-0.345312  0.0053125  0.133241  0.00372076
-0.334687  0.0053125  0.138038  0.00485187
-0.324062  0.0053125  0.141633  0.00494316
-0.313437  0.0053125  0.131574  0.00464944
-0.302812  0.0053125  0.129405  0.0046036
-0.292187  0.0053125  0.141852  0.00475458
-0.281562  0.0053125  0.133735  0.00474938
-0.270937  0.0053125  0.135962  0.00477876
-0.260313  0.0053125  0.139429  0.00487983
-0.249688  0.0053125  0.14047  0.00496505
-0.239063  0.0053125  0.144453  0.00434806
-0.228438  0.0053125  0.144362  0.00498182
-0.217813  0.0053125  0.131823  0.00478119
-0.207188  0.0053125  0.142284  0.00497059
-0.196563  0.0053125  0.140557  0.00493971
-0.185938  0.0053125  0.133767  0.00481028
-0.175313  0.0053125  0.139404  0.0049543
-0.164688  0.0053125  0.1457  0.00492268
-0.154063  0.0053125  0.145287  0.00499018
-0.143438  0.0053125  0.141323  0.00482512
-0.132813  0.0053125  0.135932  0.003806
-0.122188  0.0053125  0.143355  0.00492187
-0.111563  0.0053125  0.149927  0.00505934
-0.100938  0.0053125  0.149371  0.00506481
-0.0903125  0.0053125  0.153216  0.00515323
-0.0796875  0.0053125  0.162765  0.00523601
-0.0690625  0.0053125  0.178176  0.0054253
-0.0584375  0.0053125  0.194713  0.00531702
-0.0478125  0.0053125  0.220632  0.00579945
-0.0371875  0.0053125  0.246854  0.00613772
-0.791562  0.0159375  0.120573  0.00456765
-0.780938  0.0159375  0.117178  0.00392077
-0.770312  0.0159375  0.121616  0.00475783
-0.759688  0.0159375  0.120027  0.00470868
-0.749062  0.0159375  0.129842  0.00474247
-0.738438  0.0159375  0.12555  0.00361021
-0.727812  0.0159375  0.118458  0.0052602
-0.717187  0.0159375  0.129354  0.00580002
-0.706562  0.0159375  0.12474  0.00551391
-0.695937  0.0159375  0.134331  0.0059875
-0.685312  0.0159375  0.125799  0.00495356
-0.674687  0.0159375  0.127613  0.00573632
-0.664062  0.0159375  0.125248  0.00556658
-0.653438  0.0159375  0.118949  0.00550318
-0.642813  0.0159375  0.133832  0.00609476
-0.632187  0.0159375  0.132778  0.00471985
-0.621563  0.0159375  0.122014  0.00574336
-0.610937  0.0159375  0.127408  0.00569473
-0.600313  0.0159375  0.138745  0.00589814
-0.589687  0.0159375  0.13195  0.00582832
-0.579063  0.0159375  0.12985  0.00528057
-0.568437  0.0159375  0.137023  0.00553288
-0.557813  0.0159375  0.135959  0.00585047
-0.547187  0.0159375  0.133971  0.00572493
-0.536563  0.0159375  0.13394  0.00593656
-0.525937  0.0159375  0.133692  0.00594321
-0.515313  0.0159375  0.127004  0.00576252
-0.504687  0.0159375  0.137072  0.004581
-0.494063  0.0159375  0.138619  0.00575463
-0.483438  0.0159375  0.128316  0.00591533
-0.472813  0.0159375  0.130475  0.00578802
-0.462188  0.0159375  0.15232  0.00591407
-0.451563  0.0159375  0.135893  0.00580638
-0.440938  0.0159375  0.14137  0.00598252
-0.430312  0.0159375  0.138286  0.00492686
-0.419687  0.0159375  0.132677  0.00579856
-0.409062  0.0159375  0.137337  0.00588975
-0.398438  0.0159375  0.144431  0.00606034
-0.387813  0.0159375  0.141376  0.00616729
-0.377188  0.0159375  0.130324  0.00577348
-0.366563  0.0159375  0.140805  0.00623689
-0.355938  0.0159375  0.138533  0.0061465
-0.345312  0.0159375  0.135789  0.0046378
-0.334687  0.0159375  0.137778  0.0059515
-0.324062  0.0159375  0.143713  0.00613664
-0.313437  0.0159375  0.136887  0.00584774
-0.302812  0.0159375  0.138117  0.00591888
-0.292187  0.0159375  0.139641  0.00582901
-0.281562  0.0159375  0.140901  0.00587779
-0.270937  0.0159375  0.128086  0.0056945
-0.260313  0.0159375  0.141689  0.00596536
-0.249688  0.0159375  0.139265  0.00606643
-0.239063  0.0159375  0.138841  0.00528615
-0.228438  0.0159375  0.133032  0.00591917
-0.217813  0.0159375  0.1335  0.00592891
-0.207188  0.0159375  0.134949  0.00599227
-0.196563  0.0159375  0.123455  0.00576119
-0.185938  0.0159375  0.139587  0.00596736
-0.175313  0.0159375  0.146695  0.00614948
-0.164688  0.0159375  0.135863  0.00590701
-0.154063  0.0159375  0.138801  0.0060275
-0.143438  0.0159375  0.134174  0.00578713
-0.132813  0.0159375  0.140037  0.00471241
-0.122188  0.0159375  0.14703  0.00608107
-0.111563  0.0159375  0.141494  0.00603714
-0.100938  0.0159375  0.149873  0.00621419
-0.0903125  0.0159375  0.15357  0.00633837
-0.0796875  0.0159375  0.162768  0.0064142
-0.0690625  0.0159375  0.170123  0.00645402
-0.0584375  0.0159375  0.179119  0.00629942
-0.0478125  0.0159375  0.213081  0.0070479
-0.0371875  0.0159375  0.234237  0.00745273
-0.791562  0.0265625  0.118834  0.00549798
-0.780938  0.0265625  0.118168  0.0048486
-0.770312  0.0265625  0.113653  0.00575326
-0.759688  0.0265625  0.114185  0.0055975
-0.749062  0.0265625  0.113231  0.00554099
-0.738438  0.0265625  0.118511  0.00426345
-0.727812  0.0265625  0.135477  0.00503155
-0.717187  0.0265625  0.135699  0.00480683
-0.706562  0.0265625  0.121599  0.00447449
-0.695937  0.0265625  0.124962  0.0048746
-0.685312  0.0265625  0.130637  0.00409367
-0.674687  0.0265625  0.122515  0.00462896
-0.664062  0.0265625  0.124947  0.00454565
-0.653438  0.0265625  0.135893  0.00473917
-0.642813  0.0265625  0.129726  0.00484748
-0.632187  0.0265625  0.128808  0.00382652
-0.621563  0.0265625  0.132156  0.00484302
-0.610937  0.0265625  0.136898  0.00480245
-0.600313  0.0265625  0.135875  0.00471351
-0.589687  0.0265625  0.136908  0.00481537
-0.579063  0.0265625  0.126723  0.0047518
-0.568437  0.0265625  0.138724  0.00416001
-0.557813  0.0265625  0.124556  0.00467133
-0.547187  0.0265625  0.125162  0.00465421
-0.536563  0.0265625  0.130427  0.00478765
-0.525937  0.0265625  0.1357  0.00486826
-0.515313  0.0265625  0.134495  0.00484864
-0.504687  0.0265625  0.140564  0.00390767
-0.494063  0.0265625  0.134365  0.00475911
-0.483438  0.0265625  0.134251  0.0049231
-0.472813  0.0265625  0.142452  0.00483198
-0.462188  0.0265625  0.126799  0.00451603
-0.451563  0.0265625  0.14124  0.00483175
-0.440938  0.0265625  0.141886  0.00484939
-0.430312  0.0265625  0.145524  0.00408459
-0.419687  0.0265625  0.141055  0.00484121
-0.409062  0.0265625  0.132656  0.00479949
-0.398438  0.0265625  0.131873  0.00476665
-0.387813  0.0265625  0.141063  0.00501227
-0.377188  0.0265625  0.135503  0.0048795
-0.366563  0.0265625  0.139323  0.00507353
-0.355938  0.0265625  0.137356  0.00499456
-0.345312  0.0265625  0.134901  0.00375948
-0.334687  0.0265625  0.135946  0.00481634
-0.324062  0.0265625  0.134304  0.00484284
-0.313437  0.0265625  0.128681  0.00462008
-0.302812  0.0265625  0.138959  0.00479085
-0.292187  0.0265625  0.139343  0.00472124
-0.281562  0.0265625  0.135775  0.00475411
-0.270937  0.0265625  0.146295  0.00492487
-0.260313  0.0265625  0.132315  0.00483294
-0.249688  0.0265625  0.133027  0.00493938
-0.239063  0.0265625  0.139596  0.00433117
-0.228438  0.0265625  0.141613  0.00495581
-0.217813  0.0265625  0.138536  0.00489912
-0.207188  0.0265625  0.133148  0.00484732
-0.196563  0.0265625  0.13762  0.00491804
-0.185938  0.0265625  0.145858  0.00500556
-0.175313  0.0265625  0.1435  0.00501239
-0.164688  0.0265625  0.149743  0.00500261
-0.154063  0.0265625  0.136363  0.00489558
-0.143438  0.0265625  0.14261  0.00482487
-0.132813  0.0265625  0.143292  0.00447616
-0.122188  0.0265625  0.142633  0.00412995
-0.111563  0.0265625  0.148943  0.00502274
-0.100938  0.0265625  0.139209  0.00497174
-0.0903125  0.0265625  0.13962  0.00497705
-0.0796875  0.0265625  0.153106  0.00511026
-0.0690625  0.0265625  0.162415  0.00520269
-0.0584375  0.0265625  0.181786  0.00518647
-0.0478125  0.0265625  0.208278  0.00569416
-0.0371875  0.0265625  0.238666  0.00614368
-0.791562  0.0371875  0.115352  0.00447677
-0.780938  0.0371875  0.115318  0.00395197
-0.770312  0.0371875  0.115441  0.00471835
-0.759688  0.0371875  0.119414  0.00465802
-0.749062  0.0371875  0.121774  0.00459992
-0.738438  0.0371875  0.119707  0.00355093
-0.727812  0.0371875  0.12998  0.00605365
-0.717187  0.0371875  0.125496  0.00576707
-0.706562  0.0371875  0.135887  0.00577699
-0.695937  0.0371875  0.134144  0.00612553
-0.685312  0.0371875  0.125837  0.00496385
-0.674687  0.0371875  0.128872  0.00578453
-0.664062  0.0371875  0.124967  0.00555049
-0.653438  0.0371875  0.127659  0.00560777
-0.642813  0.0371875  0.129715  0.00594383
-0.632187  0.0371875  0.130536  0.00468854
-0.621563  0.0371875  0.133553  0.00590113
-0.610937  0.0371875  0.126642  0.00573125
-0.600313  0.0371875  0.126282  0.00565025
-0.589687  0.0371875  0.132502  0.00586253
-0.579063  0.0371875  0.140531  0.00604003
-0.568437  0.0371875  0.144839  0.00516176
-0.557813  0.0371875  0.139605  0.00592978
-0.547187  0.0371875  0.146785  0.0059481
-0.536563  0.0371875  0.130974  0.00593064
-0.525937  0.0371875  0.13456  0.0059862
-0.515313  0.0371875  0.144657  0.00611919
-0.504687  0.0371875  0.132507  0.00472363
-0.494063  0.0371875  0.140546  0.00587478
-0.483438  0.0371875  0.129718  0.00599541
-0.472813  0.0371875  0.135045  0.00580715
-0.462188  0.0371875  0.136382  0.00568031
-0.451563  0.0371875  0.142504  0.0059347
-0.440938  0.0371875  0.137156  0.00587397
-0.430312  0.0371875  0.132898  0.00484531
-0.419687  0.0371875  0.128538  0.00574889
-0.409062  0.0371875  0.141893  0.00599033
-0.398438  0.0371875  0.132253  0.00582905
-0.387813  0.0371875  0.130121  0.00595511
-0.377188  0.0371875  0.135648  0.00595745
-0.366563  0.0371875  0.138597  0.0049672
-0.355938  0.0371875  0.13333  0.00497846
-0.345312  0.0371875  0.141267  0.00450494
-0.334687  0.0371875  0.129093  0.00400215
-0.324062  0.0371875  0.14111  0.00493228
-0.313437  0.0371875  0.138721  0.00478524
-0.302812  0.0371875  0.134768  0.00479413
-0.292187  0.0371875  0.131887  0.00463677
-0.281562  0.0371875  0.138033  0.0048479
-0.270937  0.0371875  0.138001  0.00480933
-0.260313  0.0371875  0.135073  0.00481621
-0.249688  0.0371875  0.145887  0.0050321
-0.239063  0.0371875  0.140586  0.00432879
-0.228438  0.0371875  0.135822  0.00485495
-0.217813  0.0371875  0.140491  0.0049519
-0.207188  0.0371875  0.138785  0.00496342
-0.196563  0.0371875  0.140985  0.0049693
-0.185938  0.0371875  0.142421  0.00492545
-0.175313  0.0371875  0.135937  0.00493621
-0.164688  0.0371875  0.145405  0.00490505
-0.154063  0.0371875  0.143009  0.00501499
-0.143438  0.0371875  0.140741  0.00485602
-0.132813  0.0371875  0.133974  0.0047792
-0.122188  0.0371875  0.143237  0.00387556
-0.111563  0.0371875  0.139937  0.00490405
-0.100938  0.0371875  0.150979  0.005119
-0.0903125  0.0371875  0.156912  0.00518712
-0.0796875  0.0371875  0.155346  0.00518227
-0.0690625  0.0371875  0.153802  0.0050844
-0.0584375  0.0371875  0.169858  0.0050295
-0.0478125  0.0371875  0.195507  0.00556416
-0.0371875  0.0371875  0.197084  0.00569466
-0.791562  0.0478125  0.111347  0.0053859
-0.780938  0.0478125  0.115352  0.00481374
-0.770312  0.0478125  0.12129  0.0059035
-0.759688  0.0478125  0.120246  0.00575006
-0.749062  0.0478125  0.124726  0.00578239
-0.738438  0.0478125  0.122598  0.00553808
-0.727812  0.0478125  0.129935  0.00413574
-0.717187  0.0478125  0.123805  0.00468116
-0.706562  0.0478125  0.124035  0.00458409
-0.695937  0.0478125  0.124296  0.00485731
-0.685312  0.0478125  0.132962  0.00411373
-0.674687  0.0478125  0.136651  0.00485427
-0.664062  0.0478125  0.130998  0.00460571
-0.653438  0.0478125  0.131796  0.00467337
-0.642813  0.0478125  0.125496  0.00483364
-0.632187  0.0478125  0.135426  0.00387991
-0.621563  0.0478125  0.131808  0.00484098
-0.610937  0.0478125  0.134083  0.00478504
-0.600313  0.0478125  0.125194  0.0046106
-0.589687  0.0478125  0.128833  0.00472712
-0.579063  0.0478125  0.132677  0.00478328
-0.568437  0.0478125  0.130943  0.00407576
-0.557813  0.0478125  0.139941  0.00483399
-0.547187  0.0478125  0.136525  0.0047982
-0.536563  0.0478125  0.132986  0.00484205
-0.525937  0.0478125  0.136106  0.00488224
-0.515313  0.0478125  0.136451  0.00484653
-0.504687  0.0478125  0.138871  0.00389893
-0.494063  0.0478125  0.129821  0.00468013
-0.483438  0.0478125  0.141132  0.00504113
-0.472813  0.0478125  0.132437  0.00475796
-0.462188  0.0478125  0.140596  0.00474481
-0.451563  0.0478125  0.135638  0.00474635
-0.440938  0.0478125  0.136556  0.00474302
-0.430312  0.0478125  0.136517  0.00419917
-0.419687  0.0478125  0.137167  0.00449702
-0.409062  0.0478125  0.131348  0.00480458
-0.398438  0.0478125  0.134541  0.00478587
-0.387813  0.0478125  0.132423  0.0049371
-0.377188  0.0478125  0.133478  0.00482839
-0.366563  0.0478125  0.133397  0.00612323
-0.355938  0.0478125  0.136817  0.00601468
-0.345312  0.0478125  0.14465  0.00600958
-0.334687  0.0478125  0.13681  0.00471909
-0.324062  0.0478125  0.137321  0.00600688
-0.313437  0.0478125  0.140825  0.00588825
-0.302812  0.0478125  0.135529  0.00583369
-0.292187  0.0478125  0.12673  0.00571466
-0.281562  0.0478125  0.138588  0.0059452
-0.270937  0.0478125  0.138661  0.0059298
-0.260313  0.0478125  0.147291  0.00608163
-0.249688  0.0478125  0.13851  0.00608786
-0.239063  0.0478125  0.13898  0.00528933
-0.228438  0.0478125  0.142512  0.00612518
-0.217813  0.0478125  0.139657  0.00604543
-0.207188  0.0478125  0.133346  0.00600682
-0.196563  0.0478125  0.135959  0.00598541
-0.185938  0.0478125  0.142272  0.00604925
-0.175313  0.0478125  0.135052  0.00597832
-0.164688  0.0478125  0.14564  0.00613893
-0.154063  0.0478125  0.138629  0.00609921
-0.143438  0.0478125  0.136206  0.00590479
-0.132813  0.0478125  0.138008  0.00591509
-0.122188  0.0478125  0.150705  0.00483915
-0.111563  0.0478125  0.140422  0.00607534
-0.100938  0.0478125  0.139914  0.00612727
-0.0903125  0.0478125  0.15519  0.00640192
-0.0796875  0.0478125  0.153468  0.00632598
-0.0690625  0.0478125  0.157258  0.00626332
-0.0584375  0.0478125  0.164186  0.00609918
-0.0478125  0.0478125  0.174739  0.00654191
-0.0371875  0.0478125  0.192636  0.00691972
-0.791562  0.0584375  0.107344  0.00430044
-0.780938  0.0584375  0.114617  0.00429389
-0.770312  0.0584375  0.128833  0.00442469
-0.759688  0.0584375  0.116325  0.00467417
-0.749062  0.0584375  0.123755  0.00464353
-0.738438  0.0584375  0.121243  0.00454345
-0.727812  0.0584375  0.123387  0.00417919
-0.717187  0.0584375  0.12285  0.0057614
-0.706562  0.0584375  0.123894  0.00556247
-0.695937  0.0584375  0.137623  0.0062419
-0.685312  0.0584375  0.127917  0.00535909
-0.674687  0.0584375  0.131102  0.00535555
-0.664062  0.0584375  0.126294  0.00564677
-0.653438  0.0584375  0.136904  0.0058039
-0.642813  0.0584375  0.131875  0.00608109
-0.632187  0.0584375  0.135742  0.00529359
-0.621563  0.0584375  0.136711  0.00533751
-0.610937  0.0584375  0.144204  0.0060632
-0.600313  0.0584375  0.133114  0.00577461
-0.589687  0.0584375  0.130914  0.00583132
-0.579063  0.0584375  0.132576  0.00589176
-0.568437  0.0584375  0.13052  0.00496979
-0.557813  0.0584375  0.140421  0.00604022
-0.547187  0.0584375  0.12727  0.00565744
-0.536563  0.0584375  0.136261  0.00606945
-0.525937  0.0584375  0.140421  0.00546371
-0.515313  0.0584375  0.136281  0.00492185
-0.504687  0.0584375  0.137405  0.00447718
-0.494063  0.0584375  0.14501  0.00414236
-0.483438  0.0584375  0.145148  0.00513377
-0.472813  0.0584375  0.132363  0.00470858
-0.462188  0.0584375  0.13375  0.0046603
-0.451563  0.0584375  0.130486  0.00468876
-0.440938  0.0584375  0.13859  0.00479626
-0.430312  0.0584375  0.13218  0.00475663
-0.419687  0.0584375  0.13474  0.00399194
-0.409062  0.0584375  0.139469  0.00493606
-0.398438  0.0584375  0.14031  0.00484031
-0.387813  0.0584375  0.142542  0.00501002
-0.377188  0.0584375  0.140557  0.0049093
-0.366563  0.0584375  0.137038  0.00499194
-0.355938  0.0584375  0.12941  0.00489615
-0.345312  0.0584375  0.143226  0.00494824
-0.334687  0.0584375  0.133059  0.00378392
-0.324062  0.0584375  0.126028  0.0047378
-0.313437  0.0584375  0.142488  0.00489199
-0.302812  0.0584375  0.142241  0.00490152
-0.292187  0.0584375  0.137609  0.00475198
-0.281562  0.0584375  0.139354  0.00486559
-0.270937  0.0584375  0.139984  0.00486072
-0.260313  0.0584375  0.130449  0.00480851
-0.249688  0.0584375  0.138573  0.00499079
-0.239063  0.0584375  0.134813  0.00430448
-0.228438  0.0584375  0.140046  0.00493527
-0.217813  0.0584375  0.135858  0.00490667
-0.207188  0.0584375  0.135411  0.00493251
-0.196563  0.0584375  0.143266  0.00499119
-0.185938  0.0584375  0.140279  0.00489674
-0.175313  0.0584375  0.134766  0.00493008
-0.164688  0.0584375  0.139268  0.00486773
-0.154063  0.0584375  0.142039  0.00505333
-0.143438  0.0584375  0.148928  0.00496717
-0.132813  0.0584375  0.142543  0.00492187
-0.122188  0.0584375  0.145715  0.00390978
-0.111563  0.0584375  0.149492  0.0050497
-0.100938  0.0584375  0.145643  0.0050652
-0.0903125  0.0584375  0.148263  0.00511542
-0.0796875  0.0584375  0.144197  0.0050182
-0.0690625  0.0584375  0.15479  0.00511592
-0.0584375  0.0584375  0.148582  0.00482703
-0.0478125  0.0584375  0.16264  0.00519501
-0.0371875  0.0584375  0.184685  0.00558406
-0.791562  0.0690625  0.117184  0.00552121
-0.780938  0.0690625  0.102347  0.00527909
-0.770312  0.0690625  0.108608  0.00485419
-0.759688  0.0690625  0.1177  0.00570216
-0.749062  0.0690625  0.11917  0.00560903
-0.738438  0.0690625  0.123598  0.00563814
-0.727812  0.0690625  0.126619  0.00381212
-0.717187  0.0690625  0.132448  0.00483322
-0.706562  0.0690625  0.129969  0.00459431
-0.695937  0.0690625  0.129011  0.00491435
-0.685312  0.0690625  0.133995  0.0049053
-0.674687  0.0690625  0.127931  0.00402574
-0.664062  0.0690625  0.123132  0.00453087
-0.653438  0.0690625  0.136706  0.00471685
-0.642813  0.0690625  0.126476  0.0048265
-0.632187  0.0690625  0.128509  0.00476969
-0.621563  0.0690625  0.136214  0.00393146
-0.610937  0.0690625  0.131068  0.00476173
-0.600313  0.0690625  0.13081  0.00470708
-0.589687  0.0690625  0.1431  0.00496268
-0.579063  0.0690625  0.135554  0.00486895
-0.568437  0.0690625  0.132806  0.00431463
-0.557813  0.0690625  0.142342  0.00461143
-0.547187  0.0690625  0.134957  0.00473483
-0.536563  0.0690625  0.139919  0.00496073
-0.525937  0.0690625  0.133617  0.0052066
-0.515313  0.0690625  0.128709  0.00584377
-0.504687  0.0690625  0.128873  0.00585326
-0.494063  0.0690625  0.135734  0.00463391
-0.483438  0.0690625  0.143759  0.00629362
-0.472813  0.0690625  0.134034  0.00586479
-0.462188  0.0690625  0.139819  0.00580326
-0.451563  0.0690625  0.132343  0.0057478
-0.440938  0.0690625  0.133538  0.00580201
-0.430312  0.0690625  0.133588  0.00580343
-0.419687  0.0690625  0.138597  0.00496967
-0.409062  0.0690625  0.136382  0.00599748
-0.398438  0.0690625  0.140838  0.00593701
-0.387813  0.0690625  0.135943  0.0060777
-0.377188  0.0690625  0.136959  0.00601466
-0.366563  0.0690625  0.147514  0.00628077
-0.355938  0.0690625  0.138402  0.00611242
-0.345312  0.0690625  0.136415  0.00594798
-0.334687  0.0690625  0.134875  0.00467952
-0.324062  0.0690625  0.135514  0.00603487
-0.313437  0.0690625  0.149468  0.00604337
-0.302812  0.0690625  0.139511  0.00521843
-0.292187  0.0690625  0.138323  0.00478932
-0.281562  0.0690625  0.138763  0.00490324
-0.270937  0.0690625  0.147621  0.00499201
-0.260313  0.0690625  0.13182  0.0048258
-0.249688  0.0690625  0.134135  0.004911
-0.239063  0.0690625  0.145605  0.00464798
-0.228438  0.0690625  0.13374  0.00461365
-0.217813  0.0690625  0.138556  0.00496058
-0.207188  0.0690625  0.144908  0.00507478
-0.196563  0.0690625  0.135392  0.00493055
-0.185938  0.0690625  0.144205  0.00499822
-0.175313  0.0690625  0.137027  0.00497905
-0.164688  0.0690625  0.141838  0.0049078
-0.154063  0.0690625  0.140373  0.00502554
-0.143438  0.0690625  0.137555  0.00485942
-0.132813  0.0690625  0.14151  0.00486046
-0.122188  0.0690625  0.147909  0.00393234
-0.111563  0.0690625  0.146307  0.00498609
-0.100938  0.0690625  0.14692  0.00509621
-0.0903125  0.0690625  0.143441  0.00506528
-0.0796875  0.0690625  0.136775  0.00496302
-0.0690625  0.0690625  0.150143  0.00504161
-0.0584375  0.0690625  0.145177  0.00476813
-0.0478125  0.0690625  0.165269  0.00523096
-0.0371875  0.0690625  0.15718  0.00528163
-0.791562  0.0796875  0.109251  0.00443291
-0.780938  0.0796875  0.113875  0.00450464
-0.770312  0.0796875  0.112504  0.00406459
-0.759688  0.0796875  0.128406  0.00480741
-0.749062  0.0796875  0.117715  0.00458517
-0.738438  0.0796875  0.116913  0.00452685
-0.727812  0.0796875  0.120747  0.00511
-0.717187  0.0796875  0.137917  0.00531934
-0.706562  0.0796875  0.129503  0.00563612
-0.695937  0.0796875  0.131545  0.00603764
-0.685312  0.0796875  0.132775  0.0060059
-0.674687  0.0796875  0.134545  0.00502191
-0.664062  0.0796875  0.128767  0.00565245
-0.653438  0.0796875  0.129518  0.00567458
-0.642813  0.0796875  0.130346  0.00603109
-0.632187  0.0796875  0.131865  0.00597546
-0.621563  0.0796875  0.138609  0.00481207
-0.610937  0.0796875  0.135973  0.00591138
-0.600313  0.0796875  0.133078  0.00573004
-0.589687  0.0796875  0.132151  0.00477071
-0.579063  0.0796875  0.149421  0.00503251
-0.568437  0.0796875  0.134743  0.00487338
-0.557813  0.0796875  0.13878  0.00415689
-0.547187  0.0796875  0.136551  0.0047231
-0.536563  0.0796875  0.138052  0.00497688
-0.525937  0.0796875  0.138012  0.00487554
-0.515313  0.0796875  0.131288  0.00478656
-0.504687  0.0796875  0.135277  0.00499968
-0.494063  0.0796875  0.138576  0.00380761
-0.483438  0.0796875  0.133452  0.00504656
-0.472813  0.0796875  0.133373  0.00477862
-0.462188  0.0796875  0.130263  0.00460632
-0.451563  0.0796875  0.141671  0.00489
-0.440938  0.0796875  0.136557  0.00477193
-0.430312  0.0796875  0.136432  0.00481274
-0.419687  0.0796875  0.138622  0.00405655
-0.409062  0.0796875  0.146137  0.00506914
-0.398438  0.0796875  0.140698  0.00485871
-0.387813  0.0796875  0.139296  0.005006
-0.377188  0.0796875  0.140445  0.0049038
-0.366563  0.0796875  0.131814  0.00495334
-0.355938  0.0796875  0.144984  0.00510699
-0.345312  0.0796875  0.13774  0.00486715
-0.334687  0.0796875  0.139567  0.00417559
-0.324062  0.0796875  0.146416  0.00464341
-0.313437  0.0796875  0.13851  0.00478669
-0.302812  0.0796875  0.136458  0.0053618
-0.292187  0.0796875  0.147809  0.00606536
-0.281562  0.0796875  0.137202  0.00598247
-0.270937  0.0796875  0.133175  0.00583102
-0.260313  0.0796875  0.123189  0.00575874
-0.249688  0.0796875  0.135294  0.0060896
-0.239063  0.0796875  0.149133  0.00655308
-0.228438  0.0796875  0.142468  0.00527193
-0.217813  0.0796875  0.144951  0.00610404
-0.207188  0.0796875  0.139814  0.00608999
-0.196563  0.0796875  0.136626  0.0059578
-0.185938  0.0796875  0.137757  0.00600661
-0.175313  0.0796875  0.138441  0.00618952
-0.164688  0.0796875  0.128872  0.00593729
-0.154063  0.0796875  0.143667  0.00618573
-0.143438  0.0796875  0.142218  0.00598943
-0.132813  0.0796875  0.146774  0.0060568
-0.122188  0.0796875  0.137962  0.00472658
-0.111563  0.0796875  0.146401  0.0061972
-0.100938  0.0796875  0.145801  0.00628896
-0.0903125  0.0796875  0.1431  0.00623614
-0.0796875  0.0796875  0.138537  0.00609686
-0.0690625  0.0796875  0.152949  0.00625066
-0.0584375  0.0796875  0.157303  0.00605669
-0.0478125  0.0796875  0.159426  0.00634061
-0.0371875  0.0796875  0.15448  0.00643998
-0.791562  0.0903125  0.111412  0.00545025
-0.780938  0.0903125  0.108901  0.00539142
-0.770312  0.0903125  0.121279  0.00550346
-0.759688  0.0903125  0.123239  0.00529033
-0.749062  0.0903125  0.125457  0.00577384
-0.738438  0.0903125  0.132672  0.0052278
-0.727812  0.0903125  0.122657  0.00475654
-0.717187  0.0903125  0.127328  0.00375405
