Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0903125  -0.0371875  0.129326  0.00537559
-0.0796875  -0.0371875  0.123732  0.00540517
-0.0690625  -0.0371875  0.134281  0.00541861
-0.0584375  -0.0371875  0.126436  0.00505616
-0.0478125  -0.0371875  0.129479  0.00539924
-0.0371875  -0.0371875  0.123678  0.0055133
-0.791562  -0.0265625  0.117023  0.00588987
-0.780938  -0.0265625  0.122959  0.00521503
-0.770312  -0.0265625  0.116307  0.00625744
-0.759688  -0.0265625  0.112156  0.00620001
-0.749062  -0.0265625  0.115622  0.00611607
-0.738438  -0.0265625  0.12834  0.00475576
-0.727812  -0.0265625  0.128722  0.0052937
-0.717187  -0.0265625  0.117968  0.00508085
-0.706562  -0.0265625  0.130777  0.00498695
-0.695937  -0.0265625  0.131753  0.00530769
-0.685312  -0.0265625  0.125699  0.00438935
-0.674687  -0.0265625  0.122883  0.00506536
-0.664062  -0.0265625  0.126073  0.00500402
-0.653438  -0.0265625  0.130034  0.00511126
-0.642813  -0.0265625  0.134309  0.00534943
-0.632187  -0.0265625  0.125881  0.00419788
-0.621563  -0.0265625  0.128907  0.00526309
-0.610937  -0.0265625  0.123369  0.00514744
-0.600313  -0.0265625  0.120811  0.00507266
-0.589687  -0.0265625  0.126271  0.00513159
-0.579063  -0.0265625  0.129161  0.00530135
-0.568437  -0.0265625  0.129506  0.00455697
-0.557813  -0.0265625  0.130696  0.00531285
-0.547187  -0.0265625  0.131246  0.00516969
-0.536563  -0.0265625  0.123305  0.00521144
-0.525937  -0.0265625  0.138759  0.00534847
-0.515313  -0.0265625  0.118831  0.00511251
-0.504687  -0.0265625  0.120817  0.00404525
-0.494063  -0.0265625  0.127755  0.00508577
-0.483438  -0.0265625  0.127628  0.00533062
-0.472813  -0.0265625  0.133786  0.00523625
-0.462188  -0.0265625  0.136672  0.00509807
-0.451563  -0.0265625  0.131693  0.00521749
-0.440938  -0.0265625  0.132225  0.00514109
-0.430312  -0.0265625  0.13658  0.00437011
-0.419687  -0.0265625  0.128895  0.00523117
-0.409062  -0.0265625  0.129281  0.0052957
-0.398438  -0.0265625  0.136143  0.00528621
-0.387813  -0.0265625  0.123669  0.00534967
-0.377188  -0.0265625  0.131025  0.00525951
-0.366563  -0.0265625  0.125993  0.00544395
-0.355938  -0.0265625  0.133937  0.00548364
-0.345312  -0.0265625  0.124731  0.00408227
-0.334687  -0.0265625  0.132943  0.00530803
-0.324062  -0.0265625  0.123874  0.00527077
-0.313437  -0.0265625  0.122501  0.00515383
-0.302812  -0.0265625  0.130174  0.00522513
-0.292187  -0.0265625  0.135679  0.0051869
-0.281562  -0.0265625  0.121954  0.005145
-0.270937  -0.0265625  0.136419  0.00524294
-0.260313  -0.0265625  0.122529  0.00520299
-0.249688  -0.0265625  0.131829  0.00532385
-0.239063  -0.0265625  0.122639  0.00468289
-0.228438  -0.0265625  0.140658  0.00545572
-0.217813  -0.0265625  0.128259  0.00531352
-0.207188  -0.0265625  0.130074  0.00538179
-0.196563  -0.0265625  0.128073  0.0053454
-0.185938  -0.0265625  0.127721  0.0053611
-0.175313  -0.0265625  0.141938  0.00542937
-0.164688  -0.0265625  0.127004  0.00525144
-0.154063  -0.0265625  0.125242  0.0054323
-0.143438  -0.0265625  0.127071  0.00524526
-0.132813  -0.0265625  0.13138  0.00480447
-0.122188  -0.0265625  0.136709  0.00453536
-0.111563  -0.0265625  0.129935  0.0053889
-0.100938  -0.0265625  0.123704  0.00539137
-0.0903125  -0.0265625  0.129576  0.00541212
-0.0796875  -0.0265625  0.137679  0.00549429
-0.0690625  -0.0265625  0.120949  0.00539788
-0.0584375  -0.0265625  0.130841  0.00517537
-0.0478125  -0.0265625  0.126041  0.00542844
-0.0371875  -0.0265625  0.124835  0.00548502
-0.791562  -0.0159375  0.1067  0.00466072
-0.780938  -0.0159375  0.122005  0.00435306
-0.770312  -0.0159375  0.118004  0.00510375
-0.759688  -0.0159375  0.117525  0.00507961
-0.749062  -0.0159375  0.121712  0.00497488
-0.738438  -0.0159375  0.116257  0.00385084
-0.727812  -0.0159375  0.127172  0.00598351
-0.717187  -0.0159375  0.126763  0.00637502
-0.706562  -0.0159375  0.130669  0.00610523
-0.695937  -0.0159375  0.135823  0.00659773
-0.685312  -0.0159375  0.131551  0.0054642
-0.674687  -0.0159375  0.114223  0.00616259
-0.664062  -0.0159375  0.131583  0.00617704
-0.653438  -0.0159375  0.113866  0.00611533
-0.642813  -0.0159375  0.121026  0.00650192
-0.632187  -0.0159375  0.126997  0.0050922
-0.621563  -0.0159375  0.117324  0.00629249
-0.610937  -0.0159375  0.127977  0.00629495
-0.600313  -0.0159375  0.109644  0.00604602
-0.589687  -0.0159375  0.128876  0.00630566
-0.579063  -0.0159375  0.136739  0.00596795
-0.568437  -0.0159375  0.120364  0.00587135
-0.557813  -0.0159375  0.129074  0.00634874
-0.547187  -0.0159375  0.129856  0.00635785
-0.536563  -0.0159375  0.121224  0.00640234
-0.525937  -0.0159375  0.129104  0.00640938
-0.515313  -0.0159375  0.132795  0.00639869
-0.504687  -0.0159375  0.128751  0.00506649
-0.494063  -0.0159375  0.124081  0.00616258
-0.483438  -0.0159375  0.12706  0.00660258
-0.472813  -0.0159375  0.122625  0.00615459
-0.462188  -0.0159375  0.123465  0.00605646
-0.451563  -0.0159375  0.127178  0.00624195
-0.440938  -0.0159375  0.128171  0.00632085
-0.430312  -0.0159375  0.130835  0.00531983
-0.419687  -0.0159375  0.139599  0.00651116
-0.409062  -0.0159375  0.132345  0.00657405
-0.398438  -0.0159375  0.119184  0.00636475
-0.387813  -0.0159375  0.126339  0.00652953
-0.377188  -0.0159375  0.131723  0.00648504
-0.366563  -0.0159375  0.124796  0.00662086
-0.355938  -0.0159375  0.13697  0.006585
-0.345312  -0.0159375  0.121413  0.00493721
-0.334687  -0.0159375  0.128908  0.00637428
-0.324062  -0.0159375  0.12806  0.00656587
-0.313437  -0.0159375  0.124356  0.00623298
-0.302812  -0.0159375  0.123475  0.00630502
-0.292187  -0.0159375  0.123312  0.00618613
-0.281562  -0.0159375  0.119375  0.00634848
-0.270937  -0.0159375  0.131167  0.0064093
-0.260313  -0.0159375  0.14158  0.00660467
-0.249688  -0.0159375  0.117257  0.00641344
-0.239063  -0.0159375  0.129746  0.00576667
-0.228438  -0.0159375  0.125883  0.00652316
-0.217813  -0.0159375  0.127651  0.00646145
-0.207188  -0.0159375  0.127764  0.00666692
-0.196563  -0.0159375  0.138117  0.006684
-0.185938  -0.0159375  0.119592  0.0063462
-0.175313  -0.0159375  0.125505  0.00651706
-0.164688  -0.0159375  0.117383  0.00633129
-0.154063  -0.0159375  0.129135  0.0067172
-0.143438  -0.0159375  0.120834  0.00629149
-0.132813  -0.0159375  0.133598  0.00516213
-0.122188  -0.0159375  0.132998  0.00650164
-0.111563  -0.0159375  0.13054  0.00651772
-0.100938  -0.0159375  0.136348  0.00673443
-0.0903125  -0.0159375  0.133233  0.00671251
-0.0796875  -0.0159375  0.116421  0.00655232
-0.0690625  -0.0159375  0.128101  0.00654427
-0.0584375  -0.0159375  0.131711  0.00634051
-0.0478125  -0.0159375  0.123719  0.00649387
-0.0371875  -0.0159375  0.125725  0.00675469
-0.791562  -0.0053125  0.107489  0.00586547
-0.780938  -0.0053125  0.116728  0.00529011
-0.770312  -0.0053125  0.116347  0.00631661
-0.759688  -0.0053125  0.123052  0.00636225
-0.749062  -0.0053125  0.121109  0.00615283
-0.738438  -0.0053125  0.128115  0.00481536
-0.727812  -0.0053125  0.116439  0.00549158
-0.717187  -0.0053125  0.128516  0.00525756
-0.706562  -0.0053125  0.125725  0.00494633
-0.695937  -0.0053125  0.12506  0.00524892
-0.685312  -0.0053125  0.117974  0.00434221
-0.674687  -0.0053125  0.121783  0.0050779
-0.664062  -0.0053125  0.118712  0.00491915
-0.653438  -0.0053125  0.130875  0.00509135
-0.642813  -0.0053125  0.115946  0.00514873
-0.632187  -0.0053125  0.123017  0.00410117
-0.621563  -0.0053125  0.126673  0.00523881
-0.610937  -0.0053125  0.118333  0.00505845
-0.600313  -0.0053125  0.135141  0.00513555
-0.589687  -0.0053125  0.131358  0.00517242
-0.579063  -0.0053125  0.124377  0.00434213
-0.568437  -0.0053125  0.117824  0.00525522
-0.557813  -0.0053125  0.120826  0.00514872
-0.547187  -0.0053125  0.123026  0.00503534
-0.536563  -0.0053125  0.131244  0.00531013
-0.525937  -0.0053125  0.121302  0.00516918
-0.515313  -0.0053125  0.124516  0.0051652
-0.504687  -0.0053125  0.130641  0.00411993
-0.494063  -0.0053125  0.121658  0.00505077
-0.483438  -0.0053125  0.120609  0.0053201
-0.472813  -0.0053125  0.139477  0.00525499
-0.462188  -0.0053125  0.128876  0.00500601
-0.451563  -0.0053125  0.122034  0.00509244
-0.440938  -0.0053125  0.127608  0.00515819
-0.430312  -0.0053125  0.130074  0.0043293
-0.419687  -0.0053125  0.12941  0.00517961
-0.409062  -0.0053125  0.115543  0.00515128
-0.398438  -0.0053125  0.131044  0.00529034
-0.387813  -0.0053125  0.13047  0.00532675
-0.377188  -0.0053125  0.128543  0.00520525
-0.366563  -0.0053125  0.123278  0.00539857
-0.355938  -0.0053125  0.134138  0.00545093
-0.345312  -0.0053125  0.125792  0.00405969
-0.334687  -0.0053125  0.129922  0.0051944
-0.324062  -0.0053125  0.133182  0.00541927
-0.313437  -0.0053125  0.12605  0.00512828
-0.302812  -0.0053125  0.123467  0.00516973
-0.292187  -0.0053125  0.132041  0.00516799
-0.281562  -0.0053125  0.125747  0.00518803
-0.270937  -0.0053125  0.137082  0.00526766
-0.260313  -0.0053125  0.129905  0.00527689
-0.249688  -0.0053125  0.123728  0.00533393
-0.239063  -0.0053125  0.125304  0.0045895
-0.228438  -0.0053125  0.133536  0.00535458
-0.217813  -0.0053125  0.133974  0.00537482
-0.207188  -0.0053125  0.124384  0.00539016
-0.196563  -0.0053125  0.138637  0.00544062
-0.185938  -0.0053125  0.133168  0.00529138
-0.175313  -0.0053125  0.129292  0.00538367
-0.164688  -0.0053125  0.129927  0.0053065
-0.154063  -0.0053125  0.131559  0.00540187
-0.143438  -0.0053125  0.127389  0.00529023
-0.132813  -0.0053125  0.124581  0.0041179
-0.122188  -0.0053125  0.133359  0.00537342
-0.111563  -0.0053125  0.137018  0.00550473
-0.100938  -0.0053125  0.131343  0.00545294
-0.0903125  -0.0053125  0.138892  0.00553937
-0.0796875  -0.0053125  0.12434  0.0053799
-0.0690625  -0.0053125  0.123096  0.0052746
-0.0584375  -0.0053125  0.132164  0.00516717
-0.0478125  -0.0053125  0.131497  0.00542676
-0.0371875  -0.0053125  0.133536  0.00573144
-0.791562  0.0053125  0.116614  0.0058796
-0.780938  0.0053125  0.120937  0.00520484
-0.770312  0.0053125  0.120814  0.00638038
-0.759688  0.0053125  0.111963  0.00629156
-0.749062  0.0053125  0.126187  0.00621208
-0.738438  0.0053125  0.11832  0.00469017
-0.727812  0.0053125  0.121868  0.00566479
-0.717187  0.0053125  0.119549  0.00516699
-0.706562  0.0053125  0.12154  0.00494388
-0.695937  0.0053125  0.123691  0.00528041
-0.685312  0.0053125  0.121932  0.00433832
-0.674687  0.0053125  0.12856  0.00511014
-0.664062  0.0053125  0.124052  0.00492981
-0.653438  0.0053125  0.124499  0.00502484
-0.642813  0.0053125  0.12794  0.00532042
-0.632187  0.0053125  0.121314  0.00416961
-0.621563  0.0053125  0.122736  0.00513617
-0.610937  0.0053125  0.127471  0.00514708
-0.600313  0.0053125  0.117828  0.00492172
-0.589687  0.0053125  0.130302  0.00516786
-0.579063  0.0053125  0.125237  0.00439612
-0.568437  0.0053125  0.12185  0.00522985
-0.557813  0.0053125  0.123601  0.00502616
-0.547187  0.0053125  0.123358  0.00501552
-0.536563  0.0053125  0.128453  0.00525745
-0.525937  0.0053125  0.129937  0.00523478
-0.515313  0.0053125  0.124101  0.00516768
-0.504687  0.0053125  0.133118  0.00419833
-0.494063  0.0053125  0.130954  0.00513958
-0.483438  0.0053125  0.126555  0.0053381
-0.472813  0.0053125  0.13836  0.00523572
-0.462188  0.0053125  0.118621  0.004826
-0.451563  0.0053125  0.118813  0.00508936
-0.440938  0.0053125  0.129098  0.00513686
-0.430312  0.0053125  0.130781  0.00434337
-0.419687  0.0053125  0.127184  0.00522619
-0.409062  0.0053125  0.126035  0.005238
-0.398438  0.0053125  0.133046  0.0052434
-0.387813  0.0053125  0.124712  0.00528411
-0.377188  0.0053125  0.13779  0.00531669
-0.366563  0.0053125  0.129538  0.00546887
-0.355938  0.0053125  0.126592  0.00529815
-0.345312  0.0053125  0.130717  0.00408047
-0.334687  0.0053125  0.129017  0.00529133
-0.324062  0.0053125  0.13058  0.00531444
-0.313437  0.0053125  0.132358  0.00516152
-0.302812  0.0053125  0.122805  0.00502099
-0.292187  0.0053125  0.123717  0.00504095
-0.281562  0.0053125  0.130041  0.00521436
-0.270937  0.0053125  0.130363  0.00520674
-0.260313  0.0053125  0.11899  0.00520273
-0.249688  0.0053125  0.125359  0.0053216
-0.239063  0.0053125  0.13211  0.00466731
-0.228438  0.0053125  0.125373  0.00529432
-0.217813  0.0053125  0.131071  0.00531636
-0.207188  0.0053125  0.126868  0.00532525
-0.196563  0.0053125  0.124252  0.00532422
-0.185938  0.0053125  0.129374  0.00532157
-0.175313  0.0053125  0.136275  0.00547111
-0.164688  0.0053125  0.137507  0.00535303
-0.154063  0.0053125  0.12985  0.00537438
-0.143438  0.0053125  0.133701  0.00525997
-0.132813  0.0053125  0.127649  0.00417733
-0.122188  0.0053125  0.135349  0.00536429
-0.111563  0.0053125  0.129357  0.00542661
-0.100938  0.0053125  0.128349  0.00542979
-0.0903125  0.0053125  0.119846  0.00537746
-0.0796875  0.0053125  0.124985  0.0054117
-0.0690625  0.0053125  0.134154  0.00549427
-0.0584375  0.0053125  0.132887  0.00522013
-0.0478125  0.0053125  0.125814  0.00533701
-0.0371875  0.0053125  0.11343  0.00523455
-0.791562  0.0159375  0.124746  0.00502299
-0.780938  0.0159375  0.120785  0.00433459
-0.770312  0.0159375  0.106532  0.00498145
-0.759688  0.0159375  0.127714  0.00523755
-0.749062  0.0159375  0.122053  0.00506248
-0.738438  0.0159375  0.115989  0.00385471
-0.727812  0.0159375  0.120031  0.00579908
-0.717187  0.0159375  0.115944  0.00614585
-0.706562  0.0159375  0.120373  0.0059696
-0.695937  0.0159375  0.135656  0.00649803
-0.685312  0.0159375  0.126588  0.00541224
-0.674687  0.0159375  0.113249  0.00610323
-0.664062  0.0159375  0.127008  0.00612428
-0.653438  0.0159375  0.124389  0.00617425
-0.642813  0.0159375  0.124209  0.00655097
-0.632187  0.0159375  0.125968  0.00509077
-0.621563  0.0159375  0.116553  0.00619997
-0.610937  0.0159375  0.117585  0.0061567
-0.600313  0.0159375  0.119951  0.00614673
-0.589687  0.0159375  0.131085  0.00638714
-0.579063  0.0159375  0.132833  0.00583162
-0.568437  0.0159375  0.125828  0.00592777
-0.557813  0.0159375  0.126061  0.00623238
-0.547187  0.0159375  0.142007  0.0063466
-0.536563  0.0159375  0.130847  0.00655401
-0.525937  0.0159375  0.126  0.00642699
-0.515313  0.0159375  0.129027  0.0063987
-0.504687  0.0159375  0.122887  0.00487753
-0.494063  0.0159375  0.130948  0.00615652
-0.483438  0.0159375  0.123791  0.00642349
-0.472813  0.0159375  0.121114  0.00626402
-0.462188  0.0159375  0.130217  0.00612355
-0.451563  0.0159375  0.129911  0.00624054
-0.440938  0.0159375  0.116962  0.00625528
-0.430312  0.0159375  0.123467  0.00524664
-0.419687  0.0159375  0.13519  0.00644383
-0.409062  0.0159375  0.131085  0.00638231
-0.398438  0.0159375  0.126392  0.00644556
-0.387813  0.0159375  0.118118  0.00644026
-0.377188  0.0159375  0.130604  0.00643301
-0.366563  0.0159375  0.127047  0.00663554
-0.355938  0.0159375  0.136209  0.00676134
-0.345312  0.0159375  0.127639  0.00504517
-0.334687  0.0159375  0.125323  0.0063843
-0.324062  0.0159375  0.1304  0.0065686
-0.313437  0.0159375  0.12532  0.00630343
-0.302812  0.0159375  0.131228  0.00644911
-0.292187  0.0159375  0.12876  0.00631602
-0.281562  0.0159375  0.132861  0.0063394
-0.270937  0.0159375  0.130825  0.00642764
-0.260313  0.0159375  0.122648  0.00627742
-0.249688  0.0159375  0.132005  0.00656424
-0.239063  0.0159375  0.128413  0.00570382
-0.228438  0.0159375  0.12736  0.00654771
-0.217813  0.0159375  0.12376  0.00647523
-0.207188  0.0159375  0.127676  0.00654591
-0.196563  0.0159375  0.125821  0.00655159
-0.185938  0.0159375  0.114083  0.00631498
-0.175313  0.0159375  0.128065  0.0065669
-0.164688  0.0159375  0.12866  0.00647213
-0.154063  0.0159375  0.13465  0.00662588
-0.143438  0.0159375  0.132011  0.00647352
-0.132813  0.0159375  0.122128  0.00508319
-0.122188  0.0159375  0.125116  0.00652535
-0.111563  0.0159375  0.13782  0.00672265
-0.100938  0.0159375  0.130025  0.00661425
-0.0903125  0.0159375  0.137905  0.00685335
-0.0796875  0.0159375  0.128449  0.00664995
-0.0690625  0.0159375  0.127107  0.00655477
-0.0584375  0.0159375  0.126276  0.00629457
-0.0478125  0.0159375  0.13554  0.00672415
-0.0371875  0.0159375  0.127972  0.00674423
-0.791562  0.0265625  0.11259  0.00592895
-0.780938  0.0265625  0.108853  0.00520988
-0.770312  0.0265625  0.115555  0.00638897
-0.759688  0.0265625  0.118855  0.00622989
-0.749062  0.0265625  0.116948  0.00619146
-0.738438  0.0265625  0.128757  0.00478965
-0.727812  0.0265625  0.117479  0.00525927
-0.717187  0.0265625  0.125119  0.00511782
-0.706562  0.0265625  0.117224  0.00486617
-0.695937  0.0265625  0.12411  0.00534288
-0.685312  0.0265625  0.12094  0.00438996
-0.674687  0.0265625  0.120726  0.00510586
-0.664062  0.0265625  0.126867  0.00505661
-0.653438  0.0265625  0.118376  0.00498246
-0.642813  0.0265625  0.120322  0.00518562
-0.632187  0.0265625  0.121832  0.00410876
-0.621563  0.0265625  0.126539  0.0052548
-0.610937  0.0265625  0.125036  0.00507363
-0.600313  0.0265625  0.131819  0.00508528
-0.589687  0.0265625  0.12733  0.00516501
-0.579063  0.0265625  0.123975  0.00522159
-0.568437  0.0265625  0.126099  0.00441047
-0.557813  0.0265625  0.126486  0.00517321
-0.547187  0.0265625  0.120062  0.00511872
-0.536563  0.0265625  0.127701  0.00521946
-0.525937  0.0265625  0.129888  0.00526798
-0.515313  0.0265625  0.132136  0.00530027
-0.504687  0.0265625  0.125566  0.00414361
-0.494063  0.0265625  0.124944  0.00512777
-0.483438  0.0265625  0.134215  0.00540116
-0.472813  0.0265625  0.134314  0.00514236
-0.462188  0.0265625  0.125715  0.00494202
-0.451563  0.0265625  0.126596  0.00512659
-0.440938  0.0265625  0.132902  0.00519259
-0.430312  0.0265625  0.127175  0.00429926
-0.419687  0.0265625  0.131849  0.00517769
-0.409062  0.0265625  0.135831  0.00535393
-0.398438  0.0265625  0.125802  0.00525675
-0.387813  0.0265625  0.125514  0.00535728
-0.377188  0.0265625  0.112892  0.00513961
-0.366563  0.0265625  0.127558  0.00543276
-0.355938  0.0265625  0.134508  0.00548835
-0.345312  0.0265625  0.125442  0.00406215
-0.334687  0.0265625  0.12217  0.00515964
-0.324062  0.0265625  0.124515  0.00525747
-0.313437  0.0265625  0.130934  0.0051534
-0.302812  0.0265625  0.121632  0.00509955
-0.292187  0.0265625  0.128936  0.00507744
-0.281562  0.0265625  0.128683  0.00519909
-0.270937  0.0265625  0.137991  0.00533889
-0.260313  0.0265625  0.12344  0.00529222
-0.249688  0.0265625  0.124371  0.00543288
-0.239063  0.0265625  0.134525  0.00472716
-0.228438  0.0265625  0.129358  0.00533897
-0.217813  0.0265625  0.129494  0.00534046
-0.207188  0.0265625  0.13097  0.00537232
-0.196563  0.0265625  0.129428  0.00538881
-0.185938  0.0265625  0.129323  0.00535136
-0.175313  0.0265625  0.139298  0.00546425
-0.164688  0.0265625  0.131956  0.0053043
-0.154063  0.0265625  0.13462  0.00543835
-0.143438  0.0265625  0.130508  0.00522379
-0.132813  0.0265625  0.127107  0.00479104
-0.122188  0.0265625  0.118124  0.00439313
-0.111563  0.0265625  0.125828  0.00532549
-0.100938  0.0265625  0.132793  0.00548823
-0.0903125  0.0265625  0.11867  0.00537888
-0.0796875  0.0265625  0.12025  0.00538662
-0.0690625  0.0265625  0.120931  0.0053418
-0.0584375  0.0265625  0.129372  0.00521187
-0.0478125  0.0265625  0.132974  0.00543109
-0.0371875  0.0265625  0.135218  0.0055734
-0.791562  0.0371875  0.114801  0.00490781
-0.780938  0.0371875  0.111985  0.00429738
-0.770312  0.0371875  0.122061  0.00529475
-0.759688  0.0371875  0.129585  0.00521746
-0.749062  0.0371875  0.126468  0.00505135
-0.738438  0.0371875  0.120699  0.00389992
-0.727812  0.0371875  0.110653  0.0063768
-0.717187  0.0371875  0.127924  0.00632074
-0.706562  0.0371875  0.126843  0.00617257
-0.695937  0.0371875  0.1228  0.00652837
-0.685312  0.0371875  0.113  0.00531743
-0.674687  0.0371875  0.118245  0.00620056
-0.664062  0.0371875  0.118525  0.00602955
-0.653438  0.0371875  0.121233  0.00599021
-0.642813  0.0371875  0.129177  0.00648628
-0.632187  0.0371875  0.133054  0.00513557
-0.621563  0.0371875  0.132414  0.00642028
-0.610937  0.0371875  0.123041  0.00619614
-0.600313  0.0371875  0.129612  0.00617624
-0.589687  0.0371875  0.126861  0.00633895
-0.579063  0.0371875  0.127252  0.00642067
-0.568437  0.0371875  0.125901  0.00539929
-0.557813  0.0371875  0.11859  0.00620026
-0.547187  0.0371875  0.132407  0.00623224
-0.536563  0.0371875  0.132512  0.00657027
-0.525937  0.0371875  0.130813  0.00645248
-0.515313  0.0371875  0.131681  0.00645622
-0.504687  0.0371875  0.120261  0.00504028
-0.494063  0.0371875  0.134464  0.00630491
-0.483438  0.0371875  0.134047  0.00667097
-0.472813  0.0371875  0.134772  0.00641024
-0.462188  0.0371875  0.134507  0.00619682
-0.451563  0.0371875  0.13046  0.00632406
-0.440938  0.0371875  0.122902  0.00631899
-0.430312  0.0371875  0.120656  0.00520211
-0.419687  0.0371875  0.132779  0.00645892
-0.409062  0.0371875  0.13901  0.00653004
-0.398438  0.0371875  0.12556  0.00639085
-0.387813  0.0371875  0.140071  0.00675893
-0.377188  0.0371875  0.134799  0.00657577
-0.366563  0.0371875  0.134068  0.00543434
-0.355938  0.0371875  0.136442  0.00551378
-0.345312  0.0371875  0.122958  0.00477977
-0.334687  0.0371875  0.127522  0.0044169
-0.324062  0.0371875  0.131406  0.0053284
-0.313437  0.0371875  0.124102  0.00513587
-0.302812  0.0371875  0.124968  0.00521919
-0.292187  0.0371875  0.127752  0.00511908
-0.281562  0.0371875  0.12869  0.00521848
-0.270937  0.0371875  0.13348  0.0052394
-0.260313  0.0371875  0.12947  0.00529648
-0.249688  0.0371875  0.127068  0.0052982
-0.239063  0.0371875  0.134862  0.00474043
-0.228438  0.0371875  0.126564  0.00529864
-0.217813  0.0371875  0.119995  0.00527335
-0.207188  0.0371875  0.136182  0.0054869
-0.196563  0.0371875  0.130204  0.00539463
-0.185938  0.0371875  0.137452  0.00539001
-0.175313  0.0371875  0.131962  0.00550804
-0.164688  0.0371875  0.131618  0.00527161
-0.154063  0.0371875  0.127709  0.00541709
-0.143438  0.0371875  0.130156  0.00526525
-0.132813  0.0371875  0.128934  0.00530718
-0.122188  0.0371875  0.122634  0.00413339
-0.111563  0.0371875  0.129879  0.00538557
-0.100938  0.0371875  0.132576  0.00546135
-0.0903125  0.0371875  0.140357  0.00556704
-0.0796875  0.0371875  0.125624  0.00547642
-0.0690625  0.0371875  0.118961  0.00532928
-0.0584375  0.0371875  0.127713  0.00512332
-0.0478125  0.0371875  0.12296  0.00534499
-0.0371875  0.0371875  0.118394  0.00544029
-0.791562  0.0478125  0.114933  0.00604087
-0.780938  0.0478125  0.123426  0.00538295
-0.770312  0.0478125  0.127251  0.00659167
-0.759688  0.0478125  0.120901  0.00631885
-0.749062  0.0478125  0.1267  0.00637416
-0.738438  0.0478125  0.118321  0.00601285
-0.727812  0.0478125  0.118049  0.00436271
-0.717187  0.0478125  0.124688  0.00517079
-0.706562  0.0478125  0.120239  0.00500172
-0.695937  0.0478125  0.123349  0.00536796
-0.685312  0.0478125  0.125932  0.00443731
-0.674687  0.0478125  0.129726  0.00518018
-0.664062  0.0478125  0.125099  0.00498586
-0.653438  0.0478125  0.128186  0.00503023
-0.642813  0.0478125  0.124496  0.00528704
-0.632187  0.0478125  0.128319  0.00412258
-0.621563  0.0478125  0.120017  0.00516636
-0.610937  0.0478125  0.131144  0.00518597
-0.600313  0.0478125  0.12976  0.00508383
-0.589687  0.0478125  0.126939  0.00517885
-0.579063  0.0478125  0.126369  0.00516603
-0.568437  0.0478125  0.121451  0.00437614
-0.557813  0.0478125  0.129493  0.00512687
-0.547187  0.0478125  0.127735  0.00517107
-0.536563  0.0478125  0.124717  0.00522387
-0.525937  0.0478125  0.123217  0.00520505
-0.515313  0.0478125  0.126123  0.00515974
-0.504687  0.0478125  0.131476  0.00418798
-0.494063  0.0478125  0.121022  0.00505874
-0.483438  0.0478125  0.133118  0.00536366
-0.472813  0.0478125  0.122996  0.00512154
-0.462188  0.0478125  0.136223  0.00515783
-0.451563  0.0478125  0.134725  0.00518358
-0.440938  0.0478125  0.124982  0.00510426
-0.430312  0.0478125  0.137456  0.00463671
-0.419687  0.0478125  0.134426  0.00494739
-0.409062  0.0478125  0.126578  0.0052511
-0.398438  0.0478125  0.125386  0.00519744
-0.387813  0.0478125  0.123665  0.00537669
-0.377188  0.0478125  0.125149  0.00524473
-0.366563  0.0478125  0.134404  0.00674435
-0.355938  0.0478125  0.144299  0.00671646
-0.345312  0.0478125  0.129798  0.00637743
-0.334687  0.0478125  0.129446  0.00511806
-0.324062  0.0478125  0.130997  0.00657275
-0.313437  0.0478125  0.134126  0.00638767
-0.302812  0.0478125  0.124759  0.00631167
-0.292187  0.0478125  0.123232  0.00636027
-0.281562  0.0478125  0.13234  0.00650096
-0.270937  0.0478125  0.127929  0.00645004
-0.260313  0.0478125  0.131756  0.00649229
-0.249688  0.0478125  0.126539  0.00654421
-0.239063  0.0478125  0.13229  0.00576252
-0.228438  0.0478125  0.125656  0.00653927
-0.217813  0.0478125  0.136012  0.00665057
-0.207188  0.0478125  0.120974  0.00651551
-0.196563  0.0478125  0.133555  0.00666397
-0.185938  0.0478125  0.136006  0.00662245
-0.175313  0.0478125  0.134815  0.00671397
-0.164688  0.0478125  0.121967  0.00651322
-0.154063  0.0478125  0.135516  0.00674976
-0.143438  0.0478125  0.120853  0.00641301
-0.132813  0.0478125  0.136152  0.00655801
-0.122188  0.0478125  0.126583  0.00511523
-0.111563  0.0478125  0.124951  0.00655909
-0.100938  0.0478125  0.130489  0.00670652
-0.0903125  0.0478125  0.143172  0.00696605
-0.0796875  0.0478125  0.120471  0.0066461
-0.0690625  0.0478125  0.11909  0.00644071
-0.0584375  0.0478125  0.118565  0.00618068
-0.0478125  0.0478125  0.119248  0.00652918
-0.0371875  0.0478125  0.125116  0.00669144
-0.791562  0.0584375  0.125664  0.00494142
-0.780938  0.0584375  0.115494  0.00471937
-0.770312  0.0584375  0.119269  0.00468067
-0.759688  0.0584375  0.121796  0.00520027
-0.749062  0.0584375  0.12191  0.00503193
-0.738438  0.0584375  0.122168  0.00500214
-0.727812  0.0584375  0.121837  0.0046
-0.717187  0.0584375  0.120904  0.00631358
-0.706562  0.0584375  0.128205  0.00618652
-0.695937  0.0584375  0.121957  0.00655167
-0.685312  0.0584375  0.124908  0.00582906
-0.674687  0.0584375  0.117751  0.00570911
-0.664062  0.0584375  0.12575  0.00622234
