Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0194062  -0.00028125  12.2322  0.543407
0.0199687  -0.00028125  11.8621  0.844149
0.0205312  -0.00028125  11.5131  0.52207
0.0210937  -0.00028125  9.87826  0.59596
0.0216562  -0.00028125  10.0933  0.487571
0.0222187  -0.00028125  9.42663  0.734184
0.0227812  -0.00028125  8.48566  0.4308
0.0233437  -0.00028125  9.15394  0.572474
0.0239062  -0.00028125  7.61242  0.422984
0.0244687  -0.00028125  8.07717  0.683865
0.0250312  -0.00028125  6.65359  0.379737
0.0255937  -0.00028125  6.78597  0.48654
0.0261562  -0.00028125  7.24898  0.403409
0.0267187  -0.00028125  5.93492  0.58585
0.0272812  -0.00028125  6.27059  0.370922
0.0278437  -0.00028125  5.50022  0.422739
0.0284062  -0.00028125  5.8418  0.371044
0.0289687  -0.00028125  5.94937  0.58456
0.0295312  -0.00028125  4.7803  0.344027
0.0300937  -0.00028125  4.37075  0.391988
0.0306562  -0.00028125  3.94976  0.298897
0.0312187  -0.00028125  3.28474  0.437832
0.0317812  -0.00028125  3.54431  0.274564
0.0323437  -0.00028125  3.56411  0.352528
0.0329062  -0.00028125  2.68974  0.246919
0.0334687  -0.00028125  3.07405  0.414943
0.0340312  -0.00028125  2.1678  0.213257
0.0345937  -0.00028125  3.02934  0.319528
-0.0132187  0.00028125  30.4631  1.29568
-0.0126563  0.00028125  33.7593  2.18176
-0.0120938  0.00028125  38.6954  1.51634
-0.0115313  0.00028125  45.8833  2.09729
-0.0109688  0.00028125  49.1605  1.78184
-0.0104063  0.00028125  57.1241  3.14666
-0.00984375  0.00028125  65.0204  2.2003
-0.00928125  0.00028125  78.2392  3.14874
-0.00871875  0.00028125  87.3095  2.64031
-0.00815625  0.00028125  102.627  4.93
-0.00759375  0.00028125  117.7  3.47118
-0.00703125  0.00028125  152.606  5.34018
-0.00646875  0.00028125  176.59  4.73366
-0.00590625  0.00028125  210.766  8.97938
-0.00534375  0.00028125  270.013  7.12306
-0.00478125  0.00028125  378.9  11.8807
-0.00421875  0.00028125  495.065  11.9744
-0.00365625  0.00028125  859.141  20.1767
-0.00309375  0.00028125  978.533  36.1599
-0.00253125  0.00028125  6.69133  0.966383
-0.00196875  0.00028125  -3.84443  3.12103
-0.00140625  0.00028125  -9.7907  5.07531
-0.00084375  0.00028125  -26.0444  14.6283
-0.00028125  0.00028125  -12.6648  9.57817
0.00028125  0.00028125  0.6751  7.14089
0.00084375  0.00028125  9.94826  2.51348
0.00140625  0.00028125  28.5181  2.00827
0.00196875  0.00028125  634.356  20.888
0.00253125  0.00028125  905.61  27.1761
0.00309375  0.00028125  576.053  14.5124
0.00365625  0.00028125  370.045  14.7586
0.00421875  0.00028125  303.311  7.63595
0.00478125  0.00028125  237.747  7.79905
0.00534375  0.00028125  189.091  5.14913
0.00590625  0.00028125  140.687  6.28664
0.00646875  0.00028125  124.475  3.5711
0.00703125  0.00028125  107.334  4.01698
0.00759375  0.00028125  89.1359  2.80911
0.00815625  0.00028125  69.7248  3.59094
0.00871875  0.00028125  65.3027  2.16737
0.00928125  0.00028125  60.594  2.60537
0.00984375  0.00028125  48.8245  1.75719
0.0104062  0.00028125  46.4994  2.73624
0.0109687  0.00028125  39.0973  1.51789
0.0115312  0.00028125  38.88  1.95537
0.0120937  0.00028125  32.1008  1.38376
0.0126562  0.00028125  27.449  1.87817
0.0132187  0.00028125  30.2458  1.32729
0.0137812  0.00028125  26.1039  1.49094
0.0143437  0.00028125  22.0311  1.05986
0.0149062  0.00028125  19.6383  1.62135
0.0154687  0.00028125  20.1298  1.00796
0.0160312  0.00028125  16.6186  0.901915
0.0165937  0.00028125  18.1392  1.18708
0.0171562  0.00028125  15.8308  0.88241
0.0177187  0.00028125  14.9711  1.33752
0.0182812  0.00028125  12.3627  0.75086
0.0188437  0.00028125  13.3124  0.966775
0.0194062  0.00028125  12.7268  0.778417
0.0199687  0.00028125  11.2672  1.14479
0.0205312  0.00028125  11.5262  0.741272
0.0210937  0.00028125  11.2215  0.893972
0.0216562  0.00028125  10.7965  0.730412
0.0222187  0.00028125  10.6484  1.10579
0.0227812  0.00028125  9.40408  0.676765
0.0233437  0.00028125  8.79309  0.79364
0.0239062  0.00028125  7.49379  0.584326
0.0244687  0.00028125  7.97504  0.974444
0.0250312  0.00028125  7.47025  0.569771
0.0255937  0.00028125  6.78826  0.699249
0.0261562  0.00028125  7.65074  0.590784
0.0267187  0.00028125  5.75221  0.805633
0.0272812  0.00028125  6.00521  0.539722
0.0278437  0.00028125  5.63643  0.616126
0.0284062  0.00028125  4.81205  0.483635
0.0289687  0.00028125  4.71113  0.741623
0.0295312  0.00028125  4.43563  0.455677
0.0300937  0.00028125  5.28093  0.610746
0.0306562  0.00028125  3.96618  0.413798
0.0312187  0.00028125  2.8456  0.560863
0.0317812  0.00028125  3.60085  0.393982
0.0323437  0.00028125  3.59731  0.497678
0.0329062  0.00028125  3.50146  0.406208
0.0334687  0.00028125  2.47097  0.534187
0.0340312  0.00028125  2.67101  0.340494
0.0345937  0.00028125  2.76629  0.434604
-0.0132187  0.00084375  32.5132  0.959518
-0.0126563  0.00084375  33.3106  1.51667
-0.0120938  0.00084375  37.6073  1.05476
-0.0115313  0.00084375  45.856  1.52063
-0.0109688  0.00084375  49.471  1.24653
-0.0104063  0.00084375  53.3766  2.12216
-0.00984375  0.00084375  63.2339  1.51891
-0.00928125  0.00084375  77.276  2.20429
-0.00871875  0.00084375  83.686  1.80724
-0.00815625  0.00084375  98.5373  3.37397
-0.00759375  0.00084375  117.1  2.44308
-0.00703125  0.00084375  144.705  3.61194
-0.00646875  0.00084375  175.856  3.34922
-0.00590625  0.00084375  198.655  6.03519
-0.00534375  0.00084375  266.928  4.98044
-0.00478125  0.00084375  372.641  8.28095
-0.00421875  0.00084375  478.294  8.22278
-0.00365625  0.00084375  824.713  13.7098
-0.00309375  0.00084375  1150.86  29.9422
-0.00253125  0.00084375  53.9374  1.5708
-0.00196875  0.00084375  2.84362  1.11286
-0.00140625  0.00084375  1.06463  2.10764
-0.00084375  0.00084375  -9.75826  6.24343
-0.00028125  0.00084375  -1.3578  4.84724
0.00028125  0.00084375  14.6916  4.01207
0.00084375  0.00084375  25.8056  1.44476
0.00140625  0.00084375  81.6547  2.9672
0.00196875  0.00084375  710.553  14.7419
0.00253125  0.00084375  875.513  18.5784
0.00309375  0.00084375  558.569  9.96788
0.00365625  0.00084375  373.956  10.5226
0.00421875  0.00084375  297.943  5.30511
0.00478125  0.00084375  242.591  5.61193
0.00534375  0.00084375  184.579  3.56437
0.00590625  0.00084375  146.116  4.58561
0.00646875  0.00084375  127.369  2.56364
0.00703125  0.00084375  109.707  2.8869
0.00759375  0.00084375  89.2412  1.98378
0.00815625  0.00084375  70.6273  2.56922
0.00871875  0.00084375  64.9696  1.5315
0.00928125  0.00084375  61.7831  1.86843
0.00984375  0.00084375  52.4724  1.32971
0.0104062  0.00084375  46.7992  1.96731
0.0109687  0.00084375  43.2143  1.18611
0.0115312  0.00084375  36.175  1.27752
0.0120937  0.00084375  33.5105  0.991814
0.0126562  0.00084375  29.4102  1.46488
0.0132187  0.00084375  26.3935  0.839301
0.0137812  0.00084375  26.1454  1.05885
0.0143437  0.00084375  23.0289  0.789034
0.0149062  0.00084375  22.208  1.23746
0.0154687  0.00084375  21.2635  0.751748
0.0160312  0.00084375  19.3809  0.696299
0.0165937  0.00084375  18.9231  0.881145
0.0171562  0.00084375  16.4071  0.648078
0.0177187  0.00084375  15.1619  0.960473
0.0182812  0.00084375  14.1152  0.591739
0.0188437  0.00084375  13.3748  0.712827
0.0194062  0.00084375  11.7637  0.530563
0.0199687  0.00084375  12.8549  0.890437
0.0205312  0.00084375  11.9953  0.530283
0.0210937  0.00084375  11.2369  0.635663
0.0216562  0.00084375  10.8216  0.506776
0.0222187  0.00084375  9.26002  0.734555
0.0227812  0.00084375  9.54654  0.476665
0.0233437  0.00084375  9.67839  0.598614
0.0239062  0.00084375  8.12264  0.439463
0.0244687  0.00084375  7.72742  0.663181
0.0250312  0.00084375  7.24733  0.405866
0.0255937  0.00084375  7.44019  0.51582
0.0261562  0.00084375  5.90713  0.358833
0.0267187  0.00084375  5.58589  0.570337
0.0272812  0.00084375  5.49211  0.351321
0.0278437  0.00084375  5.17363  0.415045
0.0284062  0.00084375  5.61487  0.359675
0.0289687  0.00084375  3.93829  0.467193
0.0295312  0.00084375  4.69392  0.335971
0.0300937  0.00084375  4.57289  0.406376
0.0306562  0.00084375  4.31519  0.304567
0.0312187  0.00084375  3.26839  0.434028
0.0317812  0.00084375  3.49738  0.277505
0.0323437  0.00084375  3.44136  0.3466
0.0329062  0.00084375  3.17702  0.271224
0.0334687  0.00084375  2.78529  0.388616
0.0340312  0.00084375  2.71499  0.252239
0.0345937  0.00084375  2.94117  0.320382
-0.0132187  0.00140625  32.4575  0.970973
-0.0126563  0.00140625  34.8242  1.59928
-0.0120938  0.00140625  38.6156  1.07851
-0.0115313  0.00140625  43.4149  1.45831
-0.0109688  0.00140625  49.4738  1.25682
-0.0104063  0.00140625  51.8267  2.07798
-0.00984375  0.00140625  64.0666  1.55208
-0.00928125  0.00140625  74.5518  2.14806
-0.00871875  0.00140625  83.9863  1.81251
-0.00815625  0.00140625  91.8185  3.19968
-0.00759375  0.00140625  114.024  2.39735
-0.00703125  0.00140625  138.813  3.49085
-0.00646875  0.00140625  168.103  3.219
-0.00590625  0.00140625  194.22  5.91724
-0.00534375  0.00140625  257.512  4.84255
-0.00478125  0.00140625  357.617  7.96947
-0.00421875  0.00140625  439.917  7.59414
-0.00365625  0.00140625  728.548  12.1748
-0.00309375  0.00140625  1043.37  27.2744
-0.00253125  0.00140625  376.903  7.91634
-0.00196875  0.00140625  29.051  1.2177
-0.00140625  0.00140625  17.737  0.929671
-0.00084375  0.00140625  14.0565  1.86532
-0.00028125  0.00140625  22.8324  2.38563
0.00028125  0.00140625  40.3459  2.68321
0.00084375  0.00140625  94.0447  2.18293
0.00140625  0.00140625  322.576  9.48172
0.00196875  0.00140625  826.02  14.5477
0.00253125  0.00140625  818.39  17.3782
0.00309375  0.00140625  514.699  9.17527
0.00365625  0.00140625  344.214  9.7532
0.00421875  0.00140625  285.052  5.10267
0.00478125  0.00140625  224.693  5.24568
0.00534375  0.00140625  181.88  3.52882
0.00590625  0.00140625  136.566  4.34145
0.00646875  0.00140625  123.552  2.50862
0.00703125  0.00140625  110.591  2.90829
0.00759375  0.00140625  86.9882  1.94692
0.00815625  0.00140625  73.8513  2.6558
0.00871875  0.00140625  64.453  1.52625
0.00928125  0.00140625  58.2578  1.79066
0.00984375  0.00140625  49.2791  1.301
0.0104062  0.00140625  44.5418  1.87087
0.0109687  0.00140625  40.0917  1.11222
0.0115312  0.00140625  38.7694  1.38358
0.0120937  0.00140625  33.4822  0.98593
0.0126562  0.00140625  30.4912  1.45596
0.0132187  0.00140625  27.2656  0.878567
0.0137812  0.00140625  26.1575  1.05985
0.0143437  0.00140625  23.6439  0.81271
0.0149062  0.00140625  19.9915  1.13549
0.0154687  0.00140625  20.8954  0.740227
0.0160312  0.00140625  18.6748  0.697434
0.0165937  0.00140625  16.9507  0.803655
0.0171562  0.00140625  15.8305  0.625325
0.0177187  0.00140625  13.3649  0.865362
0.0182812  0.00140625  14.2482  0.590079
0.0188437  0.00140625  14.4323  0.737355
0.0194062  0.00140625  12.4092  0.545697
0.0199687  0.00140625  11.189  0.798595
0.0205312  0.00140625  10.8607  0.512644
0.0210937  0.00140625  10.456  0.613525
0.0216562  0.00140625  10.0612  0.49708
0.0222187  0.00140625  9.36377  0.729125
0.0227812  0.00140625  8.52983  0.439713
0.0233437  0.00140625  9.14054  0.580043
0.0239062  0.00140625  8.40367  0.450705
0.0244687  0.00140625  7.44817  0.651218
0.0250312  0.00140625  7.68413  0.415114
0.0255937  0.00140625  7.42012  0.516214
0.0261562  0.00140625  6.97842  0.405642
0.0267187  0.00140625  6.55429  0.622097
0.0272812  0.00140625  5.82417  0.352749
0.0278437  0.00140625  6.03094  0.454459
0.0284062  0.00140625  5.70211  0.372443
0.0289687  0.00140625  4.87012  0.521814
0.0295312  0.00140625  4.71733  0.339489
0.0300937  0.00140625  4.45417  0.401523
0.0306562  0.00140625  4.33327  0.316404
0.0312187  0.00140625  3.81409  0.463558
0.0317812  0.00140625  3.56369  0.28496
0.0323437  0.00140625  3.29836  0.337163
0.0329062  0.00140625  3.75656  0.303195
0.0334687  0.00140625  2.71743  0.384831
0.0340312  0.00140625  2.4109  0.230585
0.0345937  0.00140625  3.05373  0.32178
-0.0132187  0.00196875  32.1598  0.958229
-0.0126563  0.00196875  31.3146  1.46858
-0.0120938  0.00196875  37.3827  1.07042
-0.0115313  0.00196875  48.6195  1.63026
-0.0109688  0.00196875  48.8353  1.26984
-0.0104063  0.00196875  49.6242  2.01673
-0.00984375  0.00196875  61.6242  1.49946
-0.00928125  0.00196875  73.6028  2.12704
-0.00871875  0.00196875  82.0396  1.78347
-0.00815625  0.00196875  93.7232  3.24701
-0.00759375  0.00196875  107.323  2.27889
-0.00703125  0.00196875  136.057  3.42966
-0.00646875  0.00196875  155.492  3.02185
-0.00590625  0.00196875  181.192  5.57594
-0.00534375  0.00196875  244.48  4.59906
-0.00478125  0.00196875  330.822  7.42261
-0.00421875  0.00196875  397.501  6.95274
-0.00365625  0.00196875  640.012  10.7949
-0.00309375  0.00196875  802.555  21.199
-0.00253125  0.00196875  793.296  13.5192
-0.00196875  0.00196875  399.325  9.88786
-0.00140625  0.00196875  135.168  3.12518
-0.00084375  0.00196875  82.4943  3.13192
-0.00028125  0.00196875  100.179  2.77724
0.00028125  0.00196875  165.562  4.55875
0.00084375  0.00196875  379.304  6.81801
0.00140625  0.00196875  725.485  19.2733
0.00196875  0.00196875  810.302  13.5821
0.00253125  0.00196875  596.941  12.8746
0.00309375  0.00196875  450.192  8.1126
0.00365625  0.00196875  311.051  8.89297
0.00421875  0.00196875  258.217  4.67919
0.00478125  0.00196875  212.262  4.98687
0.00534375  0.00196875  169.009  3.30984
0.00590625  0.00196875  133.089  4.24467
0.00646875  0.00196875  121.769  2.47812
0.00703125  0.00196875  107.727  2.84993
0.00759375  0.00196875  84.8204  1.90217
0.00815625  0.00196875  71.1987  2.58384
0.00871875  0.00196875  64.0823  1.51133
0.00928125  0.00196875  56.7851  1.75874
0.00984375  0.00196875  48.9738  1.29651
0.0104062  0.00196875  41.7598  1.76589
0.0109687  0.00196875  37.8188  1.06401
0.0115312  0.00196875  39.069  1.37493
0.0120937  0.00196875  32.9084  0.989297
0.0126562  0.00196875  29.1816  1.38416
0.0132187  0.00196875  27.2772  0.859597
0.0137812  0.00196875  26.6519  1.0612
0.0143437  0.00196875  23.7489  0.807907
0.0149062  0.00196875  20.184  1.15836
0.0154687  0.00196875  20.6056  0.727594
0.0160312  0.00196875  16.3285  0.633246
0.0165937  0.00196875  18.3478  0.867043
0.0171562  0.00196875  15.842  0.643453
0.0177187  0.00196875  15.0098  0.953418
0.0182812  0.00196875  14.9465  0.616349
0.0188437  0.00196875  13.1489  0.697828
0.0194062  0.00196875  11.3262  0.507207
0.0199687  0.00196875  12.8608  0.890592
0.0205312  0.00196875  12.1376  0.534205
0.0210937  0.00196875  10.1466  0.617541
0.0216562  0.00196875  9.7986  0.47778
0.0222187  0.00196875  9.2539  0.700841
0.0227812  0.00196875  9.76612  0.480727
0.0233437  0.00196875  8.75478  0.557265
0.0239062  0.00196875  7.7058  0.431657
0.0244687  0.00196875  7.92655  0.673494
0.0250312  0.00196875  6.92096  0.388259
0.0255937  0.00196875  6.6514  0.472558
0.0261562  0.00196875  7.69947  0.427271
0.0267187  0.00196875  6.1283  0.601647
0.0272812  0.00196875  6.01893  0.372162
0.0278437  0.00196875  5.31463  0.423654
0.0284062  0.00196875  5.26353  0.348376
0.0289687  0.00196875  4.76407  0.52018
0.0295312  0.00196875  4.52786  0.330547
0.0300937  0.00196875  4.6162  0.399344
0.0306562  0.00196875  3.90492  0.295504
0.0312187  0.00196875  3.14992  0.412426
0.0317812  0.00196875  3.45187  0.278046
0.0323437  0.00196875  3.55049  0.351408
0.0329062  0.00196875  3.16518  0.261268
0.0334687  0.00196875  3.09618  0.411802
0.0340312  0.00196875  2.69968  0.249427
0.0345937  0.00196875  3.37346  0.343418
-0.0132187  0.00253125  30.8433  0.944099
-0.0126563  0.00253125  32.7514  1.52362
-0.0120938  0.00253125  36.4829  1.04632
-0.0115313  0.00253125  43.3802  1.4457
-0.0109688  0.00253125  44.9903  1.18621
-0.0104063  0.00253125  52.0243  2.08466
-0.00984375  0.00253125  61.3414  1.49341
-0.00928125  0.00253125  71.9727  2.09276
-0.00871875  0.00253125  76.8121  1.69133
-0.00815625  0.00253125  84.4676  2.99789
-0.00759375  0.00253125  105.961  2.27043
-0.00703125  0.00253125  126.567  3.23284
-0.00646875  0.00253125  147.735  2.89668
-0.00590625  0.00253125  173.616  5.37656
-0.00534375  0.00253125  223.759  4.27162
-0.00478125  0.00253125  298.184  6.74807
-0.00421875  0.00253125  334.99  5.92875
-0.00365625  0.00253125  527.631  8.9878
-0.00309375  0.00253125  589.01  15.7981
-0.00253125  0.00253125  847.214  14.5509
-0.00196875  0.00253125  952.424  20.0202
-0.00140625  0.00253125  753.998  13.2293
-0.00084375  0.00253125  557.217  16.1183
-0.00028125  0.00253125  439.293  8.10676
0.00028125  0.00253125  520.917  11.589
0.00084375  0.00253125  708.791  11.9923
0.00140625  0.00253125  697.287  18.5136
0.00196875  0.00253125  644.266  10.9
0.00253125  0.00253125  520.919  11.3396
0.00309375  0.00253125  377.004  6.8337
0.00365625  0.00253125  276.149  7.98403
0.00421875  0.00253125  234.697  4.29272
0.00478125  0.00253125  200.333  4.75235
0.00534375  0.00253125  158.797  3.13819
0.00590625  0.00253125  127.75  4.1038
0.00646875  0.00253125  114.176  2.35666
0.00703125  0.00253125  99.2452  2.67362
0.00759375  0.00253125  81.1104  1.84839
0.00815625  0.00253125  67.5227  2.48462
0.00871875  0.00253125  62.2441  1.48017
0.00928125  0.00253125  56.1483  1.75709
0.00984375  0.00253125  49.669  1.29541
0.0104062  0.00253125  43.2518  1.86911
0.0109687  0.00253125  37.7175  1.04891
0.0115312  0.00253125  36.959  1.30065
0.0120937  0.00253125  31.3224  0.95575
0.0126562  0.00253125  28.9067  1.42343
0.0132187  0.00253125  26.3726  0.854002
0.0137812  0.00253125  24.2493  1.01048
0.0143437  0.00253125  22.8076  0.776961
0.0149062  0.00253125  20.6592  1.15159
0.0154687  0.00253125  20.6213  0.736855
0.0160312  0.00253125  17.8684  0.665057
0.0165937  0.00253125  17.5044  0.835503
0.0171562  0.00253125  16.1663  0.633045
0.0177187  0.00253125  14.1145  0.908588
0.0182812  0.00253125  14.364  0.596094
0.0188437  0.00253125  14.0082  0.716988
0.0194062  0.00253125  12.244  0.549049
0.0199687  0.00253125  11.4683  0.823529
0.0205312  0.00253125  11.0498  0.51757
0.0210937  0.00253125  10.6954  0.614875
0.0216562  0.00253125  10.2384  0.496055
0.0222187  0.00253125  9.47603  0.755742
0.0227812  0.00253125  9.50693  0.481301
0.0233437  0.00253125  7.7374  0.512268
0.0239062  0.00253125  8.6837  0.466953
0.0244687  0.00253125  7.69447  0.696902
0.0250312  0.00253125  7.28198  0.40451
0.0255937  0.00253125  7.62032  0.512051
0.0261562  0.00253125  6.18223  0.376369
0.0267187  0.00253125  5.95798  0.599635
0.0272812  0.00253125  5.57113  0.352704
0.0278437  0.00253125  5.76079  0.452186
0.0284062  0.00253125  5.38384  0.350436
0.0289687  0.00253125  4.58997  0.49849
0.0295312  0.00253125  4.13076  0.312483
0.0300937  0.00253125  3.90781  0.366706
0.0306562  0.00253125  3.68788  0.288209
0.0312187  0.00253125  3.69497  0.449074
0.0317812  0.00253125  3.13851  0.257704
0.0323437  0.00253125  3.99943  0.370666
0.0329062  0.00253125  3.44512  0.280438
0.0334687  0.00253125  3.12954  0.421194
0.0340312  0.00253125  2.97398  0.252537
0.0345937  0.00253125  2.63779  0.305331
-0.0132187  0.00309375  30.52  0.934738
-0.0126563  0.00309375  31.264  1.48238
-0.0120938  0.00309375  35.7645  1.03678
-0.0115313  0.00309375  41.9888  1.4415
-0.0109688  0.00309375  45.203  1.20087
-0.0104063  0.00309375  50.6877  2.05084
-0.00984375  0.00309375  57.7472  1.43134
-0.00928125  0.00309375  68.6694  2.02144
-0.00871875  0.00309375  74.6125  1.65216
-0.00815625  0.00309375  81.6953  2.92156
-0.00759375  0.00309375  98.9689  2.1422
-0.00703125  0.00309375  116.982  3.03601
-0.00646875  0.00309375  134.765  2.6853
-0.00590625  0.00309375  156.904  4.93135
-0.00534375  0.00309375  194.718  3.75253
-0.00478125  0.00309375  263.145  6.03141
-0.00421875  0.00309375  292.955  5.24117
-0.00365625  0.00309375  425.161  7.36479
-0.00309375  0.00309375  442.386  12.0779
-0.00253125  0.00309375  599.17  10.4549
-0.00196875  0.00309375  699.598  14.9613
-0.00140625  0.00309375  741.662  12.5749
-0.00084375  0.00309375  763.564  20.5984
-0.00028125  0.00309375  708.158  11.9964
0.00028125  0.00309375  676.787  14.4802
0.00084375  0.00309375  637.854  10.9462
0.00140625  0.00309375  518.799  14.0376
0.00196875  0.00309375  491.155  8.43179
0.00253125  0.00309375  420.517  9.26034
0.00309375  0.00309375  312.829  5.75324
0.00365625  0.00309375  233.107  6.86811
0.00421875  0.00309375  204.961  3.81735
0.00478125  0.00309375  180.781  4.34348
0.00534375  0.00309375  141.551  2.84958
0.00590625  0.00309375  111.761  3.68585
0.00646875  0.00309375  104.613  2.19685
0.00703125  0.00309375  95.5155  2.59308
0.00759375  0.00309375  77.2349  1.77394
0.00815625  0.00309375  62.061  2.33846
0.00871875  0.00309375  59.3583  1.43261
0.00928125  0.00309375  53.7194  1.67841
0.00984375  0.00309375  46.1648  1.19007
0.0104062  0.00309375  38.3471  1.67352
0.0109687  0.00309375  36.3483  1.03325
0.0115312  0.00309375  34.3883  1.24619
0.0120937  0.00309375  32.1711  0.97846
0.0126562  0.00309375  29.0377  1.43307
0.0132187  0.00309375  26.0563  0.833931
0.0137812  0.00309375  23.8388  0.988582
0.0143437  0.00309375  22.3619  0.783153
0.0149062  0.00309375  18.7609  1.12157
0.0154687  0.00309375  21.1343  0.73953
0.0160312  0.00309375  18.956  0.698636
0.0165937  0.00309375  18.46  0.850482
0.0171562  0.00309375  15.9077  0.62522
0.0177187  0.00309375  14.531  0.877945
0.0182812  0.00309375  13.9821  0.588579
0.0188437  0.00309375  13.8593  0.727588
0.0194062  0.00309375  12.5694  0.555281
0.0199687  0.00309375  11.6823  0.833594
0.0205312  0.00309375  12.4753  0.557818
0.0210937  0.00309375  11.2514  0.644502
0.0216562  0.00309375  11.0372  0.522004
0.0222187  0.00309375  8.04118  0.672304
0.0227812  0.00309375  9.49961  0.461476
0.0233437  0.00309375  8.5066  0.552203
0.0239062  0.00309375  7.51641  0.419689
0.0244687  0.00309375  7.93924  0.682592
0.0250312  0.00309375  8.39288  0.443106
0.0255937  0.00309375  7.17413  0.506998
0.0261562  0.00309375  6.49568  0.388581
0.0267187  0.00309375  5.51863  0.574021
0.0272812  0.00309375  6.07852  0.371501
0.0278437  0.00309375  6.80229  0.494029
0.0284062  0.00309375  5.02931  0.333678
0.0289687  0.00309375  4.4958  0.510134
0.0295312  0.00309375  4.95957  0.33806
0.0300937  0.00309375  4.50705  0.396246
0.0306562  0.00309375  4.44055  0.318
0.0312187  0.00309375  3.94521  0.459152
0.0317812  0.00309375  3.71902  0.284885
0.0323437  0.00309375  3.67349  0.358263
0.0329062  0.00309375  3.30596  0.266084
0.0334687  0.00309375  2.35339  0.363118
0.0340312  0.00309375  2.73211  0.243003
0.0345937  0.00309375  3.43103  0.342537
-0.0132187  0.00365625  28.2994  0.881279
-0.0126563  0.00365625  29.4106  1.41057
-0.0120938  0.00365625  34.1423  1.00835
-0.0115313  0.00365625  39.9938  1.36115
-0.0109688  0.00365625  43.0188  1.14867
-0.0104063  0.00365625  43.0683  1.82824
-0.00984375  0.00365625  54.3679  1.36934
-0.00928125  0.00365625  62.4019  1.885
-0.00871875  0.00365625  68.4215  1.55824
-0.00815625  0.00365625  78.6877  2.84033
-0.00759375  0.00365625  88.1968  1.95768
-0.00703125  0.00365625  109.321  2.87876
-0.00646875  0.00365625  123.669  2.50583
-0.00590625  0.00365625  134.271  4.3442
-0.00534375  0.00365625  176.689  3.4549
-0.00478125  0.00365625  220.105  5.15014
-0.00421875  0.00365625  243.161  4.45693
-0.00365625  0.00365625  354.456  6.22126
-0.00309375  0.00365625  337.124  9.40477
-0.00253125  0.00365625  433.7  7.70132
-0.00196875  0.00365625  488.565  10.6501
-0.00140625  0.00365625  512.146  8.86579
-0.00084375  0.00365625  526.656  14.5072
-0.00028125  0.00365625  568.837  9.82733
0.00028125  0.00365625  558.58  12.0807
0.00084375  0.00365625  474.875  8.28222
0.00140625  0.00365625  386.824  10.6786
0.00196875  0.00365625  374.648  6.57266
0.00253125  0.00365625  332.459  7.46451
0.00309375  0.00365625  258.022  4.81576
0.00365625  0.00365625  199.259  5.98113
0.00421875  0.00365625  181.507  3.45128
0.00478125  0.00365625  158.278  3.88338
0.00534375  0.00365625  132.392  2.69487
0.00590625  0.00365625  109.68  3.62624
0.00646875  0.00365625  95.9013  2.05261
0.00703125  0.00365625  89.5113  2.46983
0.00759375  0.00365625  72.6643  1.69457
0.00815625  0.00365625  63.438  2.37675
0.00871875  0.00365625  57.8277  1.40525
0.00928125  0.00365625  50.3281  1.59237
0.00984375  0.00365625  42.5259  1.12722
0.0104062  0.00365625  38.5611  1.69227
0.0109687  0.00365625  36.3677  1.03924
0.0115312  0.00365625  36.414  1.31701
0.0120937  0.00365625  29.8495  0.923767
0.0126562  0.00365625  25.7164  1.31567
0.0132187  0.00365625  25.074  0.821329
0.0137812  0.00365625  24.7628  1.01594
0.0143437  0.00365625  21.0571  0.735307
0.0149062  0.00365625  18.1947  1.06684
0.0154687  0.00365625  18.8869  0.69773
0.0160312  0.00365625  18.0644  0.671471
0.0165937  0.00365625  16.8107  0.814119
0.0171562  0.00365625  15.5425  0.614816
0.0177187  0.00365625  12.8116  0.835166
0.0182812  0.00365625  14.251  0.580741
0.0188437  0.00365625  11.8871  0.647812
0.0194062  0.00365625  12.2475  0.538345
0.0199687  0.00365625  11.1801  0.812299
0.0205312  0.00365625  10.306  0.48436
0.0210937  0.00365625  11.1307  0.638219
0.0216562  0.00365625  8.9912  0.457131
0.0222187  0.00365625  8.83901  0.697514
0.0227812  0.00365625  9.20158  0.45495
0.0233437  0.00365625  8.40722  0.527348
0.0239062  0.00365625  7.48546  0.417529
0.0244687  0.00365625  7.70695  0.668091
0.0250312  0.00365625  7.81139  0.423759
0.0255937  0.00365625  7.12396  0.492875
0.0261562  0.00365625  6.32085  0.373687
0.0267187  0.00365625  6.12005  0.579969
0.0272812  0.00365625  5.29557  0.336289
0.0278437  0.00365625  5.5627  0.444645
0.0284062  0.00365625  4.76936  0.319291
0.0289687  0.00365625  4.55161  0.502693
0.0295312  0.00365625  4.18638  0.311583
0.0300937  0.00365625  4.23859  0.381813
0.0306562  0.00365625  3.80838  0.293157
0.0312187  0.00365625  4.79066  0.521489
0.0317812  0.00365625  3.37163  0.270224
0.0323437  0.00365625  3.0039  0.31693
0.0329062  0.00365625  3.00899  0.258619
0.0334687  0.00365625  2.98439  0.403538
0.0340312  0.00365625  2.64322  0.240928
0.0345937  0.00365625  2.1114  0.26838
-0.0132187  0.00421875  28.8643  0.883934
-0.0126563  0.00421875  31.4825  1.4852
-0.0120938  0.00421875  33.8929  0.995102
-0.0115313  0.00421875  40.6061  1.40357
