Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0126562  0.00759375  0.360696  0.263665
0.0132187  0.00759375  0.752411  0.225531
0.0137812  0.00759375  0.394603  0.211549
0.0143437  0.00759375  0.726957  0.222156
0.0149062  0.00759375  0.889052  0.412433
0.0154687  0.00759375  0.660928  0.209601
0.0160312  0.00759375  0.60774  0.214155
0.0165937  0.00759375  0.881291  0.302845
0.0171562  0.00759375  0.57641  0.206597
0.0177187  0.00759375  0.518399  0.319314
0.0182812  0.00759375  0.432926  0.181495
0.0188437  0.00759375  0.565499  0.23514
0.0194062  0.00759375  0.341439  0.168823
0.0199687  0.00759375  0.918228  0.395757
0.0205312  0.00759375  0.372436  0.203228
0.0210937  0.00759375  0.4075  0.218464
0.0216562  0.00759375  0.419923  0.168553
0.0222187  0.00759375  0.194717  0.274245
0.0227812  0.00759375  0.324251  0.165728
0.0233437  0.00759375  0.28085  0.185728
0.0239062  0.00759375  0.0810096  0.142451
0.0244687  0.00759375  0.239945  0.27657
0.0250312  0.00759375  0.54579  0.200594
0.0255937  0.00759375  0.0380014  0.138873
0.0261562  0.00759375  0.766729  0.234149
0.0267187  0.00759375  0.407902  0.325339
0.0272812  0.00759375  0.104955  0.148632
0.0278437  0.00759375  0.410927  0.208127
0.0284062  0.00759375  0.470663  0.199218
0.0289687  0.00759375  0.108647  0.231661
0.0295312  0.00759375  0.600079  0.229858
0.0300937  0.00759375  0.107608  0.171549
0.0306562  0.00759375  0.238101  0.134392
0.0312187  0.00759375  0.695765  0.345716
0.0317812  0.00759375  0.48565  0.202713
0.0323437  0.00759375  0.321421  0.194082
0.0329062  0.00759375  0.459361  0.205442
0.0334687  0.00759375  -0.0328546  0.227507
0.0340312  0.00759375  0.633368  0.210421
0.0345937  0.00759375  1.31606  0.361822
-0.0132187  0.00815625  0.81225  0.221853
-0.0126563  0.00815625  1.06902  0.411941
-0.0120938  0.00815625  0.968863  0.246719
-0.0115313  0.00815625  0.953005  0.313577
-0.0109688  0.00815625  0.753296  0.240995
-0.0104063  0.00815625  0.497356  0.310069
-0.00984375  0.00815625  1.10013  0.262087
-0.00928125  0.00815625  1.46689  0.390142
-0.00871875  0.00815625  1.46268  0.308887
-0.00815625  0.00815625  1.02521  0.437246
-0.00759375  0.00815625  1.3914  0.307238
-0.00703125  0.00815625  0.856757  0.319453
-0.00646875  0.00815625  1.6698  0.36629
-0.00590625  0.00815625  1.07428  0.448026
-0.00534375  0.00815625  1.91362  0.376411
-0.00478125  0.00815625  1.89297  0.457999
-0.00421875  0.00815625  1.78232  0.366531
-0.00365625  0.00815625  2.01247  0.375791
-0.00309375  0.00815625  1.90763  0.57394
-0.00253125  0.00815625  1.75187  0.350554
-0.00196875  0.00815625  1.14649  0.387213
-0.00140625  0.00815625  2.00202  0.38749
-0.00084375  0.00815625  1.67865  0.559375
-0.00028125  0.00815625  1.40738  0.33738
0.00028125  0.00815625  1.75979  0.460891
0.00084375  0.00815625  1.92725  0.377508
0.00140625  0.00815625  2.24549  0.615768
0.00196875  0.00815625  1.78992  0.369614
0.00253125  0.00815625  1.7313  0.438528
0.00309375  0.00815625  2.08754  0.395109
0.00365625  0.00815625  1.64174  0.531915
0.00421875  0.00815625  1.36188  0.303763
0.00478125  0.00815625  1.61454  0.415464
0.00534375  0.00815625  0.903606  0.263521
0.00590625  0.00815625  1.71928  0.549574
0.00646875  0.00815625  1.66147  0.346709
0.00703125  0.00815625  1.82149  0.444133
0.00759375  0.00815625  1.05405  0.280306
0.00815625  0.00815625  0.615083  0.340549
0.00871875  0.00815625  1.18918  0.280743
0.00928125  0.00815625  0.544386  0.258085
0.00984375  0.00815625  0.743049  0.225241
0.0104062  0.00815625  0.733911  0.368613
0.0109687  0.00815625  1.15314  0.286595
0.0115312  0.00815625  0.924937  0.310976
0.0120937  0.00815625  0.702555  0.218048
0.0126562  0.00815625  0.214938  0.26434
0.0132187  0.00815625  0.734927  0.223943
0.0137812  0.00815625  0.567587  0.249727
0.0143437  0.00815625  0.904874  0.258401
0.0149062  0.00815625  0.344368  0.284084
0.0154687  0.00815625  0.861765  0.240311
0.0160312  0.00815625  0.398556  0.170071
0.0165937  0.00815625  0.568182  0.246543
0.0171562  0.00815625  0.474081  0.183699
0.0177187  0.00815625  0.0769366  0.206164
0.0182812  0.00815625  0.499106  0.182487
0.0188437  0.00815625  0.450619  0.213981
0.0194062  0.00815625  0.215737  0.155054
0.0199687  0.00815625  0.389054  0.276348
0.0205312  0.00815625  0.924536  0.259926
0.0210937  0.00815625  0.386788  0.208409
0.0216562  0.00815625  0.555973  0.202435
0.0222187  0.00815625  0.874801  0.371456
0.0227812  0.00815625  1.03673  0.265746
0.0233437  0.00815625  0.603915  0.253992
0.0239062  0.00815625  0.343203  0.16772
0.0244687  0.00815625  0.274949  0.209701
0.0250312  0.00815625  0.591168  0.200772
0.0255937  0.00815625  0.605135  0.260911
0.0261562  0.00815625  0.390075  0.169287
0.0267187  0.00815625  0.438048  0.280008
0.0272812  0.00815625  0.429275  0.175934
0.0278437  0.00815625  0.322664  0.18899
0.0284062  0.00815625  0.295255  0.178879
0.0289687  0.00815625  0.557207  0.312887
0.0295312  0.00815625  0.409262  0.181084
0.0300937  0.00815625  0.198938  0.170895
0.0306562  0.00815625  0.572645  0.204374
0.0312187  0.00815625  0.586162  0.310001
0.0317812  0.00815625  0.358626  0.184949
0.0323437  0.00815625  0.341628  0.198301
0.0329062  0.00815625  0.581319  0.222728
0.0334687  0.00815625  0.0858918  0.228387
0.0340312  0.00815625  0.384976  0.169093
0.0345937  0.00815625  0.514887  0.231872
-0.0132187  0.00871875  0.785087  0.230654
-0.0126563  0.00871875  0.846161  0.368487
-0.0120938  0.00871875  0.754355  0.234248
-0.0115313  0.00871875  0.942419  0.30874
-0.0109688  0.00871875  0.997466  0.261007
-0.0104063  0.00871875  0.657799  0.359223
-0.00984375  0.00871875  0.838243  0.239034
-0.00928125  0.00871875  0.631727  0.268112
-0.00871875  0.00871875  0.92004  0.254308
-0.00815625  0.00871875  0.76799  0.394618
-0.00759375  0.00871875  1.03645  0.284184
-0.00703125  0.00871875  0.499228  0.253484
-0.00646875  0.00871875  1.63959  0.341316
-0.00590625  0.00871875  1.20097  0.475675
-0.00534375  0.00871875  1.30884  0.318406
-0.00478125  0.00871875  1.32227  0.393929
-0.00421875  0.00871875  1.25103  0.298635
-0.00365625  0.00871875  1.75779  0.360087
-0.00309375  0.00871875  0.821792  0.391829
-0.00253125  0.00871875  1.63026  0.366576
-0.00196875  0.00871875  1.84695  0.452561
-0.00140625  0.00871875  1.21364  0.307415
-0.00084375  0.00871875  1.7396  0.559084
-0.00028125  0.00871875  1.306  0.311875
0.00028125  0.00871875  1.40602  0.40719
0.00084375  0.00871875  1.65592  0.332284
0.00140625  0.00871875  1.56716  0.516191
0.00196875  0.00871875  1.79794  0.373096
0.00253125  0.00871875  1.78793  0.449259
0.00309375  0.00871875  1.32865  0.306789
0.00365625  0.00871875  0.973089  0.434802
0.00421875  0.00871875  0.906915  0.263399
0.00478125  0.00871875  2.47495  0.503739
0.00534375  0.00871875  1.54782  0.307899
0.00590625  0.00871875  1.12444  0.453033
0.00646875  0.00871875  0.979316  0.26585
0.00703125  0.00871875  1.108  0.344125
0.00759375  0.00871875  1.08464  0.286074
0.00815625  0.00871875  0.627877  0.331321
0.00871875  0.00871875  0.589788  0.207351
0.00928125  0.00871875  0.748289  0.284156
0.00984375  0.00871875  0.944767  0.265535
0.0104062  0.00871875  0.743555  0.39598
0.0109687  0.00871875  0.974912  0.258737
0.0115312  0.00871875  0.594213  0.260089
0.0120937  0.00871875  0.920806  0.258039
0.0126562  0.00871875  0.793447  0.375869
0.0132187  0.00871875  0.705502  0.220596
0.0137812  0.00871875  0.991016  0.330237
0.0143437  0.00871875  0.834679  0.249142
0.0149062  0.00871875  0.960941  0.404585
0.0154687  0.00871875  0.139089  0.147083
0.0160312  0.00871875  0.20832  0.13343
0.0165937  0.00871875  0.490458  0.242024
0.0171562  0.00871875  0.543956  0.196654
0.0177187  0.00871875  0.993831  0.392034
0.0182812  0.00871875  0.412439  0.192077
0.0188437  0.00871875  0.231693  0.159595
0.0194062  0.00871875  0.555099  0.20416
0.0199687  0.00871875  0.0518097  0.219081
0.0205312  0.00871875  0.67412  0.221706
0.0210937  0.00871875  0.325741  0.196963
0.0216562  0.00871875  0.757605  0.23166
0.0222187  0.00871875  -0.0598589  0.215925
0.0227812  0.00871875  0.300811  0.144824
0.0233437  0.00871875  0.8076  0.289766
0.0239062  0.00871875  0.206401  0.165813
0.0244687  0.00871875  0.0854468  0.219669
0.0250312  0.00871875  0.423156  0.169654
0.0255937  0.00871875  0.642616  0.256049
0.0261562  0.00871875  0.312109  0.155465
0.0267187  0.00871875  0.25406  0.281894
0.0272812  0.00871875  0.17609  0.152005
0.0278437  0.00871875  0.0553685  0.134314
0.0284062  0.00871875  0.450993  0.173921
0.0289687  0.00871875  0.250785  0.223863
0.0295312  0.00871875  0.36026  0.185647
0.0300937  0.00871875  0.3361  0.199488
0.0306562  0.00871875  0.509753  0.191164
0.0312187  0.00871875  0.589751  0.31746
0.0317812  0.00871875  0.298207  0.17589
0.0323437  0.00871875  0.406332  0.220931
0.0329062  0.00871875  0.12766  0.147786
0.0334687  0.00871875  -0.0622083  0.223763
0.0340312  0.00871875  0.418988  0.183294
0.0345937  0.00871875  0.424261  0.213647
-0.0132187  0.00928125  0.664086  0.31647
-0.0126563  0.00928125  1.44082  0.666068
-0.0120938  0.00928125  0.812313  0.32867
-0.0115313  0.00928125  0.445198  0.333438
-0.0109688  0.00928125  0.562075  0.267151
-0.0104063  0.00928125  0.503618  0.430546
-0.00984375  0.00928125  0.973747  0.366118
-0.00928125  0.00928125  2.21045  0.680792
-0.00871875  0.00928125  1.21439  0.399164
-0.00815625  0.00928125  0.490171  0.436986
-0.00759375  0.00928125  1.79858  0.537006
-0.00703125  0.00928125  0.843597  0.418321
-0.00646875  0.00928125  1.31516  0.425775
-0.00590625  0.00928125  0.681364  0.510647
-0.00534375  0.00928125  0.99615  0.390294
-0.00478125  0.00928125  0.717604  0.470461
-0.00421875  0.00928125  1.64019  0.484776
-0.00365625  0.00928125  2.60624  0.599593
-0.00309375  0.00928125  1.03372  0.590528
-0.00253125  0.00928125  1.48329  0.472193
-0.00196875  0.00928125  1.31273  0.545782
-0.00140625  0.00928125  2.21273  0.544173
-0.00084375  0.00928125  2.2939  0.876487
-0.00028125  0.00928125  2.2326  0.543089
0.00028125  0.00928125  1.09018  0.507581
0.00084375  0.00928125  1.83434  0.515353
0.00140625  0.00928125  1.10422  0.669122
0.00196875  0.00928125  0.675407  0.31778
0.00253125  0.00928125  2.04692  0.662459
0.00309375  0.00928125  0.353178  0.247957
0.00365625  0.00928125  0.791626  0.530948
0.00421875  0.00928125  1.54856  0.488959
0.00478125  0.00928125  0.952382  0.440099
0.00534375  0.00928125  1.11893  0.392274
0.00590625  0.00928125  1.63232  0.719486
0.00646875  0.00928125  0.648147  0.310841
0.00703125  0.00928125  1.72462  0.579396
0.00759375  0.00928125  1.27405  0.432931
0.00815625  0.00928125  0.774996  0.519774
0.00871875  0.00928125  1.03777  0.392318
0.00928125  0.00928125  1.01575  0.457646
0.00984375  0.00928125  0.796565  0.318088
0.0104062  0.00928125  0.47097  0.438592
0.0109687  0.00928125  0.350741  0.25504
0.0115312  0.00928125  0.608328  0.391826
0.0120937  0.00928125  0.319675  0.229423
0.0126562  0.00928125  0.439979  0.428798
0.0132187  0.00928125  1.22075  0.42026
0.0137812  0.00928125  0.260991  0.270375
0.0143437  0.00928125  0.626148  0.314501
0.0149062  0.00928125  0.775213  0.521737
0.0154687  0.00928125  0.715368  0.315443
0.0160312  0.00928125  0.597326  0.279395
0.0165937  0.00928125  0.450911  0.322929
0.0171562  0.00928125  0.564462  0.320448
0.0177187  0.00928125  1.11509  0.589529
0.0182812  0.00928125  0.681901  0.321478
0.0188437  0.00928125  0.660969  0.399557
0.0194062  0.00928125  0.477725  0.245959
0.0199687  0.00928125  1.70556  0.742724
0.0205312  0.00928125  0.482636  0.266877
0.0210937  0.00928125  -0.0399824  0.192859
0.0216562  0.00928125  0.0540627  0.185803
0.0222187  0.00928125  1.10416  0.574674
0.0227812  0.00928125  0.277877  0.23256
0.0233437  0.00928125  0.115919  0.196072
0.0239062  0.00928125  0.226552  0.234742
0.0244687  0.00928125  -0.0833213  0.305455
0.0250312  0.00928125  0.277205  0.19954
0.0255937  0.00928125  0.115068  0.197651
0.0261562  0.00928125  0.632009  0.281736
0.0267187  0.00928125  0.580488  0.482191
0.0272812  0.00928125  0.215313  0.230803
0.0278437  0.00928125  0.336066  0.27901
0.0284062  0.00928125  0.412862  0.267553
0.0289687  0.00928125  0.799328  0.52232
0.0295312  0.00928125  0.490382  0.254582
0.0300937  0.00928125  0.524579  0.335079
0.0306562  0.00928125  0.29015  0.25067
0.0312187  0.00928125  -0.126019  0.320024
0.0317812  0.00928125  0.275521  0.198201
0.0323437  0.00928125  0.485864  0.343749
0.0329062  0.00928125  0.0362625  0.175291
0.0334687  0.00928125  0.246537  0.314482
0.0340312  0.00928125  0.288529  0.204925
0.0345937  0.00928125  0.331817  0.283551
-0.0132187  0.00984375  0.652396  0.224679
-0.0126563  0.00984375  0.751265  0.353246
-0.0120938  0.00984375  0.825669  0.239758
-0.0115313  0.00984375  0.834316  0.297501
-0.0109688  0.00984375  0.455482  0.172166
-0.0104063  0.00984375  0.799153  0.363697
-0.00984375  0.00984375  1.3009  0.296101
-0.00928125  0.00984375  1.11489  0.34757
-0.00871875  0.00984375  0.578095  0.197897
-0.00815625  0.00984375  0.465336  0.307408
-0.00759375  0.00984375  0.933045  0.258694
-0.00703125  0.00984375  0.886299  0.318033
-0.00646875  0.00984375  1.27252  0.305813
-0.00590625  0.00984375  1.07978  0.457288
-0.00534375  0.00984375  0.810237  0.257689
-0.00478125  0.00984375  1.49249  0.408972
-0.00421875  0.00984375  1.1064  0.299858
-0.00365625  0.00984375  1.15858  0.294226
-0.00309375  0.00984375  0.476372  0.332468
-0.00253125  0.00984375  1.30256  0.298619
-0.00196875  0.00984375  1.12266  0.361356
-0.00140625  0.00984375  1.21957  0.299102
-0.00084375  0.00984375  1.74246  0.559568
-0.00028125  0.00984375  1.15913  0.289651
0.00028125  0.00984375  1.65988  0.428802
0.00084375  0.00984375  1.52439  0.323371
0.00140625  0.00984375  1.61686  0.516277
0.00196875  0.00984375  1.22568  0.293755
0.00253125  0.00984375  1.38379  0.394236
0.00309375  0.00984375  1.55343  0.339912
0.00365625  0.00984375  2.33815  0.609821
0.00421875  0.00984375  0.805223  0.239376
0.00478125  0.00984375  1.01182  0.332897
0.00534375  0.00984375  0.832188  0.239073
0.00590625  0.00984375  1.65594  0.511362
0.00646875  0.00984375  0.910811  0.246474
0.00703125  0.00984375  1.27985  0.370847
0.00759375  0.00984375  1.37907  0.304007
0.00815625  0.00984375  2.01853  0.573154
0.00871875  0.00984375  1.08259  0.273596
0.00928125  0.00984375  1.03309  0.327712
0.00984375  0.00984375  0.767067  0.226487
0.0104062  0.00984375  0.804535  0.363552
0.0109687  0.00984375  1.08902  0.269247
0.0115312  0.00984375  0.821958  0.293588
0.0120937  0.00984375  1.03913  0.283153
0.0126562  0.00984375  0.6743  0.348084
0.0132187  0.00984375  0.676492  0.211078
0.0137812  0.00984375  0.813934  0.294272
0.0143437  0.00984375  0.829593  0.24682
0.0149062  0.00984375  0.564855  0.310311
0.0154687  0.00984375  0.561952  0.188935
0.0160312  0.00984375  1.13179  0.282848
0.0165937  0.00984375  0.198138  0.192376
0.0171562  0.00984375  0.702315  0.232994
0.0177187  0.00984375  0.645099  0.316441
0.0182812  0.00984375  0.735999  0.242006
0.0188437  0.00984375  0.531865  0.251069
0.0194062  0.00984375  0.139717  0.148125
0.0199687  0.00984375  -0.0761988  0.230358
0.0205312  0.00984375  0.820854  0.246628
0.0210937  0.00984375  0.678603  0.261374
0.0216562  0.00984375  0.202536  0.148048
0.0222187  0.00984375  0.504733  0.293959
0.0227812  0.00984375  0.319522  0.174509
0.0233437  0.00984375  0.230217  0.163755
0.0239062  0.00984375  0.331358  0.157431
0.0244687  0.00984375  0.880843  0.391991
0.0250312  0.00984375  0.26659  0.161183
0.0255937  0.00984375  0.444505  0.231827
0.0261562  0.00984375  0.263166  0.159779
0.0267187  0.00984375  0.0744092  0.22618
0.0272812  0.00984375  0.178122  0.128907
0.0278437  0.00984375  0.908677  0.311892
0.0284062  0.00984375  0.496762  0.186343
0.0289687  0.00984375  0.122835  0.214069
0.0295312  0.00984375  0.132604  0.14982
0.0300937  0.00984375  0.431641  0.218216
0.0306562  0.00984375  0.388631  0.161237
0.0312187  0.00984375  0.144199  0.232917
0.0317812  0.00984375  0.252857  0.14975
0.0323437  0.00984375  1.21181  0.354166
0.0329062  0.00984375  0.26904  0.171053
0.0334687  0.00984375  0.539285  0.301234
0.0340312  0.00984375  0.33073  0.154149
0.0345937  0.00984375  0.434974  0.222204
-0.0132187  0.0104062  0.183087  0.140866
-0.0126563  0.0104062  0.793595  0.358098
-0.0120938  0.0104062  1.00012  0.265462
-0.0115313  0.0104062  0.866539  0.306538
-0.0109688  0.0104062  0.682321  0.221865
-0.0104063  0.0104062  0.481688  0.300285
-0.00984375  0.0104062  0.935293  0.250727
-0.00928125  0.0104062  1.24684  0.361209
-0.00871875  0.0104062  0.869173  0.233995
-0.00815625  0.0104062  0.69136  0.333632
-0.00759375  0.0104062  1.03668  0.277506
-0.00703125  0.0104062  0.845345  0.315035
-0.00646875  0.0104062  0.897563  0.250954
-0.00590625  0.0104062  1.14511  0.440723
-0.00534375  0.0104062  0.939571  0.260187
-0.00478125  0.0104062  1.46624  0.391401
-0.00421875  0.0104062  0.969117  0.270448
-0.00365625  0.0104062  1.44233  0.312852
-0.00309375  0.0104062  1.01772  0.413841
-0.00253125  0.0104062  1.46338  0.31637
-0.00196875  0.0104062  0.951857  0.339929
-0.00140625  0.0104062  1.42707  0.320927
-0.00084375  0.0104062  1.54339  0.508604
-0.00028125  0.0104062  1.58795  0.326896
0.00028125  0.0104062  1.50891  0.405155
0.00084375  0.0104062  1.2727  0.315124
0.00140625  0.0104062  2.04998  0.592559
0.00196875  0.0104062  0.710669  0.240372
0.00253125  0.0104062  0.914345  0.328845
0.00309375  0.0104062  1.3687  0.310115
0.00365625  0.0104062  1.04676  0.426558
0.00421875  0.0104062  1.21999  0.298398
0.00478125  0.0104062  1.19457  0.352072
0.00534375  0.0104062  1.37107  0.314113
0.00590625  0.0104062  0.308603  0.264747
0.00646875  0.0104062  0.807124  0.226846
0.00703125  0.0104062  0.611687  0.260106
0.00759375  0.0104062  0.9122  0.251629
0.00815625  0.0104062  0.663741  0.317264
0.00871875  0.0104062  0.997357  0.255409
0.00928125  0.0104062  1.39007  0.379728
0.00984375  0.0104062  0.572625  0.205381
0.0104062  0.0104062  0.394105  0.26058
0.0109687  0.0104062  0.814859  0.259921
0.0115312  0.0104062  0.687455  0.271872
0.0120937  0.0104062  0.547597  0.187333
0.0126562  0.0104062  0.918368  0.386295
0.0132187  0.0104062  0.98425  0.267905
0.0137812  0.0104062  0.689788  0.272965
0.0143437  0.0104062  0.559151  0.208928
0.0149062  0.0104062  0.553797  0.328581
0.0154687  0.0104062  0.485734  0.188107
0.0160312  0.0104062  0.450846  0.20236
0.0165937  0.0104062  0.392176  0.218225
0.0171562  0.0104062  0.257745  0.154782
0.0177187  0.0104062  0.929673  0.386343
0.0182812  0.0104062  1.10512  0.280114
0.0188437  0.0104062  0.903606  0.303442
0.0194062  0.0104062  0.239108  0.159022
0.0199687  0.0104062  0.791474  0.367751
0.0205312  0.0104062  0.28712  0.154457
0.0210937  0.0104062  0.78492  0.282284
0.0216562  0.0104062  0.399315  0.171156
0.0222187  0.0104062  0.517679  0.295915
0.0227812  0.0104062  0.136411  0.143161
0.0233437  0.0104062  0.527751  0.227652
0.0239062  0.0104062  0.373533  0.193125
0.0244687  0.0104062  0.231514  0.216288
0.0250312  0.0104062  0.284042  0.161484
0.0255937  0.0104062  0.222264  0.17109
0.0261562  0.0104062  0.480879  0.183749
0.0267187  0.0104062  0.418066  0.28076
0.0272812  0.0104062  0.28418  0.163353
0.0278437  0.0104062  0.0301552  0.136075
0.0284062  0.0104062  0.614501  0.208687
0.0289687  0.0104062  0.405208  0.313287
0.0295312  0.0104062  0.404768  0.197756
0.0300937  0.0104062  0.306897  0.198053
0.0306562  0.0104062  0.464177  0.190749
0.0312187  0.0104062  0.45876  0.278614
0.0317812  0.0104062  0.258555  0.148898
0.0323437  0.0104062  0.90264  0.307581
0.0329062  0.0104062  0.349096  0.170087
0.0334687  0.0104062  0.397886  0.290071
0.0340312  0.0104062  0.537972  0.205268
0.0345937  0.0104062  0.0324683  0.142228
-0.0132187  0.0109687  0.813271  0.242848
-0.0126563  0.0109687  0.701476  0.333386
-0.0120938  0.0109687  0.424241  0.192049
-0.0115313  0.0109687  0.515221  0.245455
-0.0109688  0.0109687  0.403953  0.179081
-0.0104063  0.0109687  0.588273  0.32838
-0.00984375  0.0109687  0.500998  0.188322
-0.00928125  0.0109687  1.02616  0.329307
-0.00871875  0.0109687  1.17278  0.277728
-0.00815625  0.0109687  0.50815  0.319521
-0.00759375  0.0109687  0.780937  0.247478
-0.00703125  0.0109687  1.03917  0.339209
-0.00646875  0.0109687  0.833771  0.240927
-0.00590625  0.0109687  0.787572  0.40636
-0.00534375  0.0109687  1.066  0.282189
-0.00478125  0.0109687  1.12528  0.354866
-0.00421875  0.0109687  0.866502  0.24483
-0.00365625  0.0109687  1.05748  0.280729
-0.00309375  0.0109687  0.574286  0.324754
-0.00253125  0.0109687  1.0581  0.272434
-0.00196875  0.0109687  1.41406  0.384714
-0.00140625  0.0109687  0.779882  0.24818
-0.00084375  0.0109687  1.39994  0.48123
-0.00028125  0.0109687  0.994131  0.278045
0.00028125  0.0109687  1.39666  0.399781
0.00084375  0.0109687  0.720407  0.236026
0.00140625  0.0109687  1.18885  0.439815
0.00196875  0.0109687  0.777106  0.246194
0.00253125  0.0109687  0.870175  0.301375
0.00309375  0.0109687  1.25638  0.288569
0.00365625  0.0109687  1.33787  0.462862
0.00421875  0.0109687  0.394493  0.186422
0.00478125  0.0109687  0.8071  0.301255
0.00534375  0.0109687  1.1916  0.282553
0.00590625  0.0109687  0.453658  0.293943
0.00646875  0.0109687  0.608828  0.206021
0.00703125  0.0109687  0.578723  0.257008
0.00759375  0.0109687  0.967411  0.253131
0.00815625  0.0109687  0.970008  0.403788
0.00871875  0.0109687  0.63941  0.211969
0.00928125  0.0109687  0.769996  0.278733
0.00984375  0.0109687  0.542499  0.189543
0.0104062  0.0109687  0.674245  0.339312
0.0109687  0.0109687  1.10351  0.269139
0.0115312  0.0109687  0.892118  0.315266
0.0120937  0.0109687  0.518686  0.20103
0.0126562  0.0109687  0.668751  0.332408
0.0132187  0.0109687  0.54422  0.205194
0.0137812  0.0109687  0.606431  0.258845
0.0143437  0.0109687  0.616686  0.195542
0.0149062  0.0109687  0.960539  0.407482
0.0154687  0.0109687  0.821239  0.237142
0.0160312  0.0109687  0.929538  0.252831
0.0165937  0.0109687  0.304437  0.215311
0.0171562  0.0109687  0.526149  0.204109
0.0177187  0.0109687  0.534134  0.287651
0.0182812  0.0109687  0.443988  0.179666
0.0188437  0.0109687  0.99112  0.313298
0.0194062  0.0109687  0.605435  0.209347
0.0199687  0.0109687  0.531582  0.314852
0.0205312  0.0109687  0.303665  0.157731
0.0210937  0.0109687  0.840649  0.297231
0.0216562  0.0109687  0.515734  0.203508
0.0222187  0.0109687  0.506591  0.329783
0.0227812  0.0109687  0.352379  0.184085
0.0233437  0.0109687  0.537395  0.239263
0.0239062  0.0109687  0.384992  0.176353
0.0244687  0.0109687  1.23606  0.453854
0.0250312  0.0109687  0.340483  0.157779
0.0255937  0.0109687  0.169893  0.139811
0.0261562  0.0109687  0.301601  0.162194
0.0267187  0.0109687  -0.0551029  0.228039
0.0272812  0.0109687  0.252828  0.160046
0.0278437  0.0109687  0.441342  0.216087
0.0284062  0.0109687  0.581677  0.209161
0.0289687  0.0109687  0.868881  0.382634
0.0295312  0.0109687  0.381521  0.178394
0.0300937  0.0109687  0.423134  0.217378
0.0306562  0.0109687  0.150313  0.146335
0.0312187  0.0109687  0.717611  0.340852
0.0317812  0.0109687  0.20455  0.170559
0.0323437  0.0109687  0.349985  0.196017
0.0329062  0.0109687  0.616178  0.216286
0.0334687  0.0109687  0.0381894  0.222738
0.0340312  0.0109687  0.531182  0.183399
0.0345937  0.0109687  0.833195  0.297387
-0.0132187  0.0115312  0.929289  0.246792
-0.0126563  0.0115312  1.14578  0.417228
-0.0120938  0.0115312  0.833102  0.239571
-0.0115313  0.0115312  0.570757  0.251911
-0.0109688  0.0115312  0.603405  0.203441
-0.0104063  0.0115312  0.301033  0.255706
-0.00984375  0.0115312  0.394493  0.194222
-0.00928125  0.0115312  1.41717  0.389324
-0.00871875  0.0115312  0.414814  0.170964
-0.00815625  0.0115312  1.00039  0.41198
-0.00759375  0.0115312  0.983234  0.254301
-0.00703125  0.0115312  0.44167  0.230994
-0.00646875  0.0115312  1.04277  0.271805
-0.00590625  0.0115312  0.175947  0.212253
-0.00534375  0.0115312  0.680436  0.222838
-0.00478125  0.0115312  0.774381  0.297
-0.00421875  0.0115312  0.797173  0.244868
-0.00365625  0.0115312  1.05457  0.279357
-0.00309375  0.0115312  1.04041  0.413779
-0.00253125  0.0115312  0.698975  0.23976
-0.00196875  0.0115312  1.39516  0.3811
-0.00140625  0.0115312  1.05844  0.265592
-0.00084375  0.0115312  1.11065  0.439133
-0.00028125  0.0115312  1.25388  0.292973
0.00028125  0.0115312  0.97088  0.337089
0.00084375  0.0115312  1.32095  0.293997
0.00140625  0.0115312  0.735246  0.368088
0.00196875  0.0115312  1.21379  0.282973
0.00253125  0.0115312  1.46932  0.387112
0.00309375  0.0115312  0.856107  0.26229
0.00365625  0.0115312  0.551341  0.30755
0.00421875  0.0115312  0.810974  0.236045
0.00478125  0.0115312  1.04289  0.338076
0.00534375  0.0115312  0.896683  0.252477
0.00590625  0.0115312  0.637832  0.34258
0.00646875  0.0115312  0.892551  0.247187
0.00703125  0.0115312  1.08861  0.334817
0.00759375  0.0115312  0.661689  0.202337
0.00815625  0.0115312  0.918495  0.3766
0.00871875  0.0115312  0.61563  0.208968
0.00928125  0.0115312  0.670957  0.264537
0.00984375  0.0115312  0.701588  0.220866
0.0104062  0.0115312  -0.120915  0.216378
0.0109687  0.0115312  0.83979  0.244091
0.0115312  0.0115312  0.864413  0.290029
0.0120937  0.0115312  0.335202  0.168686
0.0126562  0.0115312  0.213372  0.2279
0.0132187  0.0115312  0.739774  0.22993
0.0137812  0.0115312  0.361576  0.211672
0.0143437  0.0115312  0.704823  0.219147
0.0149062  0.0115312  0.111727  0.235478
0.0154687  0.0115312  0.553317  0.198724
0.0160312  0.0115312  0.156383  0.12964
0.0165937  0.0115312  0.970692  0.315348
0.0171562  0.0115312  0.588941  0.208874
0.0177187  0.0115312  0.988819  0.391293
0.0182812  0.0115312  0.376648  0.179671
0.0188437  0.0115312  0.737757  0.276837
0.0194062  0.0115312  0.309812  0.185677
0.0199687  0.0115312  0.531513  0.314876
0.0205312  0.0115312  0.0878369  0.139129
0.0210937  0.0115312  0.334872  0.190355
0.0216562  0.0115312  0.473496  0.194441
0.0222187  0.0115312  0.618968  0.32174
0.0227812  0.0115312  0.630845  0.226434
0.0233437  0.0115312  0.509552  0.236135
0.0239062  0.0115312  0.594232  0.21103
0.0244687  0.0115312  0.72493  0.349751
0.0250312  0.0115312  0.650607  0.206881
0.0255937  0.0115312  0.222571  0.16832
