Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00028125  0.00365625  614.178  14.6439
0.00084375  0.00365625  465.749  9.27901
0.00140625  0.00365625  355.82  11.5172
0.00196875  0.00365625  352.367  7.2283
0.00253125  0.00365625  269.952  7.4517
0.00309375  0.00365625  191.492  4.66405
0.00365625  0.00365625  147.827  6.02121
0.00421875  0.00365625  125.271  3.36632
0.00478125  0.00365625  107.328  3.82566
0.00534375  0.00365625  85.4436  2.64997
0.00590625  0.00365625  70.4571  3.6758
0.00646875  0.00365625  60.2702  2.1057
0.00703125  0.00365625  56.0189  2.55004
0.00759375  0.00365625  46.5969  1.84454
0.00815625  0.00365625  37.3827  2.50338
0.00871875  0.00365625  38.8055  1.61805
0.00928125  0.00365625  34.9309  1.89807
0.00984375  0.00365625  26.8717  1.30355
0.0104062  0.00365625  27.1545  2.09671
0.0109687  0.00365625  24.2129  1.25498
0.0115312  0.00365625  25.5661  1.63985
0.0120937  0.00365625  20.2252  1.12633
0.0126562  0.00365625  20.4418  1.81155
0.0132187  0.00365625  18.0672  1.07667
0.0137812  0.00365625  15.7223  1.24565
0.0143437  0.00365625  16.8647  1.03644
0.0149062  0.00365625  14.9979  1.53485
0.0154687  0.00365625  14.3559  0.956163
0.0160312  0.00365625  14.0383  0.93556
0.0165937  0.00365625  13.1799  1.14526
0.0171562  0.00365625  12.5551  0.877254
0.0177187  0.00365625  13.2251  1.37838
0.0182812  0.00365625  10.9784  0.814361
0.0188437  0.00365625  9.96981  0.962086
0.0194062  0.00365625  11.4323  0.849969
0.0199687  0.00365625  9.97678  1.24635
0.0205312  0.00365625  8.50221  0.710107
0.0210937  0.00365625  7.38435  0.841026
0.0216562  0.00365625  8.7093  0.741812
0.0222187  0.00365625  8.80984  1.14742
0.0227812  0.00365625  7.73463  0.691071
0.0233437  0.00365625  6.95749  0.787786
0.0239062  0.00365625  7.4171  0.689904
0.0244687  0.00365625  6.08082  0.978294
0.0250312  0.00365625  7.14521  0.668514
0.0255937  0.00365625  4.77265  0.664014
0.0261562  0.00365625  5.62576  0.571716
0.0267187  0.00365625  7.75513  1.08627
0.0272812  0.00365625  6.30652  0.620151
0.0278437  0.00365625  6.15501  0.77839
0.0284062  0.00365625  4.71837  0.53146
0.0289687  0.00365625  6.37626  0.995196
0.0295312  0.00365625  5.2484  0.589609
0.0300937  0.00365625  5.28101  0.711707
0.0306562  0.00365625  5.18607  0.571876
0.0312187  0.00365625  4.10472  0.803927
0.0317812  0.00365625  4.7657  0.543379
0.0323437  0.00365625  5.05672  0.690934
0.0329062  0.00365625  5.05497  0.576518
0.0334687  0.00365625  3.17289  0.697594
0.0340312  0.00365625  4.10432  0.506832
0.0345937  0.00365625  4.38374  0.64877
-0.0132187  0.00421875  19.8584  1.12241
-0.0126563  0.00421875  20.1188  1.78663
-0.0120938  0.00421875  21.9483  1.20238
-0.0115313  0.00421875  26.2198  1.64851
-0.0109688  0.00421875  27.4364  1.33813
-0.0104063  0.00421875  27.7874  2.14509
-0.00984375  0.00421875  31.5729  1.45132
-0.00928125  0.00421875  39.3899  2.0695
-0.00871875  0.00421875  41.2769  1.64817
-0.00815625  0.00421875  41.9409  2.72924
-0.00759375  0.00421875  51.8232  1.93617
-0.00703125  0.00421875  60.236  2.65695
-0.00646875  0.00421875  69.3365  2.28395
-0.00590625  0.00421875  73.9307  3.85877
-0.00534375  0.00421875  104.372  3.07422
-0.00478125  0.00421875  129.232  4.34167
-0.00421875  0.00421875  145.025  3.72161
-0.00365625  0.00421875  225.125  5.09585
-0.00309375  0.00421875  200.782  7.39095
-0.00253125  0.00421875  262.848  5.88325
-0.00196875  0.00421875  269.179  7.43957
-0.00140625  0.00421875  305.227  6.55399
-0.00084375  0.00421875  307.05  10.4453
-0.00028125  0.00421875  351.986  7.4423
0.00028125  0.00421875  416.984  10.5421
0.00084375  0.00421875  302.603  6.51465
0.00140625  0.00421875  248.922  8.71589
0.00196875  0.00421875  240.345  5.38154
0.00253125  0.00421875  201.363  5.96006
0.00309375  0.00421875  148.3  3.86104
0.00365625  0.00421875  117.895  5.15949
0.00421875  0.00421875  102.809  2.95733
0.00478125  0.00421875  92.9584  3.4833
0.00534375  0.00421875  72.1577  2.37745
0.00590625  0.00421875  55.3562  3.178
0.00646875  0.00421875  58.0081  2.06029
0.00703125  0.00421875  50.7617  2.4049
0.00759375  0.00421875  43.163  1.76068
0.00815625  0.00421875  33.2163  2.33873
0.00871875  0.00421875  35.5909  1.55809
0.00928125  0.00421875  33.2854  1.87724
0.00984375  0.00421875  29.8083  1.42585
0.0104062  0.00421875  25.5053  2.04607
0.0109687  0.00421875  24.7959  1.26502
0.0115312  0.00421875  24.5384  1.58939
0.0120937  0.00421875  19.8875  1.14701
0.0126562  0.00421875  19.5889  1.74469
0.0132187  0.00421875  18.3671  1.08713
0.0137812  0.00421875  17.5615  1.33574
0.0143437  0.00421875  15.1391  0.992957
0.0149062  0.00421875  13.3137  1.47281
0.0154687  0.00421875  14.2738  0.947693
0.0160312  0.00421875  12.4884  0.909892
0.0165937  0.00421875  13.5915  1.15982
0.0171562  0.00421875  10.6602  0.802104
0.0177187  0.00421875  10.0475  1.21977
0.0182812  0.00421875  10.1287  0.798041
0.0188437  0.00421875  10.235  1.00892
0.0194062  0.00421875  8.75116  0.742349
0.0199687  0.00421875  8.42014  1.12588
0.0205312  0.00421875  9.95734  0.792982
0.0210937  0.00421875  8.08547  0.88209
0.0216562  0.00421875  8.87749  0.759887
0.0222187  0.00421875  8.73245  1.14549
0.0227812  0.00421875  7.53827  0.678686
0.0233437  0.00421875  6.92984  0.815417
0.0239062  0.00421875  7.86226  0.718979
0.0244687  0.00421875  6.70915  1.00419
0.0250312  0.00421875  6.6446  0.627295
0.0255937  0.00421875  6.57256  0.782333
0.0261562  0.00421875  6.15532  0.605658
0.0267187  0.00421875  5.72612  0.934512
0.0272812  0.00421875  5.80434  0.586974
0.0278437  0.00421875  4.19613  0.63337
0.0284062  0.00421875  4.963  0.549754
0.0289687  0.00421875  5.67506  0.945177
0.0295312  0.00421875  5.38984  0.597769
0.0300937  0.00421875  5.3851  0.723794
0.0306562  0.00421875  5.30006  0.554314
0.0312187  0.00421875  5.52192  0.925113
0.0317812  0.00421875  5.33146  0.569195
0.0323437  0.00421875  4.23708  0.644734
0.0329062  0.00421875  4.9344  0.564412
0.0334687  0.00421875  3.44557  0.720897
0.0340312  0.00421875  3.89058  0.487487
0.0345937  0.00421875  4.34238  0.640773
-0.0132187  0.00478125  20.5433  1.15076
-0.0126563  0.00478125  17.3832  1.61409
-0.0120938  0.00478125  21.8936  1.18349
-0.0115313  0.00478125  24.4948  1.59162
-0.0109688  0.00478125  26.9633  1.31241
-0.0104063  0.00478125  24.7313  2.01082
-0.00984375  0.00478125  32.7555  1.49766
-0.00928125  0.00478125  35.7747  1.95783
-0.00871875  0.00478125  35.6674  1.51108
-0.00815625  0.00478125  39.1971  2.62138
-0.00759375  0.00478125  50.1703  1.90536
-0.00703125  0.00478125  53.7766  2.47838
-0.00646875  0.00478125  61.0766  2.131
-0.00590625  0.00478125  72.1351  3.80012
-0.00534375  0.00478125  89.6948  2.76048
-0.00478125  0.00478125  113.201  3.96441
-0.00421875  0.00478125  119.815  3.27162
-0.00365625  0.00478125  179.46  4.31435
-0.00309375  0.00478125  148.663  5.95652
-0.00253125  0.00478125  185.788  4.51365
-0.00196875  0.00478125  186.851  5.64636
-0.00140625  0.00478125  210.927  4.95279
-0.00084375  0.00478125  217.046  7.96566
-0.00028125  0.00478125  238.65  5.48368
0.00028125  0.00478125  269.148  7.43545
0.00084375  0.00478125  203.977  4.79423
0.00140625  0.00478125  176.07  6.74282
0.00196875  0.00478125  175.2  4.26357
0.00253125  0.00478125  151.578  4.85073
0.00309375  0.00478125  117.117  3.30367
0.00365625  0.00478125  97.3982  4.5411
0.00421875  0.00478125  89.1135  2.68245
0.00478125  0.00478125  79.1552  3.13667
0.00534375  0.00478125  63.7904  2.20674
0.00590625  0.00478125  56.6848  3.22135
0.00646875  0.00478125  53.2913  1.95628
0.00703125  0.00478125  50.1024  2.3839
0.00759375  0.00478125  40.7581  1.69321
0.00815625  0.00478125  38.8623  2.55864
0.00871875  0.00478125  30.8902  1.40583
0.00928125  0.00478125  31.2252  1.80086
0.00984375  0.00478125  25.1164  1.29385
0.0104062  0.00478125  26.1276  2.01781
0.0109687  0.00478125  22.2731  1.19311
0.0115312  0.00478125  22.1854  1.48625
0.0120937  0.00478125  19.8465  1.16397
0.0126562  0.00478125  17.6874  1.66516
0.0132187  0.00478125  17.0566  1.01761
0.0137812  0.00478125  17.0752  1.29041
0.0143437  0.00478125  15.3578  0.968027
0.0149062  0.00478125  14.999  1.55425
0.0154687  0.00478125  13.9552  0.944165
0.0160312  0.00478125  11.0636  0.821736
0.0165937  0.00478125  13.3147  1.13437
0.0171562  0.00478125  12.6265  0.909073
0.0177187  0.00478125  9.77097  1.18836
0.0182812  0.00478125  10.9124  0.804607
0.0188437  0.00478125  10.5217  1.00371
0.0194062  0.00478125  10.9297  0.844498
0.0199687  0.00478125  7.03456  1.02533
0.0205312  0.00478125  9.92787  0.785473
0.0210937  0.00478125  9.94086  0.98994
0.0216562  0.00478125  9.32742  0.771117
0.0222187  0.00478125  6.32695  0.993463
0.0227812  0.00478125  7.6794  0.696456
0.0233437  0.00478125  7.74616  0.843397
0.0239062  0.00478125  7.16285  0.685531
0.0244687  0.00478125  5.74384  0.93425
0.0250312  0.00478125  6.50415  0.629662
0.0255937  0.00478125  4.93218  0.690548
0.0261562  0.00478125  7.15381  0.673953
0.0267187  0.00478125  5.69091  0.972572
0.0272812  0.00478125  5.65393  0.588659
0.0278437  0.00478125  4.77486  0.675819
0.0284062  0.00478125  4.84677  0.543921
0.0289687  0.00478125  4.19606  0.789662
0.0295312  0.00478125  5.91267  0.686766
0.0300937  0.00478125  4.68319  0.666455
0.0306562  0.00478125  4.57948  0.513898
0.0312187  0.00478125  5.6503  0.92504
0.0317812  0.00478125  4.28145  0.507144
0.0323437  0.00478125  4.16182  0.641859
0.0329062  0.00478125  4.84907  0.53575
0.0334687  0.00478125  5.11247  0.892027
0.0340312  0.00478125  4.28891  0.509057
0.0345937  0.00478125  4.00109  0.631133
-0.0132187  0.00534375  20.1186  1.14632
-0.0126563  0.00534375  19.9895  1.76686
-0.0120938  0.00534375  22.3725  1.2188
-0.0115313  0.00534375  25.2766  1.60721
-0.0109688  0.00534375  24.1071  1.2628
-0.0104063  0.00534375  25.9702  2.06295
-0.00984375  0.00534375  30.1599  1.41773
-0.00928125  0.00534375  34.3781  1.91562
-0.00871875  0.00534375  34.8949  1.49587
-0.00815625  0.00534375  35.1059  2.45919
-0.00759375  0.00534375  44.2704  1.78057
-0.00703125  0.00534375  45.1557  2.23937
-0.00646875  0.00534375  55.9001  2.02727
-0.00590625  0.00534375  56.9085  3.28951
-0.00534375  0.00534375  77.7461  2.52928
-0.00478125  0.00534375  94.9559  3.52467
-0.00421875  0.00534375  101.639  2.93037
-0.00365625  0.00534375  136.582  3.56432
-0.00309375  0.00534375  113.613  4.9505
-0.00253125  0.00534375  136.657  3.6284
-0.00196875  0.00534375  142.28  4.65237
-0.00140625  0.00534375  145.937  3.79707
-0.00084375  0.00534375  143.913  5.9362
-0.00028125  0.00534375  164.58  4.19744
0.00028125  0.00534375  189.842  5.70504
0.00084375  0.00534375  153.759  3.90856
0.00140625  0.00534375  120.797  5.16337
0.00196875  0.00534375  132.634  3.50433
0.00253125  0.00534375  121.109  4.15238
0.00309375  0.00534375  98.1785  2.92348
0.00365625  0.00534375  76.2903  3.88757
0.00421875  0.00534375  74.3936  2.39438
0.00478125  0.00534375  66.5875  2.81335
0.00534375  0.00534375  57.2832  2.05133
0.00590625  0.00534375  48.3267  2.92298
0.00646875  0.00534375  48.4236  1.83897
0.00703125  0.00534375  49.5545  2.36883
0.00759375  0.00534375  41.3934  1.71642
0.00815625  0.00534375  27.3981  2.08906
0.00871875  0.00534375  31.2355  1.4183
0.00928125  0.00534375  27.5284  1.69031
0.00984375  0.00534375  25.2815  1.31535
0.0104062  0.00534375  22.0672  1.85785
0.0109687  0.00534375  22.4106  1.21476
0.0115312  0.00534375  21.1603  1.45783
0.0120937  0.00534375  19.2791  1.13205
0.0126562  0.00534375  16.7412  1.63575
0.0132187  0.00534375  15.7757  0.994776
0.0137812  0.00534375  14.5006  1.19421
0.0143437  0.00534375  15.1676  0.987495
0.0149062  0.00534375  12.4937  1.40867
0.0154687  0.00534375  12.9463  0.900626
0.0160312  0.00534375  11.5017  0.830221
0.0165937  0.00534375  12.877  1.11883
0.0171562  0.00534375  10.12  0.782414
0.0177187  0.00534375  10.6494  1.2693
0.0182812  0.00534375  9.24935  0.767517
0.0188437  0.00534375  9.02953  0.921635
0.0194062  0.00534375  9.63875  0.794349
0.0199687  0.00534375  8.88108  1.18687
0.0205312  0.00534375  7.81296  0.696575
0.0210937  0.00534375  9.11404  0.936079
0.0216562  0.00534375  7.86464  0.69744
0.0222187  0.00534375  7.78702  1.10077
0.0227812  0.00534375  7.67781  0.681496
0.0233437  0.00534375  7.08596  0.831384
0.0239062  0.00534375  6.99753  0.657232
0.0244687  0.00534375  7.83425  1.11432
0.0250312  0.00534375  5.80881  0.59774
0.0255937  0.00534375  6.23017  0.781721
0.0261562  0.00534375  6.05175  0.611517
0.0267187  0.00534375  6.23318  0.999316
0.0272812  0.00534375  4.58327  0.523497
0.0278437  0.00534375  5.24299  0.714582
0.0284062  0.00534375  4.59398  0.522938
0.0289687  0.00534375  5.86241  0.980751
0.0295312  0.00534375  5.50934  0.605307
0.0300937  0.00534375  4.91215  0.694888
0.0306562  0.00534375  4.7727  0.54145
0.0312187  0.00534375  6.33307  1.00092
0.0317812  0.00534375  4.32243  0.507931
0.0323437  0.00534375  5.34074  0.722289
0.0329062  0.00534375  4.07481  0.513681
0.0334687  0.00534375  3.96613  0.788834
0.0340312  0.00534375  4.29325  0.51782
0.0345937  0.00534375  3.16047  0.555438
-0.0132187  0.00590625  19.748  1.12736
-0.0126563  0.00590625  16.4917  1.58939
-0.0120938  0.00590625  21.6806  1.21035
-0.0115313  0.00590625  22.4953  1.51326
-0.0109688  0.00590625  23.2861  1.23969
-0.0104063  0.00590625  23.321  1.93096
-0.00984375  0.00590625  28.1658  1.36198
-0.00928125  0.00590625  30.6001  1.79422
-0.00871875  0.00590625  32.7465  1.44395
-0.00815625  0.00590625  39.728  2.64078
-0.00759375  0.00590625  39.9839  1.66841
-0.00703125  0.00590625  48.8798  2.34275
-0.00646875  0.00590625  50.5179  1.90369
-0.00590625  0.00590625  57.5964  3.31106
-0.00534375  0.00590625  67.8691  2.31005
-0.00478125  0.00590625  75.292  3.04575
-0.00421875  0.00590625  82.9493  2.5686
-0.00365625  0.00590625  106.088  3.0193
-0.00309375  0.00590625  85.9447  4.12387
-0.00253125  0.00590625  106.594  3.07516
-0.00196875  0.00590625  113.13  3.97068
-0.00140625  0.00590625  108.11  3.09159
-0.00084375  0.00590625  111.338  4.97616
-0.00028125  0.00590625  125.145  3.44478
0.00028125  0.00590625  140.646  4.59865
0.00084375  0.00590625  111.339  3.14429
0.00140625  0.00590625  94.6712  4.39812
0.00196875  0.00590625  100.685  2.918
0.00253125  0.00590625  94.0745  3.51236
0.00309375  0.00590625  83.5096  2.63397
0.00365625  0.00590625  63.5243  3.46478
0.00421875  0.00590625  63.8865  2.19029
0.00478125  0.00590625  61.4792  2.67666
0.00534375  0.00590625  52.4059  1.95087
0.00590625  0.00590625  46.8486  2.86777
0.00646875  0.00590625  44.8755  1.76205
0.00703125  0.00590625  41.6398  2.14246
0.00759375  0.00590625  34.1008  1.53559
0.00815625  0.00590625  30.4761  2.23563
0.00871875  0.00590625  27.5021  1.30489
0.00928125  0.00590625  28.0054  1.67343
0.00984375  0.00590625  23.0412  1.23015
0.0104062  0.00590625  21.4229  1.87536
0.0109687  0.00590625  19.7333  1.12957
0.0115312  0.00590625  19.5619  1.38125
0.0120937  0.00590625  19.0104  1.1145
0.0126562  0.00590625  16.8977  1.63599
0.0132187  0.00590625  15.1073  0.980438
0.0137812  0.00590625  16.0248  1.27362
0.0143437  0.00590625  13.8023  0.956592
0.0149062  0.00590625  11.9714  1.39378
0.0154687  0.00590625  14.8905  0.983562
0.0160312  0.00590625  11.8726  0.868581
0.0165937  0.00590625  12.6343  1.12332
0.0171562  0.00590625  10.1506  0.798544
0.0177187  0.00590625  11.3824  1.31933
0.0182812  0.00590625  9.07989  0.752189
0.0188437  0.00590625  9.13712  0.926262
0.0194062  0.00590625  9.25904  0.756184
0.0199687  0.00590625  8.84681  1.16898
0.0205312  0.00590625  8.78126  0.738676
0.0210937  0.00590625  7.59789  0.855572
0.0216562  0.00590625  6.95217  0.637373
0.0222187  0.00590625  7.95221  1.10131
0.0227812  0.00590625  7.30696  0.687305
0.0233437  0.00590625  6.77494  0.809019
0.0239062  0.00590625  6.47895  0.669757
0.0244687  0.00590625  7.3942  1.05085
0.0250312  0.00590625  6.50863  0.634951
0.0255937  0.00590625  6.18534  0.778647
0.0261562  0.00590625  5.56701  0.579172
0.0267187  0.00590625  7.06767  1.06841
0.0272812  0.00590625  6.03651  0.607773
0.0278437  0.00590625  6.34446  0.779294
0.0284062  0.00590625  6.37204  0.630606
0.0289687  0.00590625  5.1829  0.895939
0.0295312  0.00590625  4.69553  0.554417
0.0300937  0.00590625  4.36682  0.643539
0.0306562  0.00590625  5.10642  0.549967
0.0312187  0.00590625  4.18317  0.815254
0.0317812  0.00590625  4.58702  0.525684
0.0323437  0.00590625  4.43653  0.652058
0.0329062  0.00590625  4.32192  0.526619
0.0334687  0.00590625  5.11559  0.917604
0.0340312  0.00590625  4.46485  0.52186
0.0345937  0.00590625  3.89389  0.615658
-0.0132187  0.00646875  17.954  1.07079
-0.0126563  0.00646875  19.2518  1.71883
-0.0120938  0.00646875  18.2375  1.09563
-0.0115313  0.00646875  22.4418  1.52845
-0.0109688  0.00646875  23.393  1.25587
-0.0104063  0.00646875  25.3495  2.07211
-0.00984375  0.00646875  27.3645  1.33265
-0.00928125  0.00646875  26.7072  1.64741
-0.00871875  0.00646875  31.5515  1.43289
-0.00815625  0.00646875  32.5108  2.35474
-0.00759375  0.00646875  37.9755  1.63321
-0.00703125  0.00646875  39.1433  2.05829
-0.00646875  0.00646875  43.745  1.76636
-0.00590625  0.00646875  48.2103  2.9798
-0.00534375  0.00646875  58.0071  2.0888
-0.00478125  0.00646875  67.8523  2.85201
-0.00421875  0.00646875  68.6996  2.30355
-0.00365625  0.00646875  90.7057  2.72185
-0.00309375  0.00646875  76.4642  3.82372
-0.00253125  0.00646875  86.9389  2.68663
-0.00196875  0.00646875  89.613  3.40894
-0.00140625  0.00646875  91.9035  2.75233
-0.00084375  0.00646875  92.8603  4.40842
-0.00028125  0.00646875  91.8039  2.8148
0.00028125  0.00646875  104.942  3.77431
0.00084375  0.00646875  86.544  2.67294
0.00140625  0.00646875  80.0133  3.93903
0.00196875  0.00646875  81.5442  2.55252
0.00253125  0.00646875  80.0845  3.16738
0.00309375  0.00646875  65.2681  2.23494
0.00365625  0.00646875  56.715  3.23291
0.00421875  0.00646875  56.5676  2.02525
0.00478125  0.00646875  48.0314  2.31252
0.00534375  0.00646875  46.4484  1.80563
0.00590625  0.00646875  42.069  2.69272
0.00646875  0.00646875  41.7515  1.69285
0.00703125  0.00646875  35.7912  1.96206
0.00759375  0.00646875  31.7422  1.47193
0.00815625  0.00646875  28.8611  2.15658
0.00871875  0.00646875  26.3511  1.29432
0.00928125  0.00646875  26.7308  1.66462
0.00984375  0.00646875  24.1246  1.27833
0.0104062  0.00646875  18.0885  1.67517
0.0109687  0.00646875  21.6571  1.1791
0.0115312  0.00646875  17.484  1.29542
0.0120937  0.00646875  16.9057  1.04233
0.0126562  0.00646875  17.664  1.65121
0.0132187  0.00646875  15.8302  1.01865
0.0137812  0.00646875  15.6283  1.25012
0.0143437  0.00646875  13.9854  0.975241
0.0149062  0.00646875  15.483  1.62017
0.0154687  0.00646875  12.5038  0.878346
0.0160312  0.00646875  14.0274  0.967587
0.0165937  0.00646875  12.0115  1.07839
0.0171562  0.00646875  11.8342  0.846811
0.0177187  0.00646875  10.4829  1.21642
0.0182812  0.00646875  9.59632  0.771342
0.0188437  0.00646875  11.404  1.04508
0.0194062  0.00646875  8.90842  0.751368
0.0199687  0.00646875  8.64434  1.11502
0.0205312  0.00646875  8.70298  0.747953
0.0210937  0.00646875  7.40043  0.848635
0.0216562  0.00646875  8.13885  0.720698
0.0222187  0.00646875  8.98666  1.20197
0.0227812  0.00646875  7.1772  0.663365
0.0233437  0.00646875  5.77813  0.746936
0.0239062  0.00646875  6.75525  0.666574
0.0244687  0.00646875  5.62396  0.92953
0.0250312  0.00646875  6.29155  0.630185
0.0255937  0.00646875  6.23718  0.767563
0.0261562  0.00646875  6.22758  0.619631
0.0267187  0.00646875  5.75717  0.9684
0.0272812  0.00646875  5.54755  0.585424
0.0278437  0.00646875  6.53494  0.794836
0.0284062  0.00646875  5.31734  0.575321
0.0289687  0.00646875  4.64731  0.859693
0.0295312  0.00646875  5.10483  0.578527
0.0300937  0.00646875  3.92038  0.61433
0.0306562  0.00646875  4.81995  0.541256
0.0312187  0.00646875  5.10531  0.887317
0.0317812  0.00646875  4.7832  0.531985
0.0323437  0.00646875  6.50782  0.794985
0.0329062  0.00646875  4.57644  0.523435
0.0334687  0.00646875  5.42625  0.924961
0.0340312  0.00646875  3.66724  0.474753
0.0345937  0.00646875  4.56619  0.666156
-0.0132187  0.00703125  16.4878  1.01141
-0.0126563  0.00703125  19.5255  1.76608
-0.0120938  0.00703125  19.9553  1.1549
-0.0115313  0.00703125  24.2008  1.60945
-0.0109688  0.00703125  23.2766  1.2183
-0.0104063  0.00703125  21.7551  1.84652
-0.00984375  0.00703125  25.2913  1.29808
-0.00928125  0.00703125  30.3011  1.79674
-0.00871875  0.00703125  31.0914  1.40173
-0.00815625  0.00703125  29.3879  2.22595
-0.00759375  0.00703125  34.5782  1.53409
-0.00703125  0.00703125  38.1038  2.0306
-0.00646875  0.00703125  39.8313  1.66396
-0.00590625  0.00703125  42.7934  2.77767
-0.00534375  0.00703125  52.3971  1.97522
-0.00478125  0.00703125  58.2145  2.59532
-0.00421875  0.00703125  57.8421  2.07311
-0.00365625  0.00703125  69.7339  2.31968
-0.00309375  0.00703125  59.7948  3.28722
-0.00253125  0.00703125  69.2365  2.3238
-0.00196875  0.00703125  71.8828  2.96848
-0.00140625  0.00703125  72.8729  2.40001
-0.00084375  0.00703125  72.6726  3.78236
-0.00028125  0.00703125  70.0563  2.35282
0.00028125  0.00703125  81.7916  3.20698
0.00084375  0.00703125  73.1521  2.3972
0.00140625  0.00703125  64.1855  3.44267
0.00196875  0.00703125  69.6516  2.30493
0.00253125  0.00703125  66.0668  2.80377
0.00309375  0.00703125  51.8639  1.94355
0.00365625  0.00703125  50.446  3.01543
0.00421875  0.00703125  50.9239  1.9098
0.00478125  0.00703125  47.1373  2.28286
0.00534375  0.00703125  42.6766  1.73549
0.00590625  0.00703125  35.0159  2.42264
0.00646875  0.00703125  35.4858  1.53201
0.00703125  0.00703125  30.4544  1.79113
0.00759375  0.00703125  29.2159  1.42083
0.00815625  0.00703125  22.2938  1.85499
0.00871875  0.00703125  25.4947  1.27048
0.00928125  0.00703125  23.3565  1.53188
0.00984375  0.00703125  21.0033  1.17931
0.0104062  0.00703125  19.2597  1.72785
0.0109687  0.00703125  19.385  1.12362
0.0115312  0.00703125  20.8536  1.45005
0.0120937  0.00703125  17.1009  1.04538
0.0126562  0.00703125  14.2554  1.46423
0.0132187  0.00703125  15.8723  1.00291
0.0137812  0.00703125  15.1238  1.22209
0.0143437  0.00703125  13.4413  0.922107
0.0149062  0.00703125  14.1078  1.54268
0.0154687  0.00703125  11.478  0.848386
0.0160312  0.00703125  11.3025  0.824859
0.0165937  0.00703125  10.987  1.04372
0.0171562  0.00703125  11.9336  0.869553
0.0177187  0.00703125  10.6469  1.26602
0.0182812  0.00703125  9.30631  0.752456
0.0188437  0.00703125  10.3494  0.984491
0.0194062  0.00703125  10.1031  0.811815
0.0199687  0.00703125  8.02391  1.09476
0.0205312  0.00703125  7.35208  0.685162
0.0210937  0.00703125  8.15985  0.898103
0.0216562  0.00703125  7.28698  0.695222
0.0222187  0.00703125  8.10082  1.13577
0.0227812  0.00703125  7.14543  0.671321
0.0233437  0.00703125  7.89637  0.873914
0.0239062  0.00703125  7.24767  0.706744
0.0244687  0.00703125  5.68899  0.92063
0.0250312  0.00703125  7.36364  0.697499
0.0255937  0.00703125  6.11181  0.750614
0.0261562  0.00703125  5.29721  0.567432
0.0267187  0.00703125  6.07422  0.98999
0.0272812  0.00703125  6.22084  0.613948
0.0278437  0.00703125  4.76575  0.665806
0.0284062  0.00703125  4.79649  0.551122
0.0289687  0.00703125  4.31888  0.802825
0.0295312  0.00703125  5.47936  0.591876
0.0300937  0.00703125  5.16128  0.700446
0.0306562  0.00703125  4.05107  0.505529
0.0312187  0.00703125  4.17719  0.789667
0.0317812  0.00703125  3.00856  0.42765
0.0323437  0.00703125  4.95874  0.692539
0.0329062  0.00703125  4.2368  0.515072
0.0334687  0.00703125  3.79632  0.777168
0.0340312  0.00703125  4.55784  0.546329
0.0345937  0.00703125  4.0096  0.631309
-0.0132187  0.00759375  15.9874  0.970203
-0.0126563  0.00759375  16.1156  1.56582
-0.0120938  0.00759375  19.8612  1.13243
-0.0115313  0.00759375  19.9938  1.41753
-0.0109688  0.00759375  20.8675  1.15662
-0.0104063  0.00759375  20.1985  1.78117
-0.00984375  0.00759375  22.6156  1.19387
-0.00928125  0.00759375  26.5175  1.63262
-0.00871875  0.00759375  27.7259  1.32118
-0.00815625  0.00759375  27.9657  2.08983
-0.00759375  0.00759375  32.0383  1.47615
-0.00703125  0.00759375  32.7112  1.865
-0.00646875  0.00759375  36.7092  1.59606
-0.00590625  0.00759375  38.2651  2.6077
-0.00534375  0.00759375  43.5107  1.76466
-0.00478125  0.00759375  47.6527  2.30473
-0.00421875  0.00759375  52.335  1.95412
-0.00365625  0.00759375  61.0246  2.1376
-0.00309375  0.00759375  50.032  2.95534
-0.00253125  0.00759375  60.1627  2.11887
-0.00196875  0.00759375  61.8087  2.70076
-0.00140625  0.00759375  61.3472  2.16424
-0.00084375  0.00759375  60.7409  3.38331
-0.00028125  0.00759375  58.8027  2.10852
0.00028125  0.00759375  69.3848  2.89448
0.00084375  0.00759375  63.2986  2.18922
0.00140625  0.00759375  56.148  3.16834
0.00196875  0.00759375  56.8995  2.05003
0.00253125  0.00759375  53.294  2.464
0.00309375  0.00759375  49.9783  1.90677
0.00365625  0.00759375  42.4153  2.7254
0.00421875  0.00759375  40.579  1.6767
0.00478125  0.00759375  40.6982  2.09645
0.00534375  0.00759375  38.8683  1.63522
0.00590625  0.00759375  32.5859  2.32495
0.00646875  0.00759375  32.4561  1.50021
0.00703125  0.00759375  31.3187  1.82267
0.00759375  0.00759375  24.3333  1.25108
0.00815625  0.00759375  25.8655  2.01868
0.00871875  0.00759375  24.5812  1.26231
0.00928125  0.00759375  24.163  1.57291
0.00984375  0.00759375  19.9158  1.12132
0.0104062  0.00759375  20.6456  1.8166
0.0109687  0.00759375  17.5593  1.08173
0.0115312  0.00759375  16.5817  1.28562
0.0120937  0.00759375  15.7377  0.979931
0.0126562  0.00759375  13.5773  1.44421
0.0132187  0.00759375  14.1923  0.937679
0.0137812  0.00759375  15.2631  1.2161
0.0143437  0.00759375  13.2404  0.915573
0.0149062  0.00759375  13.1644  1.50865
0.0154687  0.00759375  11.1992  0.819689
0.0160312  0.00759375  12.5866  0.889175
