Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.494063  -0.0371875  0.100563  0.00872886
-0.483438  -0.0371875  0.142856  0.0104978
-0.472813  -0.0371875  0.12784  0.00945287
-0.462188  -0.0371875  0.116899  0.00905096
-0.451563  -0.0371875  0.118916  0.00916312
-0.440938  -0.0371875  0.129571  0.00953532
-0.430312  -0.0371875  0.120496  0.00777736
-0.419687  -0.0371875  0.129117  0.00947659
-0.409062  -0.0371875  0.109886  0.00904587
-0.398438  -0.0371875  0.149014  0.0100199
-0.387813  -0.0371875  0.137694  0.0102091
-0.377188  -0.0371875  0.126064  0.00955591
-0.366563  -0.0371875  0.144894  0.00855457
-0.355938  -0.0371875  0.126927  0.00797809
-0.345312  -0.0371875  0.142576  0.00733362
-0.334687  -0.0371875  0.119698  0.006494
-0.324062  -0.0371875  0.118846  0.00775498
-0.313437  -0.0371875  0.113236  0.00741023
-0.302812  -0.0371875  0.12766  0.0077902
-0.292187  -0.0371875  0.122261  0.00755871
-0.281562  -0.0371875  0.129133  0.00784868
-0.270937  -0.0371875  0.120406  0.00763065
-0.260313  -0.0371875  0.12301  0.00774027
-0.249688  -0.0371875  0.117923  0.00783739
-0.239063  -0.0371875  0.124182  0.00688264
-0.228438  -0.0371875  0.124679  0.00785632
-0.217813  -0.0371875  0.128405  0.00791634
-0.207188  -0.0371875  0.123809  0.00786501
-0.196563  -0.0371875  0.126284  0.00791346
-0.185938  -0.0371875  0.117818  0.00769921
-0.175313  -0.0371875  0.131135  0.00804912
-0.164688  -0.0371875  0.128541  0.00784136
-0.154063  -0.0371875  0.141485  0.00819591
-0.143438  -0.0371875  0.134739  0.00793553
-0.132813  -0.0371875  0.134863  0.00796022
-0.122188  -0.0371875  0.138166  0.0063764
-0.111563  -0.0371875  0.139857  0.00810608
-0.100938  -0.0371875  0.142711  0.00820428
-0.0903125  -0.0371875  0.153818  0.00845279
-0.0796875  -0.0371875  0.141319  0.00821741
-0.0690625  -0.0371875  0.153419  0.00836863
-0.0584375  -0.0371875  0.16978  0.0082182
-0.0478125  -0.0371875  0.170062  0.0086812
-0.0371875  -0.0371875  0.198361  0.00956699
-0.791562  -0.0265625  0.0299149  0.00602657
-0.780938  -0.0265625  0.0266035  0.0050844
-0.770312  -0.0265625  0.0270531  0.00637161
-0.759688  -0.0265625  0.0406967  0.00683804
-0.749062  -0.0265625  0.0344846  0.00643519
-0.738438  -0.0265625  0.0314992  0.00473945
-0.727812  -0.0265625  0.0416283  0.00556719
-0.717187  -0.0265625  0.042143  0.00552169
-0.706562  -0.0265625  0.0406285  0.00522332
-0.695937  -0.0265625  0.05362  0.00602354
-0.685312  -0.0265625  0.0585229  0.00516014
-0.674687  -0.0265625  0.063858  0.00621128
-0.664062  -0.0265625  0.0749923  0.00636357
-0.653438  -0.0265625  0.0762197  0.00644047
-0.642813  -0.0265625  0.0792317  0.00669713
-0.632187  -0.0265625  0.0823766  0.00547063
-0.621563  -0.0265625  0.0808893  0.00679175
-0.610937  -0.0265625  0.0855284  0.00678065
-0.600313  -0.0265625  0.103941  0.00715808
-0.589687  -0.0265625  0.10116  0.00713359
-0.579063  -0.0265625  0.10887  0.00744774
-0.568437  -0.0265625  0.0965148  0.00611795
-0.557813  -0.0265625  0.107277  0.00732587
-0.547187  -0.0265625  0.124138  0.00760253
-0.536563  -0.0265625  0.114954  0.00759499
-0.525937  -0.0265625  0.11984  0.00767545
-0.515313  -0.0265625  0.129866  0.00791007
-0.504687  -0.0265625  0.12915  0.0062267
-0.494063  -0.0265625  0.13196  0.00772114
-0.483438  -0.0265625  0.134625  0.00820195
-0.472813  -0.0265625  0.118401  0.00757755
-0.462188  -0.0265625  0.119975  0.00736251
-0.451563  -0.0265625  0.128639  0.00770371
-0.440938  -0.0265625  0.116914  0.00740207
-0.430312  -0.0265625  0.125854  0.00643003
-0.419687  -0.0265625  0.140057  0.00805425
-0.409062  -0.0265625  0.136025  0.00809216
-0.398438  -0.0265625  0.139402  0.00800506
-0.387813  -0.0265625  0.129056  0.00804079
-0.377188  -0.0265625  0.140404  0.00805962
-0.366563  -0.0265625  0.126076  0.00810221
-0.355938  -0.0265625  0.132587  0.00821777
-0.345312  -0.0265625  0.123436  0.0060362
-0.334687  -0.0265625  0.129632  0.0078551
-0.324062  -0.0265625  0.139426  0.00821974
-0.313437  -0.0265625  0.129852  0.00778742
-0.302812  -0.0265625  0.130161  0.00780608
-0.292187  -0.0265625  0.123723  0.00749529
-0.281562  -0.0265625  0.13307  0.00777799
-0.270937  -0.0265625  0.128154  0.00770582
-0.260313  -0.0265625  0.125644  0.00774192
-0.249688  -0.0265625  0.134199  0.00799834
-0.239063  -0.0265625  0.119938  0.00684395
-0.228438  -0.0265625  0.129519  0.00789516
-0.217813  -0.0265625  0.141773  0.00817437
-0.207188  -0.0265625  0.132931  0.00805162
-0.196563  -0.0265625  0.131165  0.00798239
-0.185938  -0.0265625  0.125594  0.00780202
-0.175313  -0.0265625  0.134735  0.00804409
-0.164688  -0.0265625  0.119841  0.00761432
-0.154063  -0.0265625  0.134678  0.00818568
-0.143438  -0.0265625  0.120006  0.00757449
-0.132813  -0.0265625  0.140407  0.00731671
-0.122188  -0.0265625  0.12651  0.00656905
-0.111563  -0.0265625  0.135373  0.00807373
-0.100938  -0.0265625  0.146443  0.00832548
-0.0903125  -0.0265625  0.138917  0.00814108
-0.0796875  -0.0265625  0.151215  0.00831886
-0.0690625  -0.0265625  0.150687  0.00839229
-0.0584375  -0.0265625  0.160089  0.00811331
-0.0478125  -0.0265625  0.185887  0.00899302
-0.0371875  -0.0265625  0.204409  0.00945449
-0.791562  -0.0159375  0.0264819  0.0046869
-0.780938  -0.0159375  0.0236022  0.00421448
-0.770312  -0.0159375  0.0273709  0.00508919
-0.759688  -0.0159375  0.0230882  0.00487692
-0.749062  -0.0159375  0.0292708  0.0049776
-0.738438  -0.0159375  0.0331303  0.00398552
-0.727812  -0.0159375  0.0369055  0.0062084
-0.717187  -0.0159375  0.0402676  0.00674929
-0.706562  -0.0159375  0.051003  0.00686009
-0.695937  -0.0159375  0.0582099  0.00754211
-0.685312  -0.0159375  0.0583128  0.00633092
-0.674687  -0.0159375  0.0722083  0.00785252
-0.664062  -0.0159375  0.0799353  0.00793197
-0.653438  -0.0159375  0.0762898  0.00788535
-0.642813  -0.0159375  0.077019  0.00835269
-0.632187  -0.0159375  0.088027  0.00671272
-0.621563  -0.0159375  0.0797037  0.00816827
-0.610937  -0.0159375  0.0984462  0.00861101
-0.600313  -0.0159375  0.104902  0.00871479
-0.589687  -0.0159375  0.0851574  0.00821435
-0.579063  -0.0159375  0.0922481  0.00784871
-0.568437  -0.0159375  0.101523  0.00816417
-0.557813  -0.0159375  0.107302  0.00895824
-0.547187  -0.0159375  0.10343  0.00879451
-0.536563  -0.0159375  0.114012  0.00926077
-0.525937  -0.0159375  0.12268  0.0093926
-0.515313  -0.0159375  0.131335  0.00965808
-0.504687  -0.0159375  0.124813  0.00756745
-0.494063  -0.0159375  0.13451  0.00952284
-0.483438  -0.0159375  0.116439  0.00953173
-0.472813  -0.0159375  0.141737  0.00975132
-0.462188  -0.0159375  0.134563  0.00936721
-0.451563  -0.0159375  0.107707  0.00880145
-0.440938  -0.0159375  0.127506  0.00934467
-0.430312  -0.0159375  0.124879  0.00779185
-0.419687  -0.0159375  0.136341  0.0096774
-0.409062  -0.0159375  0.126458  0.00961853
-0.398438  -0.0159375  0.116468  0.00926009
-0.387813  -0.0159375  0.136239  0.00994144
-0.377188  -0.0159375  0.110412  0.00916584
-0.366563  -0.0159375  0.113423  0.00940823
-0.355938  -0.0159375  0.136828  0.0100028
-0.345312  -0.0159375  0.142496  0.00774658
-0.334687  -0.0159375  0.124921  0.00934516
-0.324062  -0.0159375  0.121907  0.00963824
-0.313437  -0.0159375  0.118493  0.00914884
-0.302812  -0.0159375  0.126052  0.00937521
-0.292187  -0.0159375  0.123758  0.00914319
-0.281562  -0.0159375  0.121761  0.00934184
-0.270937  -0.0159375  0.129924  0.00954774
-0.260313  -0.0159375  0.125829  0.00953982
-0.249688  -0.0159375  0.132796  0.00990496
-0.239063  -0.0159375  0.120355  0.00830569
-0.228438  -0.0159375  0.131681  0.00979879
-0.217813  -0.0159375  0.128453  0.00956324
-0.207188  -0.0159375  0.131855  0.0100239
-0.196563  -0.0159375  0.138863  0.00993157
-0.185938  -0.0159375  0.124023  0.00940923
-0.175313  -0.0159375  0.136442  0.00997962
-0.164688  -0.0159375  0.144855  0.00991579
-0.154063  -0.0159375  0.140954  0.00997017
-0.143438  -0.0159375  0.145358  0.00995604
-0.132813  -0.0159375  0.125472  0.00751102
-0.122188  -0.0159375  0.133157  0.009608
-0.111563  -0.0159375  0.143181  0.00996294
-0.100938  -0.0159375  0.12492  0.00960936
-0.0903125  -0.0159375  0.143715  0.0101142
-0.0796875  -0.0159375  0.147361  0.0102441
-0.0690625  -0.0159375  0.160045  0.0103385
-0.0584375  -0.0159375  0.172277  0.0101549
-0.0478125  -0.0159375  0.194668  0.0111034
-0.0371875  -0.0159375  0.243155  0.0124623
-0.791562  -0.0053125  0.00801192  0.00517491
-0.780938  -0.0053125  0.0241347  0.00519095
-0.770312  -0.0053125  0.0263465  0.00636863
-0.759688  -0.0053125  0.0271063  0.00626072
-0.749062  -0.0053125  0.023587  0.00596136
-0.738438  -0.0053125  0.0409558  0.00512662
-0.727812  -0.0053125  0.0462688  0.00619965
-0.717187  -0.0053125  0.0438995  0.00567892
-0.706562  -0.0053125  0.045493  0.00538292
-0.695937  -0.0053125  0.051043  0.00598323
-0.685312  -0.0053125  0.060927  0.00525639
-0.674687  -0.0053125  0.0691557  0.00629991
-0.664062  -0.0053125  0.05764  0.00574534
-0.653438  -0.0053125  0.0749491  0.00628152
-0.642813  -0.0053125  0.0843844  0.00689485
-0.632187  -0.0053125  0.0834306  0.00539592
-0.621563  -0.0053125  0.0949753  0.00708057
-0.610937  -0.0053125  0.0968455  0.00704009
-0.600313  -0.0053125  0.100596  0.00705705
-0.589687  -0.0053125  0.113236  0.00743701
-0.579063  -0.0053125  0.0990442  0.00597349
-0.568437  -0.0053125  0.10035  0.00733077
-0.557813  -0.0053125  0.110819  0.007413
-0.547187  -0.0053125  0.116983  0.00740974
-0.536563  -0.0053125  0.123494  0.00777721
-0.525937  -0.0053125  0.115059  0.00764738
-0.515313  -0.0053125  0.119866  0.00762192
-0.504687  -0.0053125  0.126221  0.00610552
-0.494063  -0.0053125  0.135778  0.00778643
-0.483438  -0.0053125  0.108504  0.00760157
-0.472813  -0.0053125  0.118098  0.0074203
-0.462188  -0.0053125  0.125858  0.00749167
-0.451563  -0.0053125  0.12695  0.00774601
-0.440938  -0.0053125  0.132054  0.00785412
-0.430312  -0.0053125  0.132481  0.00654289
-0.419687  -0.0053125  0.130081  0.00776501
-0.409062  -0.0053125  0.124644  0.00771618
-0.398438  -0.0053125  0.145111  0.00815968
-0.387813  -0.0053125  0.125268  0.00787543
-0.377188  -0.0053125  0.137188  0.00804311
-0.366563  -0.0053125  0.113631  0.00770899
-0.355938  -0.0053125  0.114468  0.00760556
-0.345312  -0.0053125  0.124241  0.00600083
-0.334687  -0.0053125  0.113516  0.00735892
-0.324062  -0.0053125  0.128668  0.00797776
-0.313437  -0.0053125  0.129377  0.00769001
-0.302812  -0.0053125  0.137734  0.00796727
-0.292187  -0.0053125  0.13053  0.00770468
-0.281562  -0.0053125  0.128417  0.00776523
-0.270937  -0.0053125  0.145288  0.00807122
-0.260313  -0.0053125  0.142102  0.00813999
-0.249688  -0.0053125  0.122161  0.00793424
-0.239063  -0.0053125  0.130346  0.00689773
-0.228438  -0.0053125  0.136586  0.00803196
-0.217813  -0.0053125  0.125226  0.00786183
-0.207188  -0.0053125  0.133556  0.00814905
-0.196563  -0.0053125  0.128853  0.00793188
-0.185938  -0.0053125  0.141431  0.0080152
-0.175313  -0.0053125  0.134992  0.00806562
-0.164688  -0.0053125  0.12261  0.0076414
-0.154063  -0.0053125  0.136122  0.00810225
-0.143438  -0.0053125  0.123801  0.00766308
-0.132813  -0.0053125  0.130149  0.00610771
-0.122188  -0.0053125  0.140417  0.00804181
-0.111563  -0.0053125  0.144121  0.00824639
-0.100938  -0.0053125  0.149806  0.00839655
-0.0903125  -0.0053125  0.152453  0.00855278
-0.0796875  -0.0053125  0.157289  0.00845822
-0.0690625  -0.0053125  0.171629  0.0086293
-0.0584375  -0.0053125  0.19769  0.00876528
-0.0478125  -0.0053125  0.213248  0.00944195
-0.0371875  -0.0053125  0.270804  0.0108262
-0.791562  0.0053125  0.0305799  0.00597752
-0.780938  0.0053125  0.02454  0.00506688
-0.770312  0.0053125  0.0313459  0.0065802
-0.759688  0.0053125  0.0312806  0.00647023
-0.749062  0.0053125  0.0190777  0.00567611
-0.738438  0.0053125  0.0394539  0.00503298
-0.727812  0.0053125  0.0403891  0.00617433
-0.717187  0.0053125  0.0499586  0.00591709
-0.706562  0.0053125  0.0427895  0.00542538
-0.695937  0.0053125  0.0585559  0.00620179
-0.685312  0.0053125  0.0565798  0.00509225
-0.674687  0.0053125  0.0582804  0.00591651
-0.664062  0.0053125  0.0727839  0.00627452
-0.653438  0.0053125  0.0684175  0.00612686
-0.642813  0.0053125  0.0678355  0.00649757
-0.632187  0.0053125  0.0866972  0.00554693
-0.621563  0.0053125  0.0955194  0.0070579
-0.610937  0.0053125  0.0914816  0.0068796
-0.600313  0.0053125  0.103239  0.00704277
-0.589687  0.0053125  0.11277  0.00737258
-0.579063  0.0053125  0.111719  0.00629905
-0.568437  0.0053125  0.106305  0.00743511
-0.557813  0.0053125  0.108913  0.00722904
-0.547187  0.0053125  0.117995  0.00742513
-0.536563  0.0053125  0.128798  0.00794919
-0.525937  0.0053125  0.100302  0.00718975
-0.515313  0.0053125  0.116245  0.00758192
-0.504687  0.0053125  0.127795  0.00622351
-0.494063  0.0053125  0.127775  0.00768343
-0.483438  0.0053125  0.116637  0.00780044
-0.472813  0.0053125  0.145855  0.00810402
-0.462188  0.0053125  0.110631  0.00702847
-0.451563  0.0053125  0.137133  0.00796007
-0.440938  0.0053125  0.125131  0.00754606
-0.430312  0.0053125  0.124836  0.00636695
-0.419687  0.0053125  0.128247  0.00775236
-0.409062  0.0053125  0.123737  0.00768472
-0.398438  0.0053125  0.126512  0.00772863
-0.387813  0.0053125  0.133453  0.00802211
-0.377188  0.0053125  0.1312  0.0079041
-0.366563  0.0053125  0.116442  0.00770287
-0.355938  0.0053125  0.129591  0.00801316
-0.345312  0.0053125  0.130672  0.00610156
-0.334687  0.0053125  0.119542  0.00761285
-0.324062  0.0053125  0.126218  0.0078317
-0.313437  0.0053125  0.123066  0.00752069
-0.302812  0.0053125  0.129739  0.00763311
-0.292187  0.0053125  0.121121  0.00749284
-0.281562  0.0053125  0.138238  0.00797961
-0.270937  0.0053125  0.124906  0.00759656
-0.260313  0.0053125  0.134637  0.00799392
-0.249688  0.0053125  0.138425  0.00821526
-0.239063  0.0053125  0.125669  0.00687086
-0.228438  0.0053125  0.133928  0.00799909
-0.217813  0.0053125  0.134332  0.00796964
-0.207188  0.0053125  0.137855  0.00818883
-0.196563  0.0053125  0.128918  0.00793779
-0.185938  0.0053125  0.124956  0.00771037
-0.175313  0.0053125  0.131598  0.00803944
-0.164688  0.0053125  0.140416  0.00806109
-0.154063  0.0053125  0.139959  0.00819024
-0.143438  0.0053125  0.134243  0.00786723
-0.132813  0.0053125  0.139492  0.00632949
-0.122188  0.0053125  0.132263  0.00790802
-0.111563  0.0053125  0.122694  0.00775416
-0.100938  0.0053125  0.133262  0.00803169
-0.0903125  0.0053125  0.153274  0.00848181
-0.0796875  0.0053125  0.141741  0.00820416
-0.0690625  0.0053125  0.167863  0.00871407
-0.0584375  0.0053125  0.181329  0.00856132
-0.0478125  0.0053125  0.222174  0.00957031
-0.0371875  0.0053125  0.255403  0.0102082
-0.791562  0.0159375  0.0294819  0.00502256
-0.780938  0.0159375  0.0186472  0.00400166
-0.770312  0.0159375  0.0215478  0.00496846
-0.759688  0.0159375  0.0255571  0.00502749
-0.749062  0.0159375  0.0359089  0.0053318
-0.738438  0.0159375  0.0320218  0.00400456
-0.727812  0.0159375  0.0482702  0.00661419
-0.717187  0.0159375  0.0520674  0.00704754
-0.706562  0.0159375  0.0456976  0.00657741
-0.695937  0.0159375  0.0491931  0.00717024
-0.685312  0.0159375  0.0551136  0.00615145
-0.674687  0.0159375  0.0665157  0.00768835
-0.664062  0.0159375  0.0619496  0.00731579
-0.653438  0.0159375  0.0743427  0.0077143
-0.642813  0.0159375  0.0788313  0.00850094
-0.632187  0.0159375  0.0825087  0.00666587
-0.621563  0.0159375  0.0913379  0.00860683
-0.610937  0.0159375  0.0904818  0.00833413
-0.600313  0.0159375  0.0984113  0.00861167
-0.589687  0.0159375  0.0958248  0.00858445
-0.579063  0.0159375  0.104674  0.00803385
-0.568437  0.0159375  0.113231  0.00855605
-0.557813  0.0159375  0.113951  0.009046
-0.547187  0.0159375  0.119888  0.00909569
-0.536563  0.0159375  0.108019  0.00911738
-0.525937  0.0159375  0.104821  0.00891711
-0.515313  0.0159375  0.110707  0.00906908
-0.504687  0.0159375  0.126153  0.00733941
-0.494063  0.0159375  0.120496  0.0090692
-0.483438  0.0159375  0.122521  0.00959102
-0.472813  0.0159375  0.128503  0.00949138
-0.462188  0.0159375  0.119885  0.0089282
-0.451563  0.0159375  0.119169  0.00911441
-0.440938  0.0159375  0.127386  0.009527
-0.430312  0.0159375  0.132092  0.00798378
-0.419687  0.0159375  0.13231  0.00961115
-0.409062  0.0159375  0.111864  0.00896684
-0.398438  0.0159375  0.129212  0.00962247
-0.387813  0.0159375  0.132166  0.0100141
-0.377188  0.0159375  0.130641  0.00957059
-0.366563  0.0159375  0.133866  0.0102223
-0.355938  0.0159375  0.131026  0.00994535
-0.345312  0.0159375  0.136903  0.00772461
-0.334687  0.0159375  0.13264  0.00967821
-0.324062  0.0159375  0.149069  0.0103383
-0.313437  0.0159375  0.142076  0.00977872
-0.302812  0.0159375  0.132069  0.0097309
-0.292187  0.0159375  0.118958  0.00911415
-0.281562  0.0159375  0.109676  0.00885588
-0.270937  0.0159375  0.126606  0.00949181
-0.260313  0.0159375  0.126786  0.00944332
-0.249688  0.0159375  0.117781  0.00941382
-0.239063  0.0159375  0.130277  0.00853464
-0.228438  0.0159375  0.117805  0.00945162
-0.217813  0.0159375  0.128118  0.0096302
-0.207188  0.0159375  0.13591  0.0099517
-0.196563  0.0159375  0.140894  0.0100151
-0.185938  0.0159375  0.109177  0.00901628
-0.175313  0.0159375  0.130472  0.00970521
-0.164688  0.0159375  0.130554  0.00956606
-0.154063  0.0159375  0.130004  0.00968604
-0.143438  0.0159375  0.136382  0.00960502
-0.132813  0.0159375  0.118918  0.0073293
-0.122188  0.0159375  0.130634  0.00957232
-0.111563  0.0159375  0.145899  0.0101021
-0.100938  0.0159375  0.14005  0.00999979
-0.0903125  0.0159375  0.14335  0.010226
-0.0796875  0.0159375  0.165039  0.0106477
-0.0690625  0.0159375  0.184356  0.0109642
-0.0584375  0.0159375  0.189369  0.0106032
-0.0478125  0.0159375  0.207609  0.0114841
-0.0371875  0.0159375  0.23379  0.0122775
-0.791562  0.0265625  0.0263134  0.00595658
-0.780938  0.0265625  0.015525  0.00488388
-0.770312  0.0265625  0.0295568  0.00648383
-0.759688  0.0265625  0.0392117  0.00668702
-0.749062  0.0265625  0.020806  0.00590871
-0.738438  0.0265625  0.0413284  0.00506557
-0.727812  0.0265625  0.0453582  0.00588442
-0.717187  0.0265625  0.0362532  0.0052339
-0.706562  0.0265625  0.0481266  0.00554253
-0.695937  0.0265625  0.0584222  0.00632758
-0.685312  0.0265625  0.0520365  0.00501963
-0.674687  0.0265625  0.0698365  0.00630624
-0.664062  0.0265625  0.0690228  0.00622053
-0.653438  0.0265625  0.0801094  0.0065052
-0.642813  0.0265625  0.0904172  0.00709013
-0.632187  0.0265625  0.0818879  0.00541336
-0.621563  0.0265625  0.0829741  0.00680902
-0.610937  0.0265625  0.0895477  0.00670791
-0.600313  0.0265625  0.0878891  0.00667784
-0.589687  0.0265625  0.111652  0.00739966
-0.579063  0.0265625  0.0990948  0.00719831
-0.568437  0.0265625  0.116822  0.00645084
-0.557813  0.0265625  0.115847  0.00753139
-0.547187  0.0265625  0.117907  0.00748155
-0.536563  0.0265625  0.125534  0.00783133
-0.525937  0.0265625  0.128775  0.00793115
-0.515313  0.0265625  0.11413  0.00754957
-0.504687  0.0265625  0.120355  0.00603296
-0.494063  0.0265625  0.126399  0.00771395
-0.483438  0.0265625  0.138783  0.00836771
-0.472813  0.0265625  0.1232  0.00758779
-0.462188  0.0265625  0.125556  0.00737998
-0.451563  0.0265625  0.127628  0.00776187
-0.440938  0.0265625  0.111332  0.00730766
-0.430312  0.0265625  0.113337  0.00614739
-0.419687  0.0265625  0.136028  0.00783895
-0.409062  0.0265625  0.119349  0.00764013
-0.398438  0.0265625  0.126497  0.00780974
-0.387813  0.0265625  0.122961  0.0078605
-0.377188  0.0265625  0.132649  0.00797945
-0.366563  0.0265625  0.129016  0.00820834
-0.355938  0.0265625  0.12595  0.00799716
-0.345312  0.0265625  0.128956  0.00612602
-0.334687  0.0265625  0.141388  0.00813856
-0.324062  0.0265625  0.135158  0.00807139
-0.313437  0.0265625  0.109863  0.00719973
-0.302812  0.0265625  0.135135  0.00783789
-0.292187  0.0265625  0.132486  0.00761014
-0.281562  0.0265625  0.121142  0.00761434
-0.270937  0.0265625  0.128118  0.00781057
-0.260313  0.0265625  0.133867  0.00804746
-0.249688  0.0265625  0.133633  0.0081612
-0.239063  0.0265625  0.133114  0.00707645
-0.228438  0.0265625  0.117927  0.00767048
-0.217813  0.0265625  0.140492  0.00826058
-0.207188  0.0265625  0.139892  0.0081977
-0.196563  0.0265625  0.135119  0.00805358
-0.185938  0.0265625  0.117746  0.00766225
-0.175313  0.0265625  0.128256  0.00797464
-0.164688  0.0265625  0.139327  0.00808802
-0.154063  0.0265625  0.130378  0.0080362
-0.143438  0.0265625  0.137697  0.00793553
-0.132813  0.0265625  0.143014  0.00736449
-0.122188  0.0265625  0.137728  0.00675326
-0.111563  0.0265625  0.141694  0.00813669
-0.100938  0.0265625  0.136393  0.00816189
-0.0903125  0.0265625  0.146087  0.0083861
-0.0796875  0.0265625  0.145096  0.0082736
-0.0690625  0.0265625  0.151236  0.00833275
-0.0584375  0.0265625  0.171508  0.00837355
-0.0478125  0.0265625  0.187457  0.00895511
-0.0371875  0.0265625  0.239546  0.0101655
-0.791562  0.0371875  0.0142897  0.00442409
-0.780938  0.0371875  0.0194736  0.00413726
-0.770312  0.0371875  0.0246772  0.00517566
-0.759688  0.0371875  0.029871  0.00521641
-0.749062  0.0371875  0.0274115  0.00493875
-0.738438  0.0371875  0.0380945  0.00413529
-0.727812  0.0371875  0.0310378  0.0066791
-0.717187  0.0371875  0.0529123  0.00717456
-0.706562  0.0371875  0.0500254  0.00697987
-0.695937  0.0371875  0.0525497  0.0074928
-0.685312  0.0371875  0.0552077  0.0062951
-0.674687  0.0371875  0.065352  0.00773094
-0.664062  0.0371875  0.0778491  0.00784684
-0.653438  0.0371875  0.0653507  0.0073589
-0.642813  0.0371875  0.0731481  0.00801822
-0.632187  0.0371875  0.0823938  0.00657315
-0.621563  0.0371875  0.0832442  0.00825836
-0.610937  0.0371875  0.0959115  0.00847156
-0.600313  0.0371875  0.110005  0.00884738
-0.589687  0.0371875  0.0951487  0.0086119
-0.579063  0.0371875  0.103684  0.00890303
-0.568437  0.0371875  0.123601  0.00810033
-0.557813  0.0371875  0.124635  0.00945204
-0.547187  0.0371875  0.122274  0.00917973
-0.536563  0.0371875  0.109179  0.00920027
-0.525937  0.0371875  0.106653  0.00904539
-0.515313  0.0371875  0.10922  0.0090872
-0.504687  0.0371875  0.126211  0.0076028
-0.494063  0.0371875  0.123447  0.00921044
-0.483438  0.0371875  0.128052  0.00983422
-0.472813  0.0371875  0.139205  0.00987478
-0.462188  0.0371875  0.119581  0.00904739
-0.451563  0.0371875  0.129649  0.00944033
-0.440938  0.0371875  0.14514  0.00999814
-0.430312  0.0371875  0.140182  0.00818373
-0.419687  0.0371875  0.143085  0.00997634
-0.409062  0.0371875  0.130501  0.00968836
-0.398438  0.0371875  0.125877  0.00943851
-0.387813  0.0371875  0.123984  0.00965793
-0.377188  0.0371875  0.135703  0.0098605
-0.366563  0.0371875  0.126472  0.00802838
-0.355938  0.0371875  0.122233  0.00791997
-0.345312  0.0371875  0.138414  0.00736858
-0.334687  0.0371875  0.115616  0.00635074
-0.324062  0.0371875  0.135147  0.00809177
-0.313437  0.0371875  0.125591  0.007613
-0.302812  0.0371875  0.136159  0.00805539
-0.292187  0.0371875  0.118807  0.00738397
-0.281562  0.0371875  0.127244  0.00779629
-0.270937  0.0371875  0.121164  0.00752634
-0.260313  0.0371875  0.118982  0.00765526
-0.249688  0.0371875  0.112253  0.00761522
-0.239063  0.0371875  0.123807  0.00682017
-0.228438  0.0371875  0.136956  0.00805375
-0.217813  0.0371875  0.12453  0.00787468
-0.207188  0.0371875  0.136934  0.00823581
-0.196563  0.0371875  0.130318  0.00797677
-0.185938  0.0371875  0.140147  0.00812231
-0.175313  0.0371875  0.128856  0.00805525
-0.164688  0.0371875  0.129953  0.00778845
-0.154063  0.0371875  0.132441  0.00803003
-0.143438  0.0371875  0.136022  0.00790239
-0.132813  0.0371875  0.138841  0.00800555
-0.122188  0.0371875  0.130222  0.00614402
-0.111563  0.0371875  0.144526  0.00816335
-0.100938  0.0371875  0.152721  0.00846717
-0.0903125  0.0371875  0.125162  0.00787711
-0.0796875  0.0371875  0.149695  0.00842677
-0.0690625  0.0371875  0.135633  0.00799926
-0.0584375  0.0371875  0.16698  0.00824619
-0.0478125  0.0371875  0.190027  0.00906316
-0.0371875  0.0371875  0.19662  0.00946598
-0.791562  0.0478125  0.0211441  0.00591236
-0.780938  0.0478125  0.025372  0.00515163
-0.770312  0.0478125  0.0311752  0.0066147
-0.759688  0.0478125  0.0434791  0.00684654
-0.749062  0.0478125  0.0305074  0.00644993
-0.738438  0.0478125  0.037812  0.00648609
-0.727812  0.0478125  0.0377376  0.00462326
-0.717187  0.0478125  0.0467579  0.00569129
-0.706562  0.0478125  0.0468704  0.00557144
-0.695937  0.0478125  0.0493223  0.00602566
-0.685312  0.0478125  0.0634804  0.00531145
-0.674687  0.0478125  0.0572123  0.00593744
-0.664062  0.0478125  0.0667983  0.00604401
-0.653438  0.0478125  0.0657449  0.00610491
-0.642813  0.0478125  0.0595659  0.00620413
-0.632187  0.0478125  0.0873849  0.00543952
-0.621563  0.0478125  0.102878  0.00732075
-0.610937  0.0478125  0.0930038  0.00688406
-0.600313  0.0478125  0.104748  0.00710752
-0.589687  0.0478125  0.0951207  0.00700555
-0.579063  0.0478125  0.100549  0.00716576
-0.568437  0.0478125  0.109693  0.00634465
-0.557813  0.0478125  0.123146  0.00767405
-0.547187  0.0478125  0.105683  0.00723168
-0.536563  0.0478125  0.127479  0.00796671
-0.525937  0.0478125  0.11924  0.00771497
-0.515313  0.0478125  0.128125  0.00785002
-0.504687  0.0478125  0.118479  0.00604116
-0.494063  0.0478125  0.115255  0.00744498
-0.483438  0.0478125  0.130177  0.00806244
-0.472813  0.0478125  0.125981  0.00771381
-0.462188  0.0478125  0.13278  0.0076724
-0.451563  0.0478125  0.134539  0.00787323
-0.440938  0.0478125  0.122642  0.007568
-0.430312  0.0478125  0.12052  0.00663379
-0.419687  0.0478125  0.129555  0.00726001
-0.409062  0.0478125  0.130604  0.00786997
-0.398438  0.0478125  0.125331  0.00777298
-0.387813  0.0478125  0.132018  0.00813072
-0.377188  0.0478125  0.11513  0.00757593
