Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00871875  -0.00028125  1.82717  0.211972
0.00928125  -0.00028125  1.91975  0.271285
0.00984375  -0.00028125  1.49727  0.194468
0.0104062  -0.00028125  0.97003  0.257926
0.0109687  -0.00028125  0.981  0.161133
0.0115312  -0.00028125  1.36059  0.219674
0.0120937  -0.00028125  0.874386  0.158388
0.0126562  -0.00028125  1.20274  0.285679
0.0132187  -0.00028125  1.20444  0.172346
0.0137812  -0.00028125  0.883414  0.183156
0.0143437  -0.00028125  0.708888  0.143749
0.0149062  -0.00028125  0.67527  0.241399
0.0154687  -0.00028125  0.952635  0.161352
0.0160312  -0.00028125  0.635379  0.134459
0.0165937  -0.00028125  0.575712  0.161875
0.0171562  -0.00028125  0.575841  0.134584
0.0177187  -0.00028125  0.909294  0.233678
0.0182812  -0.00028125  0.481235  0.130527
0.0188437  -0.00028125  0.579043  0.161459
0.0194062  -0.00028125  0.591152  0.136786
0.0199687  -0.00028125  0.357032  0.198623
0.0205312  -0.00028125  0.145467  0.109415
0.0210937  -0.00028125  0.571263  0.15577
0.0216562  -0.00028125  0.496791  0.128566
0.0222187  -0.00028125  0.412723  0.199911
0.0227812  -0.00028125  0.329424  0.119613
0.0233437  -0.00028125  0.636766  0.165539
0.0239062  -0.00028125  0.298978  0.127665
0.0244687  -0.00028125  0.0339125  0.190706
0.0250312  -0.00028125  0.300032  0.116461
0.0255937  -0.00028125  0.280034  0.130817
0.0261562  -0.00028125  0.377748  0.119655
0.0267187  -0.00028125  0.411066  0.210071
0.0272812  -0.00028125  0.339281  0.119556
0.0278437  -0.00028125  0.21446  0.119372
0.0284062  -0.00028125  0.316916  0.125084
0.0289687  -0.00028125  0.299616  0.208346
0.0295312  -0.00028125  0.218157  0.131865
0.0300937  -0.00028125  0.373365  0.143637
0.0306562  -0.00028125  0.196354  0.121558
0.0312187  -0.00028125  0.0922562  0.199306
0.0317812  -0.00028125  0.277937  0.118056
0.0323437  -0.00028125  0.228719  0.130126
0.0329062  -0.00028125  0.292132  0.118175
0.0334687  -0.00028125  0.45263  0.209598
0.0340312  -0.00028125  0.330991  0.126085
0.0345937  -0.00028125  0.328061  0.133285
-0.0132187  0.00028125  1.06991  0.228766
-0.0126563  0.00028125  1.39036  0.4077
-0.0120938  0.00028125  1.43621  0.256952
-0.0115313  0.00028125  1.37701  0.309415
-0.0109688  0.00028125  1.68137  0.282934
-0.0104063  0.00028125  1.27492  0.417189
-0.00984375  0.00028125  2.03385  0.320451
-0.00928125  0.00028125  1.26521  0.336027
-0.00871875  0.00028125  2.33797  0.334484
-0.00815625  0.00028125  1.3616  0.461781
-0.00759375  0.00028125  1.58636  0.32278
-0.00703125  0.00028125  2.44182  0.518899
-0.00646875  0.00028125  2.56818  0.429163
-0.00590625  0.00028125  2.44132  0.77578
-0.00534375  0.00028125  3.56328  0.62077
-0.00478125  0.00028125  5.78738  0.945621
-0.00421875  0.00028125  6.72323  0.896648
-0.00365625  0.00028125  14.1554  1.31782
-0.00309375  0.00028125  23.4711  2.4642
-0.00253125  0.00028125  -0.452611  0.819076
-0.00196875  0.00028125  0.0344992  3.24555
-0.00140625  0.00028125  7.61469  5.40535
-0.00084375  0.00028125  7.51988  15.5576
-0.00028125  0.00028125  3.33391  9.85955
0.00028125  0.00028125  4.86918  7.27243
0.00084375  0.00028125  -2.048  2.34662
0.00140625  0.00028125  1.052  0.516064
0.00196875  0.00028125  12.3321  1.63512
0.00253125  0.00028125  13.6105  1.93176
0.00309375  0.00028125  8.07037  1.11926
0.00365625  0.00028125  5.31732  1.2601
0.00421875  0.00028125  4.59084  0.663086
0.00478125  0.00028125  3.40449  0.702091
0.00534375  0.00028125  2.85084  0.481709
0.00590625  0.00028125  2.53891  0.646361
0.00646875  0.00028125  3.45868  0.440545
0.00703125  0.00028125  2.76848  0.498551
0.00759375  0.00028125  2.09572  0.341778
0.00815625  0.00028125  1.47379  0.421503
0.00871875  0.00028125  1.84661  0.304184
0.00928125  0.00028125  1.89414  0.383958
0.00984375  0.00028125  1.31126  0.253032
0.0104062  0.00028125  1.60013  0.459414
0.0109687  0.00028125  1.22844  0.239038
0.0115312  0.00028125  1.85299  0.378164
0.0120937  0.00028125  1.14321  0.245446
0.0126562  0.00028125  0.660112  0.304664
0.0132187  0.00028125  0.783261  0.208262
0.0137812  0.00028125  1.17911  0.303367
0.0143437  0.00028125  0.931647  0.210319
0.0149062  0.00028125  0.944567  0.340894
0.0154687  0.00028125  0.860321  0.213069
0.0160312  0.00028125  0.546537  0.178281
0.0165937  0.00028125  0.715651  0.231254
0.0171562  0.00028125  0.345215  0.167612
0.0177187  0.00028125  0.732728  0.335235
0.0182812  0.00028125  0.310001  0.158967
0.0188437  0.00028125  0.428647  0.200729
0.0194062  0.00028125  0.403284  0.189308
0.0199687  0.00028125  0.402101  0.26346
0.0205312  0.00028125  0.308267  0.17602
0.0210937  0.00028125  0.32737  0.174651
0.0216562  0.00028125  0.802306  0.198186
0.0222187  0.00028125  0.487442  0.30175
0.0227812  0.00028125  0.51113  0.191807
0.0233437  0.00028125  0.658176  0.225022
0.0239062  0.00028125  0.321826  0.167954
0.0244687  0.00028125  0.109064  0.278433
0.0250312  0.00028125  0.553985  0.181951
0.0255937  0.00028125  0.261619  0.196926
0.0261562  0.00028125  0.347872  0.179668
0.0267187  0.00028125  0.58983  0.311003
0.0272812  0.00028125  0.170714  0.162703
0.0278437  0.00028125  0.419461  0.17532
0.0284062  0.00028125  0.242736  0.177195
0.0289687  0.00028125  0.337774  0.280028
0.0295312  0.00028125  0.174208  0.175071
0.0300937  0.00028125  0.342163  0.183726
0.0306562  0.00028125  0.304817  0.180153
0.0312187  0.00028125  0.372527  0.269854
0.0317812  0.00028125  0.297937  0.172758
0.0323437  0.00028125  0.366838  0.18208
0.0329062  0.00028125  0.298378  0.183486
0.0334687  0.00028125  0.0706935  0.283642
0.0340312  0.00028125  0.114704  0.151135
0.0345937  0.00028125  0.309635  0.19154
-0.0132187  0.00084375  1.20336  0.177348
-0.0126563  0.00084375  1.23965  0.267599
-0.0120938  0.00084375  0.939567  0.152799
-0.0115313  0.00084375  0.688035  0.1749
-0.0109688  0.00084375  1.33675  0.176345
-0.0104063  0.00084375  1.47216  0.309797
-0.00984375  0.00084375  1.93943  0.217864
-0.00928125  0.00084375  1.38241  0.238909
-0.00871875  0.00084375  1.71372  0.215589
-0.00815625  0.00084375  1.7011  0.347155
-0.00759375  0.00084375  1.95664  0.248737
-0.00703125  0.00084375  2.04407  0.336545
-0.00646875  0.00084375  3.05665  0.32753
-0.00590625  0.00084375  2.6239  0.546713
-0.00534375  0.00084375  4.0785  0.440543
-0.00478125  0.00084375  5.17018  0.661656
-0.00421875  0.00084375  6.45967  0.608303
-0.00365625  0.00084375  12.9313  0.887579
-0.00309375  0.00084375  23.8596  1.89394
-0.00253125  0.00084375  0.85747  0.310201
-0.00196875  0.00084375  -1.94395  1.02445
-0.00140625  0.00084375  3.49846  2.16131
-0.00084375  0.00084375  4.68274  6.55949
-0.00028125  0.00084375  2.76523  4.92871
0.00028125  0.00084375  4.11766  3.86875
0.00084375  0.00084375  0.30353  1.09905
0.00140625  0.00084375  1.46571  0.416324
0.00196875  0.00084375  14.5656  1.11597
0.00253125  0.00084375  15.4409  1.34182
0.00309375  0.00084375  9.25056  0.774297
0.00365625  0.00084375  6.51976  0.916977
0.00421875  0.00084375  3.69912  0.445326
0.00478125  0.00084375  3.1475  0.484606
0.00534375  0.00084375  2.76895  0.32953
0.00590625  0.00084375  2.36134  0.451143
0.00646875  0.00084375  2.64313  0.280302
0.00703125  0.00084375  2.65168  0.337427
0.00759375  0.00084375  1.98422  0.232511
0.00815625  0.00084375  2.05831  0.359631
0.00871875  0.00084375  1.79421  0.214337
0.00928125  0.00084375  1.81978  0.266787
0.00984375  0.00084375  1.36049  0.187457
0.0104062  0.00084375  1.92402  0.352599
0.0109687  0.00084375  1.50976  0.193507
0.0115312  0.00084375  1.01919  0.197297
0.0120937  0.00084375  1.3588  0.184957
0.0126562  0.00084375  1.27259  0.287703
0.0132187  0.00084375  0.710384  0.14286
0.0137812  0.00084375  0.950866  0.191016
0.0143437  0.00084375  0.857901  0.152622
0.0149062  0.00084375  1.09344  0.284917
0.0154687  0.00084375  0.943391  0.153931
0.0160312  0.00084375  0.530795  0.135047
0.0165937  0.00084375  0.74973  0.17935
0.0171562  0.00084375  0.555182  0.133052
0.0177187  0.00084375  0.47926  0.202759
0.0182812  0.00084375  0.562554  0.137711
0.0188437  0.00084375  0.417886  0.144655
0.0194062  0.00084375  0.344827  0.122619
0.0199687  0.00084375  0.319602  0.216526
0.0205312  0.00084375  0.50866  0.130873
0.0210937  0.00084375  0.400797  0.12892
0.0216562  0.00084375  0.603201  0.137999
0.0222187  0.00084375  0.291755  0.197691
0.0227812  0.00084375  0.255063  0.122717
0.0233437  0.00084375  0.274214  0.134673
0.0239062  0.00084375  0.427492  0.135037
0.0244687  0.00084375  0.303514  0.195675
0.0250312  0.00084375  0.382192  0.126328
0.0255937  0.00084375  0.279613  0.132867
0.0261562  0.00084375  0.271038  0.112084
0.0267187  0.00084375  0.256373  0.204918
0.0272812  0.00084375  0.204533  0.118173
0.0278437  0.00084375  0.36552  0.132391
0.0284062  0.00084375  0.206407  0.114757
0.0289687  0.00084375  0.271853  0.197889
0.0295312  0.00084375  0.503248  0.139802
0.0300937  0.00084375  0.347956  0.150376
0.0306562  0.00084375  0.222193  0.11685
0.0312187  0.00084375  0.156833  0.201896
0.0317812  0.00084375  0.240702  0.112187
0.0323437  0.00084375  0.179715  0.125741
0.0329062  0.00084375  0.458521  0.131569
0.0334687  0.00084375  0.253617  0.202262
0.0340312  0.00084375  0.378496  0.138648
0.0345937  0.00084375  0.106365  0.125019
-0.0132187  0.00140625  1.23583  0.175173
-0.0126563  0.00140625  1.40469  0.301085
-0.0120938  0.00140625  1.65076  0.202879
-0.0115313  0.00140625  1.09486  0.204103
-0.0109688  0.00140625  1.57991  0.192946
-0.0104063  0.00140625  1.70293  0.323256
-0.00984375  0.00140625  1.6517  0.206133
-0.00928125  0.00140625  1.72151  0.259406
-0.00871875  0.00140625  1.72366  0.207919
-0.00815625  0.00140625  1.84449  0.366107
-0.00759375  0.00140625  1.80598  0.231609
-0.00703125  0.00140625  2.28306  0.338401
-0.00646875  0.00140625  3.26502  0.32466
-0.00590625  0.00140625  2.68202  0.536115
-0.00534375  0.00140625  4.01396  0.431063
-0.00478125  0.00140625  5.04111  0.632825
-0.00421875  0.00140625  6.25995  0.572472
-0.00365625  0.00140625  11.3083  0.797938
-0.00309375  0.00140625  19.655  1.67959
-0.00253125  0.00140625  6.84715  0.545316
-0.00196875  0.00140625  0.365137  0.275718
-0.00140625  0.00140625  1.53445  0.596433
-0.00084375  0.00140625  3.27297  1.64039
-0.00028125  0.00140625  2.72103  2.11345
0.00028125  0.00140625  1.79932  2.00743
0.00084375  0.00140625  2.35873  0.557105
0.00140625  0.00140625  5.69682  0.867253
0.00196875  0.00140625  15.0602  1.04818
0.00253125  0.00140625  12.2381  1.18139
0.00309375  0.00140625  6.27188  0.680914
0.00365625  0.00140625  4.81383  0.814071
0.00421875  0.00140625  4.26777  0.444212
0.00478125  0.00140625  3.1342  0.470325
0.00534375  0.00140625  3.37186  0.352749
0.00590625  0.00140625  2.61139  0.470994
0.00646875  0.00140625  2.93867  0.295649
0.00703125  0.00140625  1.76821  0.291267
0.00759375  0.00140625  1.90839  0.237218
0.00815625  0.00140625  1.50521  0.32418
0.00871875  0.00140625  1.89998  0.218284
0.00928125  0.00140625  1.91892  0.271168
0.00984375  0.00140625  1.54173  0.198351
0.0104062  0.00140625  1.3095  0.286662
0.0109687  0.00140625  1.42595  0.192215
0.0115312  0.00140625  1.3661  0.231817
0.0120937  0.00140625  0.85226  0.152437
0.0126562  0.00140625  0.999697  0.261339
0.0132187  0.00140625  1.16028  0.175891
0.0137812  0.00140625  0.839101  0.187376
0.0143437  0.00140625  1.26241  0.182978
0.0149062  0.00140625  0.861623  0.243786
0.0154687  0.00140625  0.834502  0.155501
0.0160312  0.00140625  0.735892  0.146383
0.0165937  0.00140625  0.429272  0.1446
0.0171562  0.00140625  0.697059  0.138349
0.0177187  0.00140625  0.724248  0.214676
0.0182812  0.00140625  0.487408  0.130893
0.0188437  0.00140625  0.172307  0.131024
0.0194062  0.00140625  0.354535  0.12447
0.0199687  0.00140625  0.42965  0.196985
0.0205312  0.00140625  0.505067  0.136192
0.0210937  0.00140625  0.368611  0.14954
0.0216562  0.00140625  0.382924  0.126821
0.0222187  0.00140625  0.343441  0.200541
0.0227812  0.00140625  0.453657  0.129875
0.0233437  0.00140625  0.315858  0.134327
0.0239062  0.00140625  0.258241  0.125654
0.0244687  0.00140625  0.610524  0.236067
0.0250312  0.00140625  0.671565  0.144038
0.0255937  0.00140625  0.397875  0.144104
0.0261562  0.00140625  0.315313  0.118669
0.0267187  0.00140625  0.521671  0.214197
0.0272812  0.00140625  0.36838  0.119715
0.0278437  0.00140625  0.330739  0.13351
0.0284062  0.00140625  0.396531  0.13315
0.0289687  0.00140625  0.349459  0.211908
0.0295312  0.00140625  0.237533  0.126641
0.0300937  0.00140625  0.433884  0.143365
0.0306562  0.00140625  0.344482  0.120815
0.0312187  0.00140625  0.28147  0.201088
0.0317812  0.00140625  0.169344  0.125138
0.0323437  0.00140625  0.158114  0.123905
0.0329062  0.00140625  0.417956  0.128907
0.0334687  0.00140625  0.268299  0.195516
0.0340312  0.00140625  0.22717  0.118707
0.0345937  0.00140625  0.188193  0.129744
-0.0132187  0.00196875  1.14157  0.174656
-0.0126563  0.00196875  1.31415  0.279363
-0.0120938  0.00196875  1.07835  0.169667
-0.0115313  0.00196875  1.91058  0.276642
-0.0109688  0.00196875  1.68801  0.20543
-0.0104063  0.00196875  1.82994  0.331657
-0.00984375  0.00196875  1.31712  0.188273
-0.00928125  0.00196875  2.05764  0.285827
-0.00871875  0.00196875  1.69645  0.209852
-0.00815625  0.00196875  2.09835  0.376876
-0.00759375  0.00196875  2.27485  0.25586
-0.00703125  0.00196875  2.98714  0.365761
-0.00646875  0.00196875  2.87843  0.29756
-0.00590625  0.00196875  2.47982  0.5
-0.00534375  0.00196875  3.40116  0.3949
-0.00478125  0.00196875  5.18852  0.617349
-0.00421875  0.00196875  5.28674  0.517298
-0.00365625  0.00196875  8.22471  0.69952
-0.00309375  0.00196875  12.056  1.34008
-0.00253125  0.00196875  14.5595  0.876627
-0.00196875  0.00196875  7.94302  0.780548
-0.00140625  0.00196875  1.57452  0.352202
-0.00084375  0.00196875  1.31995  0.462016
-0.00028125  0.00196875  4.15404  0.91729
0.00028125  0.00196875  1.98831  1.06318
0.00084375  0.00196875  6.48362  0.621725
0.00140625  0.00196875  11.4889  1.3614
0.00196875  0.00196875  13.6949  0.942777
0.00253125  0.00196875  8.34736  0.949847
0.00309375  0.00196875  6.91979  0.650809
0.00365625  0.00196875  4.71827  0.776103
0.00421875  0.00196875  3.49852  0.404475
0.00478125  0.00196875  2.93031  0.437505
0.00534375  0.00196875  3.29567  0.337138
0.00590625  0.00196875  1.77191  0.403979
0.00646875  0.00196875  2.20562  0.253322
0.00703125  0.00196875  2.15278  0.317079
0.00759375  0.00196875  1.92477  0.236759
0.00815625  0.00196875  1.24336  0.305515
0.00871875  0.00196875  1.74662  0.213888
0.00928125  0.00196875  1.51345  0.244381
0.00984375  0.00196875  1.68261  0.214275
0.0104062  0.00196875  0.666763  0.23395
0.0109687  0.00196875  1.6118  0.200869
0.0115312  0.00196875  0.996305  0.195108
0.0120937  0.00196875  1.45228  0.193167
0.0126562  0.00196875  1.03076  0.251822
0.0132187  0.00196875  0.83285  0.150902
0.0137812  0.00196875  1.08884  0.196487
0.0143437  0.00196875  0.772547  0.147041
0.0149062  0.00196875  0.67396  0.231027
0.0154687  0.00196875  0.902082  0.155592
0.0160312  0.00196875  0.544267  0.132585
0.0165937  0.00196875  0.927298  0.193588
0.0171562  0.00196875  0.547008  0.124093
0.0177187  0.00196875  0.604858  0.214872
0.0182812  0.00196875  0.52323  0.137749
0.0188437  0.00196875  0.607223  0.1576
0.0194062  0.00196875  0.346061  0.116126
0.0199687  0.00196875  0.40678  0.215998
0.0205312  0.00196875  0.714681  0.136892
0.0210937  0.00196875  0.38079  0.148759
0.0216562  0.00196875  0.472965  0.133018
0.0222187  0.00196875  0.714697  0.21836
0.0227812  0.00196875  0.312694  0.125157
0.0233437  0.00196875  0.150935  0.126704
0.0239062  0.00196875  0.342985  0.128974
0.0244687  0.00196875  0.321174  0.188882
0.0250312  0.00196875  0.291381  0.115205
0.0255937  0.00196875  0.329425  0.141652
0.0261562  0.00196875  0.399828  0.128728
0.0267187  0.00196875  0.00227749  0.198715
0.0272812  0.00196875  0.344972  0.121207
0.0278437  0.00196875  0.368283  0.144171
0.0284062  0.00196875  0.349466  0.117341
0.0289687  0.00196875  0.610368  0.230432
0.0295312  0.00196875  0.135821  0.12369
0.0300937  0.00196875  0.35877  0.144436
0.0306562  0.00196875  0.199551  0.116308
0.0312187  0.00196875  0.428833  0.208369
0.0317812  0.00196875  0.245671  0.121065
0.0323437  0.00196875  0.257779  0.136201
0.0329062  0.00196875  0.368264  0.127575
0.0334687  0.00196875  0.355299  0.18743
0.0340312  0.00196875  0.241721  0.125807
0.0345937  0.00196875  0.313521  0.12637
-0.0132187  0.00253125  1.09512  0.166953
-0.0126563  0.00253125  1.39828  0.286768
-0.0120938  0.00253125  1.29437  0.182864
-0.0115313  0.00253125  1.46298  0.232043
-0.0109688  0.00253125  1.32208  0.179337
-0.0104063  0.00253125  1.24389  0.285893
-0.00984375  0.00253125  1.50161  0.191498
-0.00928125  0.00253125  1.7442  0.267022
-0.00871875  0.00253125  1.64204  0.203207
-0.00815625  0.00253125  2.26699  0.384006
-0.00759375  0.00253125  2.15642  0.247859
-0.00703125  0.00253125  2.31689  0.323095
-0.00646875  0.00253125  2.3963  0.280652
-0.00590625  0.00253125  2.25003  0.475427
-0.00534375  0.00253125  3.67206  0.382943
-0.00478125  0.00253125  3.76457  0.527522
-0.00421875  0.00253125  4.79664  0.481194
-0.00365625  0.00253125  7.01903  0.618057
-0.00309375  0.00253125  8.73203  1.06526
-0.00253125  0.00253125  13.254  0.890604
-0.00196875  0.00253125  16.0554  1.22817
-0.00140625  0.00253125  13.353  0.881095
-0.00084375  0.00253125  8.67127  1.14006
-0.00028125  0.00253125  8.32687  0.792635
0.00028125  0.00253125  9.02974  1.08236
0.00084375  0.00253125  11.3045  0.843584
0.00140625  0.00253125  11.5259  1.283
0.00196875  0.00253125  9.35284  0.76469
0.00253125  0.00253125  7.01303  0.854987
0.00309375  0.00253125  5.65788  0.563268
0.00365625  0.00253125  3.39812  0.668001
0.00421875  0.00253125  2.81704  0.363849
0.00478125  0.00253125  3.07244  0.442968
0.00534375  0.00253125  2.78833  0.319736
0.00590625  0.00253125  3.03026  0.480436
0.00646875  0.00253125  2.37074  0.265926
0.00703125  0.00253125  2.04604  0.30933
0.00759375  0.00253125  1.81709  0.234377
0.00815625  0.00253125  1.66431  0.327169
0.00871875  0.00253125  1.63808  0.209506
0.00928125  0.00253125  1.98552  0.275901
0.00984375  0.00253125  1.51647  0.194256
0.0104062  0.00253125  1.60541  0.323762
0.0109687  0.00253125  1.20885  0.171487
0.0115312  0.00253125  1.26377  0.217622
0.0120937  0.00253125  0.980364  0.162703
0.0126562  0.00253125  0.602971  0.229124
0.0132187  0.00253125  1.13552  0.179481
0.0137812  0.00253125  1.24585  0.218379
0.0143437  0.00253125  1.00918  0.165222
0.0149062  0.00253125  0.725261  0.228564
0.0154687  0.00253125  0.700221  0.140361
0.0160312  0.00253125  0.783169  0.142047
0.0165937  0.00253125  0.431507  0.141092
0.0171562  0.00253125  0.688665  0.143094
0.0177187  0.00253125  0.48849  0.206658
0.0182812  0.00253125  0.535334  0.130792
0.0188437  0.00253125  0.737748  0.164526
0.0194062  0.00253125  0.545078  0.129132
0.0199687  0.00253125  0.354202  0.196421
0.0205312  0.00253125  0.570644  0.141011
0.0210937  0.00253125  0.260808  0.123492
0.0216562  0.00253125  0.438225  0.126364
0.0222187  0.00253125  0.251991  0.203524
0.0227812  0.00253125  0.542441  0.133757
0.0233437  0.00253125  0.387972  0.134375
0.0239062  0.00253125  0.361096  0.128666
0.0244687  0.00253125  0.28455  0.223693
0.0250312  0.00253125  0.445876  0.123375
0.0255937  0.00253125  0.296149  0.128282
0.0261562  0.00253125  0.305612  0.128854
0.0267187  0.00253125  0.335502  0.210878
0.0272812  0.00253125  0.228885  0.118806
0.0278437  0.00253125  0.304565  0.134601
0.0284062  0.00253125  0.353711  0.124509
0.0289687  0.00253125  0.424109  0.206975
0.0295312  0.00253125  0.272753  0.131459
0.0300937  0.00253125  0.450616  0.141651
0.0306562  0.00253125  0.273548  0.121125
0.0312187  0.00253125  0.190375  0.196744
0.0317812  0.00253125  0.237816  0.114296
0.0323437  0.00253125  0.197864  0.127845
0.0329062  0.00253125  0.0987935  0.113759
0.0334687  0.00253125  0.34079  0.214907
0.0340312  0.00253125  0.242561  0.127507
0.0345937  0.00253125  0.457283  0.143453
-0.0132187  0.00309375  1.04972  0.169883
-0.0126563  0.00309375  1.07415  0.255733
-0.0120938  0.00309375  1.33076  0.184881
-0.0115313  0.00309375  1.4888  0.237888
-0.0109688  0.00309375  1.18222  0.173819
-0.0104063  0.00309375  0.912035  0.27275
-0.00984375  0.00309375  1.04468  0.168482
-0.00928125  0.00309375  1.64189  0.259822
-0.00871875  0.00309375  2.20826  0.225756
-0.00815625  0.00309375  2.04857  0.367436
-0.00759375  0.00309375  2.05769  0.2389
-0.00703125  0.00309375  2.252  0.319526
-0.00646875  0.00309375  2.83755  0.284354
-0.00590625  0.00309375  2.88027  0.479993
-0.00534375  0.00309375  3.60759  0.356277
-0.00478125  0.00309375  3.57551  0.493808
-0.00421875  0.00309375  4.44074  0.431001
-0.00365625  0.00309375  5.65639  0.550491
-0.00309375  0.00309375  5.24588  0.846123
-0.00253125  0.00309375  8.78295  0.69142
-0.00196875  0.00309375  9.69745  0.950935
-0.00140625  0.00309375  11  0.815852
-0.00084375  0.00309375  13.6039  1.38778
-0.00028125  0.00309375  11.2744  0.862575
0.00028125  0.00309375  11.8544  1.08324
0.00084375  0.00309375  9.42935  0.755104
0.00140625  0.00309375  7.10858  1.01824
0.00196875  0.00309375  6.76052  0.620762
0.00253125  0.00309375  6.80893  0.733601
0.00309375  0.00309375  4.10967  0.473593
0.00365625  0.00309375  2.61594  0.566831
0.00421875  0.00309375  3.5041  0.366696
0.00478125  0.00309375  2.85498  0.40874
0.00534375  0.00309375  2.6635  0.305371
0.00590625  0.00309375  2.42414  0.432327
0.00646875  0.00309375  2.29456  0.259408
0.00703125  0.00309375  2.05274  0.300124
0.00759375  0.00309375  1.68608  0.219377
0.00815625  0.00309375  1.35474  0.304935
0.00871875  0.00309375  1.8828  0.215991
0.00928125  0.00309375  1.37281  0.231028
0.00984375  0.00309375  1.47506  0.185177
0.0104062  0.00309375  0.872186  0.256769
0.0109687  0.00309375  1.23392  0.178065
0.0115312  0.00309375  0.900076  0.188597
0.0120937  0.00309375  1.11354  0.16924
0.0126562  0.00309375  0.782239  0.239939
0.0132187  0.00309375  0.710509  0.146952
0.0137812  0.00309375  0.895012  0.191279
0.0143437  0.00309375  0.60388  0.13585
0.0149062  0.00309375  0.791348  0.249228
0.0154687  0.00309375  0.987114  0.160378
0.0160312  0.00309375  0.652596  0.135481
0.0165937  0.00309375  0.716598  0.16796
0.0171562  0.00309375  0.6064  0.14264
0.0177187  0.00309375  0.42944  0.177079
0.0182812  0.00309375  0.492707  0.132575
0.0188437  0.00309375  0.432725  0.141516
0.0194062  0.00309375  0.396994  0.125881
0.0199687  0.00309375  0.476284  0.21134
0.0205312  0.00309375  0.56125  0.135026
0.0210937  0.00309375  0.403077  0.14009
0.0216562  0.00309375  0.326253  0.126593
0.0222187  0.00309375  0.582411  0.226799
0.0227812  0.00309375  0.519639  0.134923
0.0233437  0.00309375  0.545099  0.152317
0.0239062  0.00309375  0.432664  0.136046
0.0244687  0.00309375  0.143894  0.208169
0.0250312  0.00309375  0.44151  0.12639
0.0255937  0.00309375  0.168987  0.128532
0.0261562  0.00309375  0.227201  0.11991
0.0267187  0.00309375  0.153195  0.201982
0.0272812  0.00309375  0.368423  0.125391
0.0278437  0.00309375  0.482982  0.154045
0.0284062  0.00309375  0.421787  0.121552
0.0289687  0.00309375  0.0481757  0.196003
0.0295312  0.00309375  0.368044  0.129554
0.0300937  0.00309375  0.123554  0.124073
0.0306562  0.00309375  0.345129  0.123448
0.0312187  0.00309375  0.260419  0.19829
0.0317812  0.00309375  0.328663  0.123994
0.0323437  0.00309375  0.302746  0.125644
0.0329062  0.00309375  0.278326  0.123201
0.0334687  0.00309375  0.320942  0.215574
0.0340312  0.00309375  0.316455  0.122465
0.0345937  0.00309375  0.169566  0.118875
-0.0132187  0.00365625  1.29559  0.177572
-0.0126563  0.00365625  0.90965  0.26147
-0.0120938  0.00365625  1.10336  0.173518
-0.0115313  0.00365625  1.74144  0.247099
-0.0109688  0.00365625  1.33793  0.176844
-0.0104063  0.00365625  1.57172  0.303148
-0.00984375  0.00365625  1.36223  0.186872
-0.00928125  0.00365625  1.83374  0.26589
-0.00871875  0.00365625  1.83785  0.212798
-0.00815625  0.00365625  1.79521  0.345876
-0.00759375  0.00365625  2.09536  0.239064
-0.00703125  0.00365625  1.81189  0.292445
-0.00646875  0.00365625  1.98164  0.249444
-0.00590625  0.00365625  1.92174  0.411289
-0.00534375  0.00365625  2.77997  0.314334
-0.00478125  0.00365625  3.56436  0.460132
-0.00421875  0.00365625  3.95997  0.389262
-0.00365625  0.00365625  5.08785  0.478413
-0.00309375  0.00365625  4.31992  0.733311
-0.00253125  0.00365625  5.287  0.555247
-0.00196875  0.00365625  7.17468  0.771863
-0.00140625  0.00365625  8.02436  0.645096
-0.00084375  0.00365625  6.91933  0.999709
-0.00028125  0.00365625  8.15762  0.702151
0.00028125  0.00365625  8.03782  0.877771
0.00084375  0.00365625  6.78311  0.619499
0.00140625  0.00365625  5.0668  0.825244
0.00196875  0.00365625  5.99692  0.53158
0.00253125  0.00365625  3.84967  0.57968
0.00309375  0.00365625  3.2525  0.402664
0.00365625  0.00365625  1.55082  0.449798
0.00421875  0.00365625  2.53517  0.310943
0.00478125  0.00365625  2.55594  0.38424
0.00534375  0.00365625  2.42514  0.288696
0.00590625  0.00365625  2.80097  0.443692
0.00646875  0.00365625  2.02056  0.244958
0.00703125  0.00365625  1.75783  0.287081
0.00759375  0.00365625  1.5995  0.214223
0.00815625  0.00365625  1.59361  0.323175
0.00871875  0.00365625  1.86846  0.219992
0.00928125  0.00365625  1.001  0.206053
0.00984375  0.00365625  1.54955  0.189448
0.0104062  0.00365625  1.09963  0.266169
0.0109687  0.00365625  1.4683  0.197941
0.0115312  0.00365625  1.14425  0.212085
0.0120937  0.00365625  0.904327  0.153374
0.0126562  0.00365625  0.967883  0.253017
0.0132187  0.00365625  0.841268  0.149623
0.0137812  0.00365625  0.676049  0.171236
0.0143437  0.00365625  0.68209  0.140341
0.0149062  0.00365625  0.712641  0.234963
0.0154687  0.00365625  0.683132  0.140936
0.0160312  0.00365625  0.668403  0.145891
0.0165937  0.00365625  0.598913  0.161152
0.0171562  0.00365625  0.663614  0.140599
0.0177187  0.00365625  0.40384  0.192561
0.0182812  0.00365625  0.369302  0.119513
0.0188437  0.00365625  0.52283  0.151613
0.0194062  0.00365625  0.621339  0.140729
0.0199687  0.00365625  0.372887  0.202081
0.0205312  0.00365625  0.468109  0.128029
0.0210937  0.00365625  0.373298  0.131098
