Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00309375  0.0160312  0.573251  0.202161
0.00365625  0.0160312  0.253131  0.216622
0.00421875  0.0160312  0.404484  0.177269
0.00478125  0.0160312  0.618732  0.268252
0.00534375  0.0160312  0.213796  0.144779
0.00590625  0.0160312  0.380274  0.304121
0.00646875  0.0160312  0.801419  0.238863
0.00703125  0.0160312  0.634884  0.263178
0.00759375  0.0160312  0.556574  0.213559
0.00815625  0.0160312  0.696018  0.350335
0.00871875  0.0160312  0.370246  0.164865
0.00928125  0.0160312  0.902456  0.307101
0.00984375  0.0160312  0.642161  0.214277
0.0104062  0.0160312  0.336916  0.273248
0.0109687  0.0160312  0.319473  0.165114
0.0115312  0.0160312  0.830528  0.293826
0.0120937  0.0160312  0.540508  0.206644
0.0126562  0.0160312  0.60414  0.319858
0.0132187  0.0160312  0.320429  0.159594
0.0137812  0.0160312  0.545051  0.241605
0.0143437  0.0160312  0.48034  0.181114
0.0149062  0.0160312  0.090281  0.228992
0.0154687  0.0160312  0.320534  0.161704
0.0160312  0.0160312  0.61045  0.199731
0.0165937  0.0160312  0.769917  0.278338
0.0171562  0.0160312  0.245153  0.13706
0.0177187  0.0160312  0.516905  0.295901
0.0182812  0.0160312  0.381206  0.180997
0.0188437  0.0160312  0.0519693  0.140591
0.0194062  0.0160312  0.393668  0.169272
0.0199687  0.0160312  0.348296  0.306047
0.0205312  0.0160312  0.398402  0.16619
0.0210937  0.0160312  0.746661  0.286486
0.0216562  0.0160312  0.0835593  0.139574
0.0222187  0.0160312  0.388167  0.274254
0.0227812  0.0160312  0.491111  0.213849
0.0233437  0.0160312  0.377723  0.199301
0.0239062  0.0160312  0.363209  0.18766
0.0244687  0.0160312  0.760852  0.360337
0.0250312  0.0160312  0.305251  0.16963
0.0255937  0.0160312  0.115641  0.137284
0.0261562  0.0160312  0.156524  0.150856
0.0267187  0.0160312  0.400784  0.283183
0.0272812  0.0160312  0.102746  0.13375
0.0278437  0.0160312  0.138564  0.163469
0.0284062  0.0160312  0.325368  0.170175
0.0289687  0.0160312  0.0840216  0.239286
0.0295312  0.0160312  0.2668  0.183755
0.0300937  0.0160312  0.0595497  0.141962
0.0306562  0.0160312  0.268136  0.156359
0.0312187  0.0160312  0.10136  0.228004
0.0317812  0.0160312  0.420149  0.170132
0.0323437  0.0160312  0.25489  0.170611
0.0329062  0.0160312  0.348201  0.183484
0.0334687  0.0160312  0.425241  0.323058
0.0340312  0.0160312  0.152299  0.136875
0.0345937  0.0160312  0.0969552  0.170473
-0.0132187  0.0165937  0.547464  0.211249
-0.0126563  0.0165937  0.28363  0.223824
-0.0120938  0.0165937  0.684275  0.238588
-0.0115313  0.0165937  0.797384  0.289082
-0.0109688  0.0165937  0.428698  0.186428
-0.0104063  0.0165937  0.865223  0.370987
-0.00984375  0.0165937  0.507695  0.201798
-0.00928125  0.0165937  0.942617  0.318359
-0.00871875  0.0165937  0.406981  0.180581
-0.00815625  0.0165937  0.539098  0.325601
-0.00759375  0.0165937  0.753493  0.236166
-0.00703125  0.0165937  0.252124  0.197078
-0.00646875  0.0165937  0.302628  0.149635
-0.00590625  0.0165937  0.619233  0.330264
-0.00534375  0.0165937  0.476333  0.204258
-0.00478125  0.0165937  0.528818  0.246383
-0.00421875  0.0165937  0.383223  0.188755
-0.00365625  0.0165937  1.19167  0.287335
-0.00309375  0.0165937  0.645915  0.326679
-0.00253125  0.0165937  0.525812  0.205986
-0.00196875  0.0165937  0.952381  0.310532
-0.00140625  0.0165937  1.03915  0.26926
-0.00084375  0.0165937  0.407608  0.273159
-0.00028125  0.0165937  0.461888  0.194165
0.00028125  0.0165937  0.812878  0.284572
0.00084375  0.0165937  0.660242  0.222001
0.00140625  0.0165937  0.647285  0.337086
0.00196875  0.0165937  0.880778  0.248453
0.00253125  0.0165937  0.54017  0.240222
0.00309375  0.0165937  0.777266  0.241369
0.00365625  0.0165937  0.0635926  0.223555
0.00421875  0.0165937  0.776326  0.228701
0.00478125  0.0165937  0.768986  0.297391
0.00534375  0.0165937  1.00216  0.26321
0.00590625  0.0165937  0.98551  0.397591
0.00646875  0.0165937  0.34694  0.171217
0.00703125  0.0165937  0.491639  0.242851
0.00759375  0.0165937  0.483442  0.196742
0.00815625  0.0165937  0.820599  0.389093
0.00871875  0.0165937  0.471832  0.183029
0.00928125  0.0165937  0.412225  0.223325
0.00984375  0.0165937  0.525867  0.196848
0.0104062  0.0165937  0.572343  0.308607
0.0109687  0.0165937  0.550584  0.200285
0.0115312  0.0165937  0.638987  0.262283
0.0120937  0.0165937  0.564657  0.208458
0.0126562  0.0165937  0.367214  0.315233
0.0132187  0.0165937  0.844609  0.247539
0.0137812  0.0165937  0.214778  0.170531
0.0143437  0.0165937  0.239568  0.16003
0.0149062  0.0165937  0.716589  0.388456
0.0154687  0.0165937  0.590797  0.196586
0.0160312  0.0165937  0.38819  0.20249
0.0165937  0.0165937  -0.0248373  0.136134
0.0171562  0.0165937  0.0533753  0.13533
0.0177187  0.0165937  0.932403  0.395365
0.0182812  0.0165937  0.247851  0.168917
0.0188437  0.0165937  0.358335  0.19719
0.0194062  0.0165937  0.40878  0.178081
0.0199687  0.0165937  0.857426  0.389571
0.0205312  0.0165937  0.412701  0.182718
0.0210937  0.0165937  0.119071  0.140797
0.0216562  0.0165937  0.637763  0.220015
0.0222187  0.0165937  0.390296  0.273856
0.0227812  0.0165937  0.378681  0.165779
0.0233437  0.0165937  0.00989774  0.140216
0.0239062  0.0165937  0.24564  0.151698
0.0244687  0.0165937  0.0620877  0.226542
0.0250312  0.0165937  0.439156  0.174083
0.0255937  0.0165937  0.240169  0.19693
0.0261562  0.0165937  0.126192  0.13875
0.0267187  0.0165937  0.124746  0.236087
0.0272812  0.0165937  0.0876729  0.136881
0.0278437  0.0165937  0.362529  0.195108
0.0284062  0.0165937  0.171694  0.142324
0.0289687  0.0165937  -0.063105  0.234923
0.0295312  0.0165937  0.277126  0.171775
0.0300937  0.0165937  0.244387  0.208324
0.0306562  0.0165937  0.449906  0.1835
0.0312187  0.0165937  0.0967282  0.230886
0.0317812  0.0165937  0.346265  0.167083
0.0323437  0.0165937  0.25851  0.168954
0.0329062  0.0165937  0.0957562  0.147312
0.0334687  0.0165937  0.399992  0.283535
0.0340312  0.0165937  0.123933  0.14469
0.0345937  0.0165937  0.147124  0.171605
-0.0132187  0.0171562  0.525358  0.186739
-0.0126563  0.0171562  0.248414  0.266077
-0.0120938  0.0171562  0.93317  0.269033
-0.0115313  0.0171562  0.666359  0.276477
-0.0109688  0.0171562  0.482515  0.19552
-0.0104063  0.0171562  0.397075  0.28219
-0.00984375  0.0171562  0.492946  0.209542
-0.00928125  0.0171562  0.72826  0.272896
-0.00871875  0.0171562  0.605029  0.195208
-0.00815625  0.0171562  0.387619  0.280921
-0.00759375  0.0171562  0.43341  0.168747
-0.00703125  0.0171562  0.837879  0.295312
-0.00646875  0.0171562  0.385214  0.167505
-0.00590625  0.0171562  0.42348  0.291325
-0.00534375  0.0171562  0.325737  0.180925
-0.00478125  0.0171562  0.576969  0.266605
-0.00421875  0.0171562  0.647008  0.21723
-0.00365625  0.0171562  0.581839  0.213188
-0.00309375  0.0171562  0.349972  0.253823
-0.00253125  0.0171562  0.632273  0.203794
-0.00196875  0.0171562  0.314402  0.199932
-0.00140625  0.0171562  0.735691  0.221517
-0.00084375  0.0171562  0.865089  0.40612
-0.00028125  0.0171562  0.162477  0.16218
0.00028125  0.0171562  0.243642  0.193513
0.00084375  0.0171562  0.482252  0.195552
0.00140625  0.0171562  0.820437  0.371341
0.00196875  0.0171562  0.981357  0.256726
0.00253125  0.0171562  0.412675  0.227248
0.00309375  0.0171562  0.518481  0.182093
0.00365625  0.0171562  0.408175  0.28161
0.00421875  0.0171562  0.962063  0.26522
0.00478125  0.0171562  0.302603  0.193544
0.00534375  0.0171562  0.609038  0.203334
0.00590625  0.0171562  0.423604  0.317369
0.00646875  0.0171562  0.528081  0.192849
0.00703125  0.0171562  0.452028  0.233722
0.00759375  0.0171562  0.876108  0.251504
0.00815625  0.0171562  0.406238  0.30109
0.00871875  0.0171562  0.229623  0.148969
0.00928125  0.0171562  0.642763  0.263438
0.00984375  0.0171562  0.343648  0.17828
0.0104062  0.0171562  0.877391  0.387626
0.0109687  0.0171562  0.834369  0.22873
0.0115312  0.0171562  0.848249  0.299611
0.0120937  0.0171562  0.300861  0.156916
0.0126562  0.0171562  0.474768  0.334202
0.0132187  0.0171562  0.349486  0.176999
0.0137812  0.0171562  0.139841  0.17245
0.0143437  0.0171562  0.508592  0.193715
0.0149062  0.0171562  0.775227  0.359607
0.0154687  0.0171562  0.638529  0.202255
0.0160312  0.0171562  0.583409  0.205895
0.0165937  0.0171562  0.713945  0.281038
0.0171562  0.0171562  0.438063  0.168412
0.0177187  0.0171562  0.691764  0.319091
0.0182812  0.0171562  0.299822  0.172263
0.0188437  0.0171562  0.910893  0.305088
0.0194062  0.0171562  0.033402  0.13879
0.0199687  0.0171562  -0.0594677  0.217753
0.0205312  0.0171562  0.507462  0.196068
0.0210937  0.0171562  0.237745  0.168313
0.0216562  0.0171562  0.479585  0.178955
0.0222187  0.0171562  0.0842368  0.225419
0.0227812  0.0171562  0.342922  0.158085
0.0233437  0.0171562  0.729126  0.275614
0.0239062  0.0171562  0.417867  0.203448
0.0244687  0.0171562  0.12694  0.247311
0.0250312  0.0171562  0.322277  0.155326
0.0255937  0.0171562  0.128716  0.134191
0.0261562  0.0171562  0.629646  0.209989
0.0267187  0.0171562  0.0993703  0.222786
0.0272812  0.0171562  0.0158769  0.133738
0.0278437  0.0171562  0.200362  0.169232
0.0284062  0.0171562  0.42996  0.187638
0.0289687  0.0171562  0.634228  0.340713
0.0295312  0.0171562  0.217329  0.176253
0.0300937  0.0171562  0.0463887  0.137406
0.0306562  0.0171562  0.36398  0.176916
0.0312187  0.0171562  0.0665595  0.224384
0.0317812  0.0171562  0.403219  0.172643
0.0323437  0.0171562  0.172264  0.141196
0.0329062  0.0171562  0.673575  0.224292
0.0334687  0.0171562  0.221541  0.274811
0.0340312  0.0171562  0.213527  0.143047
0.0345937  0.0171562  0.415387  0.221571
-0.0132187  0.0177187  0.587781  0.202767
-0.0126563  0.0177187  0.701753  0.349908
-0.0120938  0.0177187  0.150425  0.137155
-0.0115313  0.0177187  0.64311  0.275054
-0.0109688  0.0177187  0.620733  0.217749
-0.0104063  0.0177187  0.69201  0.337582
-0.00984375  0.0177187  0.378863  0.163271
-0.00928125  0.0177187  0.439971  0.220669
-0.00871875  0.0177187  0.282333  0.140282
-0.00815625  0.0177187  0.235427  0.268818
-0.00759375  0.0177187  0.870113  0.247105
-0.00703125  0.0177187  0.745378  0.288123
-0.00646875  0.0177187  0.697156  0.226687
-0.00590625  0.0177187  0.247271  0.238101
-0.00534375  0.0177187  0.66337  0.20526
-0.00478125  0.0177187  0.125295  0.143028
-0.00421875  0.0177187  0.405098  0.177532
-0.00365625  0.0177187  0.580638  0.206648
-0.00309375  0.0177187  0.213425  0.260309
-0.00253125  0.0177187  0.882709  0.239541
-0.00196875  0.0177187  0.592978  0.271223
-0.00140625  0.0177187  0.835239  0.245767
-0.00084375  0.0177187  0.570193  0.312568
-0.00028125  0.0177187  1.06128  0.269829
0.00028125  0.0177187  0.696775  0.269692
0.00084375  0.0177187  0.441058  0.191935
0.00140625  0.0177187  0.541049  0.307436
0.00196875  0.0177187  0.655951  0.210479
0.00253125  0.0177187  0.809413  0.299746
0.00309375  0.0177187  0.274644  0.150289
0.00365625  0.0177187  0.751131  0.357354
0.00421875  0.0177187  0.527965  0.211389
0.00478125  0.0177187  1.02527  0.331641
0.00534375  0.0177187  0.801586  0.229769
0.00590625  0.0177187  1.40238  0.490115
0.00646875  0.0177187  0.587785  0.18924
0.00703125  0.0177187  0.40403  0.223135
0.00759375  0.0177187  0.583105  0.200555
0.00815625  0.0177187  0.374208  0.284204
0.00871875  0.0177187  0.323993  0.170971
0.00928125  0.0177187  0.43887  0.21554
0.00984375  0.0177187  0.692807  0.223892
0.0104062  0.0177187  0.389145  0.283431
0.0109687  0.0177187  0.496079  0.183642
0.0115312  0.0177187  0.653024  0.265454
0.0120937  0.0177187  0.264714  0.172349
0.0126562  0.0177187  0.696887  0.355957
0.0132187  0.0177187  0.284124  0.152762
0.0137812  0.0177187  0.232643  0.168587
0.0143437  0.0177187  0.523874  0.199248
0.0149062  0.0177187  0.910925  0.390635
0.0154687  0.0177187  0.324216  0.173398
0.0160312  0.0177187  0.59323  0.209418
0.0165937  0.0177187  0.226394  0.17267
0.0171562  0.0177187  0.14822  0.124922
0.0177187  0.0177187  0.63382  0.33397
0.0182812  0.0177187  0.278581  0.150049
0.0188437  0.0177187  0.247667  0.169615
0.0194062  0.0177187  0.572808  0.206017
0.0199687  0.0177187  0.431939  0.261837
0.0205312  0.0177187  0.166846  0.1479
0.0210937  0.0177187  0.163869  0.141386
0.0216562  0.0177187  0.283094  0.168472
0.0222187  0.0177187  0.548349  0.348593
0.0227812  0.0177187  0.414639  0.18328
0.0233437  0.0177187  0.715189  0.282165
0.0239062  0.0177187  0.206439  0.15676
0.0244687  0.0177187  0.289922  0.281954
0.0250312  0.0177187  0.412179  0.186461
0.0255937  0.0177187  0.329161  0.221147
0.0261562  0.0177187  0.526778  0.216808
0.0267187  0.0177187  0.255569  0.227991
0.0272812  0.0177187  0.41745  0.20147
0.0278437  0.0177187  0.268603  0.189489
0.0284062  0.0177187  0.316962  0.161392
0.0289687  0.0177187  0.289718  0.23683
0.0295312  0.0177187  0.354823  0.180138
0.0300937  0.0177187  0.427455  0.224689
0.0306562  0.0177187  0.133002  0.161883
0.0312187  0.0177187  0.281179  0.221902
0.0317812  0.0177187  0.24142  0.146971
0.0323437  0.0177187  0.167637  0.141036
0.0329062  0.0177187  0.27715  0.166855
0.0334687  0.0177187  -0.0595113  0.218052
0.0340312  0.0177187  0.116062  0.150773
0.0345937  0.0177187  0.535653  0.246983
-0.0132187  0.0182812  0.164279  0.214723
-0.0126563  0.0182812  0.549564  0.449384
-0.0120938  0.0182812  0.742053  0.361929
-0.0115313  0.0182812  0.75379  0.405816
-0.0109688  0.0182812  0.356136  0.236748
-0.0104063  0.0182812  0.291684  0.317385
-0.00984375  0.0182812  0.52813  0.276991
-0.00928125  0.0182812  0.521748  0.324524
-0.00871875  0.0182812  0.675459  0.293012
-0.00815625  0.0182812  0.845839  0.555308
-0.00759375  0.0182812  0.48022  0.264924
-0.00703125  0.0182812  1.07575  0.490291
-0.00646875  0.0182812  0.628367  0.287195
-0.00590625  0.0182812  0.880819  0.559671
-0.00534375  0.0182812  1.01017  0.393355
-0.00478125  0.0182812  0.583604  0.345487
-0.00421875  0.0182812  0.856025  0.352825
-0.00365625  0.0182812  0.628532  0.297553
-0.00309375  0.0182812  0.209386  0.289763
-0.00253125  0.0182812  0.657403  0.289432
-0.00196875  0.0182812  1.52716  0.551115
-0.00140625  0.0182812  0.454673  0.265084
-0.00084375  0.0182812  0.585517  0.461584
-0.00028125  0.0182812  0.862586  0.36149
0.00028125  0.0182812  0.453826  0.321949
0.00084375  0.0182812  0.743165  0.306544
0.00140625  0.0182812  0.230562  0.319084
0.00196875  0.0182812  0.143657  0.207542
0.00253125  0.0182812  -0.100657  0.197473
0.00309375  0.0182812  0.645718  0.311929
0.00365625  0.0182812  -0.0437389  0.315052
0.00421875  0.0182812  0.875918  0.328273
0.00478125  0.0182812  0.906655  0.441848
0.00534375  0.0182812  0.111689  0.205802
0.00590625  0.0182812  -0.0656356  0.308888
0.00646875  0.0182812  0.386228  0.304907
0.00703125  0.0182812  0.300892  0.269892
0.00759375  0.0182812  0.766597  0.33715
0.00815625  0.0182812  -0.040215  0.312332
0.00871875  0.0182812  0.301854  0.211848
0.00928125  0.0182812  0.627672  0.363895
0.00984375  0.0182812  0.945944  0.368708
0.0104062  0.0182812  0.551212  0.434508
0.0109687  0.0182812  0.451634  0.259431
0.0115312  0.0182812  0.584207  0.363421
0.0120937  0.0182812  0.422652  0.260986
0.0126562  0.0182812  0.765206  0.500119
0.0132187  0.0182812  0.379913  0.226288
0.0137812  0.0182812  0.365417  0.287632
0.0143437  0.0182812  0.0393703  0.184265
0.0149062  0.0182812  0.633336  0.501606
0.0154687  0.0182812  0.0197032  0.182644
0.0160312  0.0182812  0.350882  0.241654
0.0165937  0.0182812  0.143266  0.195919
0.0171562  0.0182812  -0.0437875  0.184873
0.0177187  0.0182812  0.520234  0.41193
0.0182812  0.0182812  0.502791  0.255649
0.0188437  0.0182812  0.579937  0.352319
0.0194062  0.0182812  0.274273  0.26513
0.0199687  0.0182812  0.256974  0.29783
0.0205312  0.0182812  0.832555  0.350321
0.0210937  0.0182812  0.34775  0.273714
0.0216562  0.0182812  0.252645  0.234597
0.0222187  0.0182812  0.577982  0.457712
0.0227812  0.0182812  0.0750267  0.186027
0.0233437  0.0182812  0.151517  0.20678
0.0239062  0.0182812  0.141116  0.219934
0.0244687  0.0182812  0.477873  0.46436
0.0250312  0.0182812  0.0858369  0.190417
0.0255937  0.0182812  0.121402  0.205128
0.0261562  0.0182812  0.342177  0.248383
0.0267187  0.0182812  -0.0916636  0.331364
0.0272812  0.0182812  0.201014  0.228324
0.0278437  0.0182812  0.101788  0.193219
0.0284062  0.0182812  0.107433  0.185135
0.0289687  0.0182812  0.964636  0.586485
0.0295312  0.0182812  0.246145  0.252357
0.0300937  0.0182812  0.347273  0.287405
0.0306562  0.0182812  0.174441  0.192
0.0312187  0.0182812  0.58629  0.479455
0.0317812  0.0182812  -0.00507913  0.187598
0.0323437  0.0182812  0.152353  0.196414
0.0329062  0.0182812  0.337983  0.241447
0.0334687  0.0182812  0.264546  0.331339
0.0340312  0.0182812  0.336216  0.221191
0.0345937  0.0182812  -0.053517  0.200415
-0.0132187  0.0188437  0.392541  0.174499
-0.0126563  0.0188437  0.0993308  0.222048
-0.0120938  0.0188437  0.0424332  0.133874
-0.0115313  0.0188437  0.716688  0.290639
-0.0109688  0.0188437  0.533791  0.201119
-0.0104063  0.0188437  0.373183  0.263797
-0.00984375  0.0188437  0.467227  0.207439
-0.00928125  0.0188437  0.229155  0.175195
-0.00871875  0.0188437  0.300214  0.160555
-0.00815625  0.0188437  0.441988  0.277436
-0.00759375  0.0188437  0.60102  0.207344
-0.00703125  0.0188437  0.96462  0.325697
-0.00646875  0.0188437  0.368506  0.167603
-0.00590625  0.0188437  0.395182  0.287513
-0.00534375  0.0188437  0.504794  0.190253
-0.00478125  0.0188437  0.194983  0.192367
-0.00421875  0.0188437  0.126697  0.141669
-0.00365625  0.0188437  0.901643  0.241079
-0.00309375  0.0188437  0.703778  0.340392
-0.00253125  0.0188437  0.456837  0.175967
-0.00196875  0.0188437  0.491126  0.251841
-0.00140625  0.0188437  0.554208  0.198464
-0.00084375  0.0188437  0.240092  0.222314
-0.00028125  0.0188437  0.753375  0.237167
0.00028125  0.0188437  0.321783  0.193355
0.00084375  0.0188437  0.310622  0.162378
0.00140625  0.0188437  0.577811  0.323642
0.00196875  0.0188437  0.858746  0.237891
0.00253125  0.0188437  0.328457  0.197602
0.00309375  0.0188437  0.952851  0.272296
0.00365625  0.0188437  1.22969  0.433056
0.00421875  0.0188437  0.99717  0.269532
0.00478125  0.0188437  0.536101  0.244579
0.00534375  0.0188437  0.579046  0.208208
0.00590625  0.0188437  0.286179  0.220247
0.00646875  0.0188437  1.03774  0.25947
0.00703125  0.0188437  0.2404  0.202681
0.00759375  0.0188437  0.348623  0.156747
0.00815625  0.0188437  0.429433  0.280749
0.00871875  0.0188437  0.718046  0.214417
0.00928125  0.0188437  0.3387  0.204415
0.00984375  0.0188437  0.761245  0.233781
0.0104062  0.0188437  0.881444  0.37759
0.0109687  0.0188437  0.453606  0.190884
0.0115312  0.0188437  0.364628  0.199049
0.0120937  0.0188437  0.337004  0.161218
0.0126562  0.0188437  0.694991  0.33936
0.0132187  0.0188437  0.468043  0.205325
0.0137812  0.0188437  0.150429  0.14401
0.0143437  0.0188437  0.203422  0.150111
0.0149062  0.0188437  0.4448  0.277049
0.0154687  0.0188437  0.316339  0.167589
0.0160312  0.0188437  0.387062  0.203703
0.0165937  0.0188437  0.44617  0.225373
0.0171562  0.0188437  0.340379  0.169409
0.0177187  0.0188437  0.388889  0.254613
0.0182812  0.0188437  0.646532  0.216398
0.0188437  0.0188437  0.00791503  0.14754
0.0194062  0.0188437  0.434795  0.191043
0.0199687  0.0188437  0.243132  0.281074
0.0205312  0.0188437  0.396911  0.176971
0.0210937  0.0188437  0.432496  0.220187
0.0216562  0.0188437  0.465563  0.187593
0.0222187  0.0188437  -0.0235704  0.223395
0.0227812  0.0188437  0.0596868  0.143525
0.0233437  0.0188437  0.343865  0.203296
0.0239062  0.0188437  0.301854  0.179927
0.0244687  0.0188437  0.268091  0.229616
0.0250312  0.0188437  0.27288  0.156185
0.0255937  0.0188437  0.158862  0.168245
0.0261562  0.0188437  0.277206  0.179805
0.0267187  0.0188437  0.923331  0.383343
0.0272812  0.0188437  0.365654  0.190419
0.0278437  0.0188437  0.244233  0.177405
0.0284062  0.0188437  0.170426  0.141682
0.0289687  0.0188437  0.403612  0.281804
0.0295312  0.0188437  0.273041  0.153867
0.0300937  0.0188437  0.269278  0.176033
0.0306562  0.0188437  0.340655  0.159201
0.0312187  0.0188437  0.410166  0.322719
0.0317812  0.0188437  0.163024  0.128045
0.0323437  0.0188437  0.127611  0.172339
0.0329062  0.0188437  0.0789502  0.129873
0.0334687  0.0188437  0.0422406  0.223542
0.0340312  0.0188437  0.026031  0.137046
0.0345937  0.0188437  0.120556  0.14203
-0.0132187  0.0194062  0.356299  0.173814
-0.0126563  0.0194062  0.396726  0.267568
-0.0120938  0.0194062  0.229411  0.159149
-0.0115313  0.0194062  0.138563  0.171686
-0.0109688  0.0194062  0.727763  0.24532
-0.0104063  0.0194062  0.259833  0.222524
-0.00984375  0.0194062  0.377224  0.169288
-0.00928125  0.0194062  0.433217  0.225478
-0.00871875  0.0194062  0.687052  0.21807
-0.00815625  0.0194062  1.21144  0.457801
-0.00759375  0.0194062  0.625575  0.239131
-0.00703125  0.0194062  0.210773  0.173479
-0.00646875  0.0194062  0.364826  0.198816
-0.00590625  0.0194062  0.641873  0.334677
-0.00534375  0.0194062  0.817178  0.239445
-0.00478125  0.0194062  0.33568  0.201752
-0.00421875  0.0194062  0.675266  0.232043
-0.00365625  0.0194062  0.511542  0.206391
-0.00309375  0.0194062  0.498419  0.297356
-0.00253125  0.0194062  0.330469  0.169009
-0.00196875  0.0194062  0.941415  0.311376
-0.00140625  0.0194062  0.79768  0.252885
-0.00084375  0.0194062  0.414432  0.270523
-0.00028125  0.0194062  0.344597  0.168631
0.00028125  0.0194062  0.608067  0.257404
0.00084375  0.0194062  0.828001  0.248609
0.00140625  0.0194062  0.741219  0.351846
0.00196875  0.0194062  0.369555  0.168325
0.00253125  0.0194062  0.752564  0.281605
0.00309375  0.0194062  0.597168  0.210088
0.00365625  0.0194062  0.0696187  0.229552
0.00421875  0.0194062  0.245996  0.15728
0.00478125  0.0194062  0.241605  0.171385
0.00534375  0.0194062  0.212543  0.156424
0.00590625  0.0194062  -0.121701  0.222489
0.00646875  0.0194062  0.640055  0.204818
0.00703125  0.0194062  0.333917  0.200661
0.00759375  0.0194062  0.620442  0.202683
0.00815625  0.0194062  0.400331  0.267094
0.00871875  0.0194062  0.403917  0.176604
0.00928125  0.0194062  0.586424  0.248708
0.00984375  0.0194062  0.405357  0.183263
0.0104062  0.0194062  0.597425  0.316984
0.0109687  0.0194062  0.659727  0.209416
0.0115312  0.0194062  0.437492  0.240316
0.0120937  0.0194062  0.357245  0.18667
0.0126562  0.0194062  -0.109986  0.217588
0.0132187  0.0194062  0.53152  0.189024
0.0137812  0.0194062  0.709033  0.271983
0.0143437  0.0194062  0.647421  0.226374
0.0149062  0.0194062  0.416719  0.288572
0.0154687  0.0194062  0.58562  0.208651
0.0160312  0.0194062  0.480748  0.186218
0.0165937  0.0194062  0.406287  0.227979
0.0171562  0.0194062  0.437134  0.190647
0.0177187  0.0194062  -0.0686104  0.209959
0.0182812  0.0194062  0.135817  0.131464
0.0188437  0.0194062  0.359345  0.199617
0.0194062  0.0194062  0.0799418  0.13701
0.0199687  0.0194062  0.579189  0.370739
0.0205312  0.0194062  0.179941  0.146094
0.0210937  0.0194062  0.441623  0.222047
0.0216562  0.0194062  0.489985  0.192683
0.0222187  0.0194062  0.10865  0.213501
0.0227812  0.0194062  0.301306  0.182134
0.0233437  0.0194062  0.626013  0.265765
0.0239062  0.0194062  0.487735  0.196169
0.0244687  0.0194062  0.732148  0.35246
0.0250312  0.0194062  0.19834  0.158175
0.0255937  0.0194062  0.23988  0.178398
0.0261562  0.0194062  0.120946  0.134032
0.0267187  0.0194062  0.428437  0.27001
0.0272812  0.0194062  0.398571  0.187222
0.0278437  0.0194062  0.134599  0.168024
0.0284062  0.0194062  0.271975  0.160052
0.0289687  0.0194062  0.405705  0.27812
0.0295312  0.0194062  0.233035  0.16466
0.0300937  0.0194062  0.0410914  0.1426
0.0306562  0.0194062  0.440333  0.198149
0.0312187  0.0194062  0.21377  0.2738
0.0317812  0.0194062  0.300329  0.167108
0.0323437  0.0194062  0.210375  0.195367
0.0329062  0.0194062  0.00397407  0.129598
0.0334687  0.0194062  0.459979  0.293469
0.0340312  0.0194062  0.409499  0.18884
0.0345937  0.0194062  0.170147  0.174681
-0.0132187  0.0199687  0.287289  0.156998
-0.0126563  0.0199687  0.8411  0.365075
-0.0120938  0.0199687  0.349661  0.16665
-0.0115313  0.0199687  0.254798  0.175993
-0.0109688  0.0199687  0.305495  0.182737
-0.0104063  0.0199687  0.591407  0.308714
-0.00984375  0.0199687  0.260766  0.165696
-0.00928125  0.0199687  1.08248  0.346573
-0.00871875  0.0199687  0.625903  0.215271
-0.00815625  0.0199687  0.411865  0.270224
-0.00759375  0.0199687  0.403208  0.190473
-0.00703125  0.0199687  0.642247  0.269782
-0.00646875  0.0199687  0.331523  0.156639
-0.00590625  0.0199687  0.783267  0.392956
-0.00534375  0.0199687  0.423409  0.176682
-0.00478125  0.0199687  0.549942  0.233245
-0.00421875  0.0199687  0.342462  0.179291
-0.00365625  0.0199687  0.497091  0.187539
-0.00309375  0.0199687  0.520652  0.301586
-0.00253125  0.0199687  0.285165  0.16267
-0.00196875  0.0199687  0.199292  0.196006
-0.00140625  0.0199687  0.716873  0.236947
-0.00084375  0.0199687  0.370739  0.318627
-0.00028125  0.0199687  0.406724  0.206817
0.00028125  0.0199687  0.2107  0.193173
0.00084375  0.0199687  0.35095  0.172405
0.00140625  0.0199687  0.387978  0.266939
0.00196875  0.0199687  0.366968  0.179005
0.00253125  0.0199687  0.638332  0.264305
0.00309375  0.0199687  0.689853  0.21807
0.00365625  0.0199687  0.106642  0.218179
0.00421875  0.0199687  0.309077  0.154962
0.00478125  0.0199687  0.534065  0.244232
0.00534375  0.0199687  0.416618  0.194212
0.00590625  0.0199687  0.841614  0.373327
0.00646875  0.0199687  0.427231  0.177205
0.00703125  0.0199687  0.544963  0.242022
0.00759375  0.0199687  0.390887  0.17934
0.00815625  0.0199687  1.3587  0.468432
0.00871875  0.0199687  0.690275  0.215455
0.00928125  0.0199687  0.442902  0.222729
0.00984375  0.0199687  0.269102  0.15356
0.0104062  0.0199687  0.420552  0.317685
0.0109687  0.0199687  0.41899  0.195623
0.0115312  0.0199687  0.441593  0.222048
0.0120937  0.0199687  0.550263  0.214217
0.0126562  0.0199687  0.216827  0.288794
0.0132187  0.0199687  0.553303  0.210482
0.0137812  0.0199687  0.20447  0.173293
0.0143437  0.0199687  0.246099  0.162405
0.0149062  0.0199687  0.293667  0.23151
