Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0250312  0.0210937  0.497566  0.120744
0.0255937  0.0210937  1.05419  0.182457
0.0261562  0.0210937  0.883971  0.138168
0.0267187  0.0210937  0.599563  0.188947
0.0272812  0.0210937  0.818586  0.137849
0.0278437  0.0210937  0.632119  0.147941
0.0284062  0.0210937  0.484318  0.121662
0.0289687  0.0210937  0.308246  0.188346
0.0295312  0.0210937  0.593976  0.128292
0.0300937  0.0210937  0.826838  0.158095
0.0306562  0.0210937  0.42575  0.118702
0.0312187  0.0210937  0.401233  0.184693
0.0317812  0.0210937  0.421015  0.116266
0.0323437  0.0210937  0.500625  0.131713
0.0329062  0.0210937  0.369968  0.111439
0.0334687  0.0210937  0.363257  0.189708
0.0340312  0.0210937  0.6  0.123882
0.0345937  0.0210937  0.549091  0.144622
-0.0132187  0.0216562  0.907751  0.137313
-0.0126563  0.0216562  0.744952  0.202388
-0.0120938  0.0216562  1.10702  0.152029
-0.0115313  0.0216562  1.05866  0.184801
-0.0109688  0.0216562  1.4448  0.167504
-0.0104063  0.0216562  1.77986  0.29666
-0.00984375  0.0216562  1.32842  0.161401
-0.00928125  0.0216562  1.38388  0.206302
-0.00871875  0.0216562  1.49736  0.16902
-0.00815625  0.0216562  1.21413  0.2572
-0.00759375  0.0216562  1.26814  0.158076
-0.00703125  0.0216562  1.69883  0.228
-0.00646875  0.0216562  1.86309  0.190906
-0.00590625  0.0216562  1.22958  0.261348
-0.00534375  0.0216562  1.49127  0.174522
-0.00478125  0.0216562  1.78982  0.234925
-0.00421875  0.0216562  1.52545  0.177083
-0.00365625  0.0216562  1.62238  0.18097
-0.00309375  0.0216562  1.46289  0.259767
-0.00253125  0.0216562  1.6571  0.187311
-0.00196875  0.0216562  1.72935  0.227377
-0.00140625  0.0216562  2.19174  0.21252
-0.00084375  0.0216562  1.23631  0.25515
-0.00028125  0.0216562  1.5072  0.174938
0.00028125  0.0216562  2.06483  0.248813
0.00084375  0.0216562  1.5069  0.172323
0.00140625  0.0216562  1.41208  0.262345
0.00196875  0.0216562  1.60105  0.179608
0.00253125  0.0216562  1.57324  0.214894
0.00309375  0.0216562  1.41094  0.168245
0.00365625  0.0216562  1.02249  0.240795
0.00421875  0.0216562  2.00553  0.193036
0.00478125  0.0216562  2.0615  0.244439
0.00534375  0.0216562  1.60762  0.183787
0.00590625  0.0216562  1.87752  0.3107
0.00646875  0.0216562  1.61047  0.173825
0.00703125  0.0216562  1.57195  0.221876
0.00759375  0.0216562  1.23011  0.160913
0.00815625  0.0216562  1.34858  0.265588
0.00871875  0.0216562  1.41962  0.170425
0.00928125  0.0216562  1.27844  0.194588
0.00984375  0.0216562  1.33646  0.160654
0.0104062  0.0216562  1.03218  0.240961
0.0109687  0.0216562  1.15163  0.15278
0.0115312  0.0216562  1.148  0.184346
0.0120937  0.0216562  1.19985  0.162307
0.0126562  0.0216562  1.37977  0.267701
0.0132187  0.0216562  1.07585  0.147978
0.0137812  0.0216562  1.03061  0.178301
0.0143437  0.0216562  1.02722  0.155279
0.0149062  0.0216562  0.856072  0.219973
0.0154687  0.0216562  0.938255  0.14084
0.0160312  0.0216562  0.996449  0.142754
0.0165937  0.0216562  0.920173  0.172559
0.0171562  0.0216562  1.12638  0.15526
0.0177187  0.0216562  0.894549  0.202807
0.0182812  0.0216562  0.960259  0.138338
0.0188437  0.0216562  1.17566  0.189249
0.0194062  0.0216562  0.610485  0.125565
0.0199687  0.0216562  0.601868  0.21702
0.0205312  0.0216562  0.902456  0.141392
0.0210937  0.0216562  0.884209  0.162538
0.0216562  0.0216562  0.676524  0.1271
0.0222187  0.0216562  0.776616  0.209238
0.0227812  0.0216562  0.773798  0.135049
0.0233437  0.0216562  0.78374  0.160364
0.0239062  0.0216562  0.697227  0.138884
0.0244687  0.0216562  0.720954  0.218343
0.0250312  0.0216562  0.679134  0.130246
0.0255937  0.0216562  0.460012  0.134987
0.0261562  0.0216562  0.429585  0.12085
0.0267187  0.0216562  0.514723  0.188965
0.0272812  0.0216562  0.505845  0.123833
0.0278437  0.0216562  0.480275  0.135649
0.0284062  0.0216562  0.563334  0.121862
0.0289687  0.0216562  0.428828  0.190139
0.0295312  0.0216562  0.565296  0.130233
0.0300937  0.0216562  0.746853  0.154505
0.0306562  0.0216562  0.349123  0.114089
0.0312187  0.0216562  0.296147  0.184404
0.0317812  0.0216562  0.49084  0.114635
0.0323437  0.0216562  0.366035  0.12577
0.0329062  0.0216562  0.456105  0.114253
0.0334687  0.0216562  0.316357  0.200298
0.0340312  0.0216562  0.207824  0.107499
0.0345937  0.0216562  0.672222  0.153756
-0.0132187  0.0222187  0.982708  0.147797
-0.0126563  0.0222187  1.11656  0.234297
-0.0120938  0.0222187  1.26864  0.168063
-0.0115313  0.0222187  1.4446  0.213945
-0.0109688  0.0222187  1.59933  0.177232
-0.0104063  0.0222187  1.73105  0.286832
-0.00984375  0.0222187  1.55543  0.18395
-0.00928125  0.0222187  1.53175  0.214944
-0.00871875  0.0222187  1.33785  0.155881
-0.00815625  0.0222187  1.62305  0.270609
-0.00759375  0.0222187  1.2736  0.159415
-0.00703125  0.0222187  1.65474  0.227097
-0.00646875  0.0222187  1.38414  0.162118
-0.00590625  0.0222187  1.18338  0.258672
-0.00534375  0.0222187  1.552  0.174886
-0.00478125  0.0222187  1.62938  0.223523
-0.00421875  0.0222187  1.66481  0.185781
-0.00365625  0.0222187  1.44198  0.174603
-0.00309375  0.0222187  1.14444  0.243028
-0.00253125  0.0222187  1.43882  0.168602
-0.00196875  0.0222187  1.75442  0.231588
-0.00140625  0.0222187  1.69089  0.182058
-0.00084375  0.0222187  1.83012  0.318723
-0.00028125  0.0222187  1.87462  0.200598
0.00028125  0.0222187  1.83234  0.230461
0.00084375  0.0222187  1.73687  0.182394
0.00140625  0.0222187  1.52578  0.278656
0.00196875  0.0222187  1.59534  0.176066
0.00253125  0.0222187  1.36743  0.204865
0.00309375  0.0222187  1.81428  0.197987
0.00365625  0.0222187  1.36393  0.258684
0.00421875  0.0222187  1.49119  0.173576
0.00478125  0.0222187  0.937397  0.169723
0.00534375  0.0222187  1.67246  0.18426
0.00590625  0.0222187  1.52135  0.271815
0.00646875  0.0222187  1.24397  0.156129
0.00703125  0.0222187  1.4146  0.209694
0.00759375  0.0222187  1.30813  0.162873
0.00815625  0.0222187  1.41049  0.268548
0.00871875  0.0222187  1.13673  0.154039
0.00928125  0.0222187  1.27607  0.203425
0.00984375  0.0222187  1.21804  0.158713
0.0104062  0.0222187  0.654001  0.207535
0.0109687  0.0222187  1.12324  0.154983
0.0115312  0.0222187  1.46308  0.214934
0.0120937  0.0222187  1.2737  0.167657
0.0126562  0.0222187  1.25466  0.257807
0.0132187  0.0222187  1.1223  0.148776
0.0137812  0.0222187  1.1103  0.189343
0.0143437  0.0222187  1.32855  0.171079
0.0149062  0.0222187  1.09605  0.242325
0.0154687  0.0222187  1.16832  0.156449
0.0160312  0.0222187  0.852327  0.139544
0.0165937  0.0222187  0.885944  0.170518
0.0171562  0.0222187  0.968275  0.146719
0.0177187  0.0222187  0.661895  0.182189
0.0182812  0.0222187  0.906727  0.13711
0.0188437  0.0222187  0.862378  0.168809
0.0194062  0.0222187  0.892802  0.141893
0.0199687  0.0222187  1.10093  0.249623
0.0205312  0.0222187  0.854238  0.142433
0.0210937  0.0222187  1.02102  0.177908
0.0216562  0.0222187  0.694381  0.127112
0.0222187  0.0222187  0.655601  0.216607
0.0227812  0.0222187  0.7395  0.132615
0.0233437  0.0222187  0.80686  0.164225
0.0239062  0.0222187  0.655215  0.139396
0.0244687  0.0222187  0.43981  0.183122
0.0250312  0.0222187  0.431672  0.108335
0.0255937  0.0222187  0.481732  0.140832
0.0261562  0.0222187  0.632325  0.124914
0.0267187  0.0222187  0.468629  0.205462
0.0272812  0.0222187  0.640534  0.128248
0.0278437  0.0222187  0.551053  0.139931
0.0284062  0.0222187  0.61876  0.122629
0.0289687  0.0222187  0.366698  0.197641
0.0295312  0.0222187  0.732139  0.138241
0.0300937  0.0222187  0.597085  0.148186
0.0306562  0.0222187  0.513959  0.123656
0.0312187  0.0222187  0.599225  0.206918
0.0317812  0.0222187  0.469714  0.115047
0.0323437  0.0222187  0.448833  0.13498
0.0329062  0.0222187  0.379396  0.110349
0.0334687  0.0222187  0.541439  0.198096
0.0340312  0.0222187  0.321698  0.11502
0.0345937  0.0222187  0.651946  0.150896
-0.0132187  0.0227812  0.772264  0.128655
-0.0126563  0.0227812  1.16243  0.242066
-0.0120938  0.0227812  0.959757  0.146094
-0.0115313  0.0227812  0.808026  0.158501
-0.0109688  0.0227812  1.39258  0.169484
-0.0104063  0.0227812  1.22521  0.255204
-0.00984375  0.0227812  1.41662  0.169201
-0.00928125  0.0227812  1.35329  0.206893
-0.00871875  0.0227812  1.44  0.162322
-0.00815625  0.0227812  1.37587  0.263514
-0.00759375  0.0227812  1.68894  0.186294
-0.00703125  0.0227812  1.34448  0.206122
-0.00646875  0.0227812  1.12447  0.151674
-0.00590625  0.0227812  1.90816  0.320294
-0.00534375  0.0227812  1.38684  0.169026
-0.00478125  0.0227812  1.78386  0.230113
-0.00421875  0.0227812  1.43346  0.169548
-0.00365625  0.0227812  1.6952  0.181534
-0.00309375  0.0227812  1.30909  0.251554
-0.00253125  0.0227812  1.58219  0.180657
-0.00196875  0.0227812  1.27328  0.198294
-0.00140625  0.0227812  1.34267  0.164416
-0.00084375  0.0227812  0.857888  0.232924
-0.00028125  0.0227812  1.31925  0.160302
0.00028125  0.0227812  1.45293  0.204855
0.00084375  0.0227812  1.46068  0.176162
0.00140625  0.0227812  1.28875  0.253157
0.00196875  0.0227812  1.34974  0.174508
0.00253125  0.0227812  1.85271  0.23932
0.00309375  0.0227812  1.465  0.176513
0.00365625  0.0227812  1.23759  0.254228
0.00421875  0.0227812  1.73442  0.191584
0.00478125  0.0227812  1.66366  0.227072
0.00534375  0.0227812  1.51878  0.171521
0.00590625  0.0227812  1.23528  0.249751
0.00646875  0.0227812  1.38809  0.162024
0.00703125  0.0227812  1.41301  0.208445
0.00759375  0.0227812  1.42923  0.167406
0.00815625  0.0227812  1.03373  0.232306
0.00871875  0.0227812  1.27914  0.155564
0.00928125  0.0227812  0.941507  0.171116
0.00984375  0.0227812  1.10851  0.153714
0.0104062  0.0227812  1.01291  0.232298
0.0109687  0.0227812  0.802858  0.135805
0.0115312  0.0227812  1.12222  0.185651
0.0120937  0.0227812  1.08887  0.155818
0.0126562  0.0227812  1.75023  0.299094
0.0132187  0.0227812  1.20396  0.153491
0.0137812  0.0227812  1.46964  0.220035
0.0143437  0.0227812  1.21813  0.164621
0.0149062  0.0227812  1.13513  0.249392
0.0154687  0.0227812  1.03807  0.145573
0.0160312  0.0227812  0.808732  0.145368
0.0165937  0.0227812  1.02077  0.181074
0.0171562  0.0227812  0.893364  0.142722
0.0177187  0.0227812  0.631564  0.192207
0.0182812  0.0227812  0.935064  0.138742
0.0188437  0.0227812  1.02608  0.180986
0.0194062  0.0227812  0.693532  0.132623
0.0199687  0.0227812  0.560239  0.193471
0.0205312  0.0227812  0.932565  0.145827
0.0210937  0.0227812  0.585605  0.14063
0.0216562  0.0227812  0.670844  0.135311
0.0222187  0.0227812  0.985051  0.22845
0.0227812  0.0227812  0.689655  0.127209
0.0233437  0.0227812  0.532885  0.138597
0.0239062  0.0227812  0.505399  0.127118
0.0244687  0.0227812  0.354666  0.189904
0.0250312  0.0227812  0.550513  0.119898
0.0255937  0.0227812  0.494459  0.141147
0.0261562  0.0227812  0.699946  0.130927
0.0267187  0.0227812  0.840252  0.232401
0.0272812  0.0227812  0.660299  0.130082
0.0278437  0.0227812  0.722577  0.15345
0.0284062  0.0227812  0.563147  0.120858
0.0289687  0.0227812  0.456454  0.198562
0.0295312  0.0227812  0.478973  0.12585
0.0300937  0.0227812  0.597517  0.150068
0.0306562  0.0227812  0.45878  0.122212
0.0312187  0.0227812  0.612146  0.203773
0.0317812  0.0227812  0.453782  0.114285
0.0323437  0.0227812  0.58009  0.145073
0.0329062  0.0227812  0.474719  0.119354
0.0334687  0.0227812  0.514168  0.215028
0.0340312  0.0227812  0.481324  0.118662
0.0345937  0.0227812  0.126964  0.119871
-0.0132187  0.0233437  0.946898  0.142449
-0.0126563  0.0233437  0.869401  0.214918
-0.0120938  0.0233437  1.08051  0.148334
-0.0115313  0.0233437  1.3086  0.201889
-0.0109688  0.0233437  1.06826  0.157639
-0.0104063  0.0233437  1.17223  0.239011
-0.00984375  0.0233437  1.05062  0.151407
-0.00928125  0.0233437  1.34503  0.205487
-0.00871875  0.0233437  1.31202  0.157258
-0.00815625  0.0233437  1.6289  0.279212
-0.00759375  0.0233437  1.25662  0.159157
-0.00703125  0.0233437  1.31108  0.20131
-0.00646875  0.0233437  1.30186  0.163323
-0.00590625  0.0233437  1.21865  0.263497
-0.00534375  0.0233437  1.529  0.175351
-0.00478125  0.0233437  1.50002  0.214848
-0.00421875  0.0233437  1.40282  0.167547
-0.00365625  0.0233437  1.14998  0.158222
-0.00309375  0.0233437  1.46051  0.263758
-0.00253125  0.0233437  1.55787  0.182707
-0.00196875  0.0233437  1.29483  0.198954
-0.00140625  0.0233437  1.60215  0.178813
-0.00084375  0.0233437  1.4974  0.271377
-0.00028125  0.0233437  1.28956  0.1658
0.00028125  0.0233437  1.3216  0.204288
0.00084375  0.0233437  1.61277  0.178716
0.00140625  0.0233437  1.34911  0.260158
0.00196875  0.0233437  1.34033  0.168238
0.00253125  0.0233437  1.44855  0.21599
0.00309375  0.0233437  1.31588  0.167939
0.00365625  0.0233437  1.16631  0.24142
0.00421875  0.0233437  1.22344  0.16071
0.00478125  0.0233437  1.30216  0.201329
0.00534375  0.0233437  1.42127  0.170135
0.00590625  0.0233437  0.682784  0.200596
0.00646875  0.0233437  1.23706  0.157509
0.00703125  0.0233437  1.2452  0.196523
0.00759375  0.0233437  1.00758  0.150484
0.00815625  0.0233437  1.71331  0.292914
0.00871875  0.0233437  1.22403  0.159762
0.00928125  0.0233437  1.21616  0.194842
0.00984375  0.0233437  1.41028  0.177836
0.0104062  0.0233437  1.10477  0.242397
0.0109687  0.0233437  1.01732  0.145793
0.0115312  0.0233437  0.906332  0.167036
0.0120937  0.0233437  1.09039  0.148899
0.0126562  0.0233437  1.09765  0.238004
0.0132187  0.0233437  1.01034  0.145608
0.0137812  0.0233437  1.14922  0.189674
0.0143437  0.0233437  1.00912  0.155175
0.0149062  0.0233437  0.721998  0.216784
0.0154687  0.0233437  0.984676  0.143737
0.0160312  0.0233437  0.873562  0.137317
0.0165937  0.0233437  0.880292  0.176388
0.0171562  0.0233437  0.880488  0.141818
0.0177187  0.0233437  0.75669  0.198426
0.0182812  0.0233437  0.934622  0.142488
0.0188437  0.0233437  0.823118  0.16147
0.0194062  0.0233437  0.74335  0.136612
0.0199687  0.0233437  1.01952  0.237634
0.0205312  0.0233437  0.554587  0.132328
0.0210937  0.0233437  0.754379  0.157476
0.0216562  0.0233437  0.641054  0.125394
0.0222187  0.0233437  0.648027  0.212972
0.0227812  0.0233437  0.809431  0.137355
0.0233437  0.0233437  0.340327  0.129573
0.0239062  0.0233437  0.500471  0.127241
0.0244687  0.0233437  0.686141  0.206033
0.0250312  0.0233437  0.601106  0.125708
0.0255937  0.0233437  0.642045  0.147394
0.0261562  0.0233437  0.583209  0.120631
0.0267187  0.0233437  0.541284  0.201389
0.0272812  0.0233437  0.770049  0.131653
0.0278437  0.0233437  0.645555  0.14345
0.0284062  0.0233437  0.637925  0.129858
0.0289687  0.0233437  0.396811  0.196399
0.0295312  0.0233437  0.587885  0.134535
0.0300937  0.0233437  0.815541  0.160407
0.0306562  0.0233437  0.419406  0.119628
0.0312187  0.0233437  0.0266286  0.172234
0.0317812  0.0233437  0.486384  0.116395
0.0323437  0.0233437  0.285683  0.122515
0.0329062  0.0233437  0.414856  0.114659
0.0334687  0.0233437  0.463073  0.206498
0.0340312  0.0233437  0.416001  0.116859
0.0345937  0.0233437  0.443348  0.140561
-0.0132187  0.0239062  0.885519  0.137499
-0.0126563  0.0239062  1.45486  0.258429
-0.0120938  0.0239062  0.902884  0.143153
-0.0115313  0.0239062  1.08674  0.182293
-0.0109688  0.0239062  1.10386  0.160645
-0.0104063  0.0239062  0.986729  0.236666
-0.00984375  0.0239062  1.44038  0.173292
-0.00928125  0.0239062  1.11132  0.18422
-0.00871875  0.0239062  1.18036  0.145519
-0.00815625  0.0239062  1.29559  0.250067
-0.00759375  0.0239062  1.14246  0.147193
-0.00703125  0.0239062  1.2085  0.194824
-0.00646875  0.0239062  1.00656  0.148731
-0.00590625  0.0239062  1.24443  0.262927
-0.00534375  0.0239062  1.51106  0.178122
-0.00478125  0.0239062  1.50523  0.215549
-0.00421875  0.0239062  1.17526  0.153772
-0.00365625  0.0239062  1.55835  0.177882
-0.00309375  0.0239062  1.36921  0.262662
-0.00253125  0.0239062  1.55983  0.179062
-0.00196875  0.0239062  1.42637  0.221824
-0.00140625  0.0239062  1.14758  0.154685
-0.00084375  0.0239062  1.17021  0.259522
-0.00028125  0.0239062  1.52359  0.176176
0.00028125  0.0239062  1.27836  0.19851
0.00084375  0.0239062  1.48531  0.172374
0.00140625  0.0239062  1.55778  0.275061
0.00196875  0.0239062  1.28589  0.157846
0.00253125  0.0239062  1.71333  0.228112
0.00309375  0.0239062  1.20654  0.157963
0.00365625  0.0239062  1.11471  0.238808
0.00421875  0.0239062  1.65945  0.180184
0.00478125  0.0239062  1.18179  0.193357
0.00534375  0.0239062  1.09573  0.157547
0.00590625  0.0239062  1.18706  0.246107
0.00646875  0.0239062  1.26386  0.16048
0.00703125  0.0239062  1.27771  0.199381
0.00759375  0.0239062  1.17724  0.155284
0.00815625  0.0239062  1.21759  0.246291
0.00871875  0.0239062  1.19283  0.151149
0.00928125  0.0239062  1.22086  0.194074
0.00984375  0.0239062  1.12526  0.152213
0.0104062  0.0239062  0.862976  0.217115
0.0109687  0.0239062  1.30166  0.16642
0.0115312  0.0239062  1.15211  0.188186
0.0120937  0.0239062  0.934642  0.139936
0.0126562  0.0239062  0.849947  0.20954
0.0132187  0.0239062  0.939749  0.137218
0.0137812  0.0239062  0.913712  0.168342
0.0143437  0.0239062  0.929538  0.147868
0.0149062  0.0239062  0.652882  0.220562
0.0154687  0.0239062  0.851772  0.136428
0.0160312  0.0239062  0.900031  0.132995
0.0165937  0.0239062  0.820475  0.167532
0.0171562  0.0239062  0.940703  0.144301
0.0177187  0.0239062  0.628775  0.182884
0.0182812  0.0239062  0.774599  0.135555
0.0188437  0.0239062  0.695631  0.15011
0.0194062  0.0239062  0.660763  0.127521
0.0199687  0.0239062  1.08477  0.24796
0.0205312  0.0239062  0.840985  0.142723
0.0210937  0.0239062  0.608715  0.144922
0.0216562  0.0239062  0.553401  0.119953
0.0222187  0.0239062  0.477388  0.183764
0.0227812  0.0239062  0.467256  0.122082
0.0233437  0.0239062  0.811994  0.163551
0.0239062  0.0239062  0.712233  0.126875
0.0244687  0.0239062  0.355677  0.187005
0.0250312  0.0239062  0.542761  0.123836
0.0255937  0.0239062  0.610549  0.148343
0.0261562  0.0239062  0.752237  0.135998
0.0267187  0.0239062  0.439775  0.181353
0.0272812  0.0239062  0.589696  0.12997
0.0278437  0.0239062  0.472131  0.143432
0.0284062  0.0239062  0.55309  0.129063
0.0289687  0.0239062  0.291046  0.185617
0.0295312  0.0239062  0.640821  0.145224
0.0300937  0.0239062  0.441949  0.131317
0.0306562  0.0239062  0.484511  0.121784
0.0312187  0.0239062  0.492037  0.205038
0.0317812  0.0239062  0.454004  0.113385
0.0323437  0.0239062  0.590012  0.150863
0.0329062  0.0239062  0.516314  0.120958
0.0334687  0.0239062  0.560949  0.205707
0.0340312  0.0239062  0.511484  0.118627
0.0345937  0.0239062  0.481904  0.144622
-0.0132187  0.0244687  1.30309  0.165653
-0.0126563  0.0244687  0.658675  0.210931
-0.0120938  0.0244687  1.03008  0.151594
-0.0115313  0.0244687  0.99015  0.176301
-0.0109688  0.0244687  1.08196  0.154006
-0.0104063  0.0244687  0.990372  0.238829
-0.00984375  0.0244687  1.26441  0.158461
-0.00928125  0.0244687  1.50043  0.218998
-0.00871875  0.0244687  1.06682  0.144414
-0.00815625  0.0244687  0.838378  0.225205
-0.00759375  0.0244687  1.0776  0.150369
-0.00703125  0.0244687  0.819835  0.162791
-0.00646875  0.0244687  0.927817  0.141845
-0.00590625  0.0244687  1.35953  0.267449
-0.00534375  0.0244687  1.1022  0.154153
-0.00478125  0.0244687  1.45236  0.209863
-0.00421875  0.0244687  1.01383  0.147241
-0.00365625  0.0244687  0.946125  0.14267
-0.00309375  0.0244687  1.67323  0.284435
-0.00253125  0.0244687  1.23687  0.153219
-0.00196875  0.0244687  1.09595  0.185098
-0.00140625  0.0244687  1.33434  0.165808
-0.00084375  0.0244687  0.930551  0.237433
-0.00028125  0.0244687  1.40121  0.172136
0.00028125  0.0244687  1.42097  0.206323
0.00084375  0.0244687  1.35234  0.160387
0.00140625  0.0244687  0.741658  0.209387
0.00196875  0.0244687  1.24932  0.164002
0.00253125  0.0244687  1.07465  0.182715
0.00309375  0.0244687  1.21661  0.157049
0.00365625  0.0244687  1.53098  0.276771
0.00421875  0.0244687  1.10502  0.147381
0.00478125  0.0244687  1.13247  0.187808
0.00534375  0.0244687  1.10683  0.149436
0.00590625  0.0244687  0.965768  0.223139
0.00646875  0.0244687  1.35584  0.165517
0.00703125  0.0244687  1.31619  0.202745
0.00759375  0.0244687  1.12517  0.160292
0.00815625  0.0244687  0.977746  0.225093
0.00871875  0.0244687  1.22543  0.16003
0.00928125  0.0244687  1.02841  0.180126
0.00984375  0.0244687  0.958922  0.147507
0.0104062  0.0244687  0.950624  0.211825
0.0109687  0.0244687  1.01124  0.14604
0.0115312  0.0244687  1.19286  0.198762
0.0120937  0.0244687  1.20251  0.162395
0.0126562  0.0244687  1.13835  0.243291
0.0132187  0.0244687  0.909534  0.14205
0.0137812  0.0244687  1.17006  0.188024
0.0143437  0.0244687  1.10046  0.152353
0.0149062  0.0244687  0.655739  0.198279
0.0154687  0.0244687  0.866069  0.139667
0.0160312  0.0244687  0.784407  0.133581
0.0165937  0.0244687  0.825189  0.163665
0.0171562  0.0244687  0.824497  0.135687
0.0177187  0.0244687  0.744174  0.193642
0.0182812  0.0244687  0.54054  0.117691
0.0188437  0.0244687  0.894488  0.170624
0.0194062  0.0244687  0.808891  0.141751
0.0199687  0.0244687  0.816072  0.222132
0.0205312  0.0244687  0.746406  0.132407
0.0210937  0.0244687  0.680864  0.147253
0.0216562  0.0244687  0.694204  0.127948
0.0222187  0.0244687  0.536275  0.19836
0.0227812  0.0244687  0.751652  0.138935
0.0233437  0.0244687  0.500602  0.131369
0.0239062  0.0244687  0.687995  0.136054
0.0244687  0.0244687  0.704296  0.208606
0.0250312  0.0244687  0.622696  0.127338
0.0255937  0.0244687  0.739506  0.157011
0.0261562  0.0244687  0.581875  0.120353
0.0267187  0.0244687  0.693832  0.197844
0.0272812  0.0244687  0.555031  0.117656
0.0278437  0.0244687  0.541644  0.140261
0.0284062  0.0244687  0.671887  0.129136
0.0289687  0.0244687  0.346126  0.18825
0.0295312  0.0244687  0.558777  0.129909
0.0300937  0.0244687  0.296978  0.126153
0.0306562  0.0244687  0.605809  0.132683
0.0312187  0.0244687  0.486923  0.194877
0.0317812  0.0244687  0.504937  0.12542
0.0323437  0.0244687  0.406193  0.131622
0.0329062  0.0244687  0.495104  0.117721
0.0334687  0.0244687  0.519757  0.200914
0.0340312  0.0244687  0.393328  0.119009
0.0345937  0.0244687  0.547559  0.143653
-0.0132187  0.0250312  1.15862  0.157546
-0.0126563  0.0250312  0.842507  0.211472
-0.0120938  0.0250312  0.898054  0.143665
-0.0115313  0.0250312  1.13729  0.188147
-0.0109688  0.0250312  1.24991  0.163535
-0.0104063  0.0250312  0.821428  0.213152
-0.00984375  0.0250312  0.903392  0.142675
-0.00928125  0.0250312  1.02988  0.181153
-0.00871875  0.0250312  1.19765  0.150114
-0.00815625  0.0250312  0.821974  0.228119
-0.00759375  0.0250312  1.29834  0.166513
-0.00703125  0.0250312  0.956212  0.176531
-0.00646875  0.0250312  0.985084  0.144904
-0.00590625  0.0250312  0.778849  0.212413
-0.00534375  0.0250312  1.22832  0.159631
-0.00478125  0.0250312  1.13972  0.18573
-0.00421875  0.0250312  1.00066  0.150716
-0.00365625  0.0250312  1.29889  0.161914
-0.00309375  0.0250312  1.1506  0.236622
-0.00253125  0.0250312  1.19032  0.155784
-0.00196875  0.0250312  1.45885  0.208779
-0.00140625  0.0250312  1.28462  0.168456
-0.00084375  0.0250312  1.40217  0.279842
-0.00028125  0.0250312  1.13029  0.157641
0.00028125  0.0250312  1.11283  0.195209
0.00084375  0.0250312  1.16508  0.151168
0.00140625  0.0250312  0.881531  0.233905
0.00196875  0.0250312  1.33365  0.165171
0.00253125  0.0250312  1.26979  0.198165
0.00309375  0.0250312  1.51458  0.176315
0.00365625  0.0250312  1.15382  0.236651
0.00421875  0.0250312  1.17064  0.153469
0.00478125  0.0250312  1.40264  0.206532
0.00534375  0.0250312  0.956773  0.138002
0.00590625  0.0250312  0.982129  0.219808
0.00646875  0.0250312  1.18263  0.156057
0.00703125  0.0250312  0.770744  0.160646
0.00759375  0.0250312  0.783351  0.143107
0.00815625  0.0250312  1.45235  0.264331
0.00871875  0.0250312  1.16725  0.161852
0.00928125  0.0250312  1.22088  0.193829
0.00984375  0.0250312  1.21081  0.155961
0.0104062  0.0250312  0.659743  0.20684
0.0109687  0.0250312  1.03769  0.151872
0.0115312  0.0250312  1.19261  0.196364
0.0120937  0.0250312  1.24902  0.166797
0.0126562  0.0250312  1.19993  0.242902
0.0132187  0.0250312  0.841282  0.137644
0.0137812  0.0250312  0.956475  0.182862
0.0143437  0.0250312  0.79179  0.138734
0.0149062  0.0250312  0.643152  0.210674
0.0154687  0.0250312  1.2427  0.158167
0.0160312  0.0250312  0.647877  0.125249
0.0165937  0.0250312  0.859949  0.17276
0.0171562  0.0250312  0.762422  0.129031
0.0177187  0.0250312  0.7735  0.202021
0.0182812  0.0250312  0.75306  0.139706
0.0188437  0.0250312  0.728191  0.159081
0.0194062  0.0250312  0.713877  0.130413
0.0199687  0.0250312  0.478094  0.198432
0.0205312  0.0250312  0.755798  0.131317
0.0210937  0.0250312  0.569183  0.133619
0.0216562  0.0250312  0.508593  0.121618
0.0222187  0.0250312  0.429326  0.190818
0.0227812  0.0250312  0.535563  0.123351
0.0233437  0.0250312  0.589622  0.148959
0.0239062  0.0250312  0.553736  0.132115
0.0244687  0.0250312  0.577297  0.197142
0.0250312  0.0250312  0.540503  0.128803
0.0255937  0.0250312  0.70712  0.148925
0.0261562  0.0250312  0.471503  0.115858
0.0267187  0.0250312  0.58342  0.214482
0.0272812  0.0250312  0.620151  0.128991
0.0278437  0.0250312  0.463348  0.135809
0.0284062  0.0250312  0.489453  0.124336
0.0289687  0.0250312  0.653532  0.216659
0.0295312  0.0250312  0.433616  0.119659
0.0300937  0.0250312  0.192844  0.121711
0.0306562  0.0250312  0.377234  0.120411
0.0312187  0.0250312  0.591747  0.218784
0.0317812  0.0250312  0.32945  0.112823
0.0323437  0.0250312  0.325093  0.123179
0.0329062  0.0250312  0.524135  0.115737
0.0334687  0.0250312  0.481522  0.18352
0.0340312  0.0250312  0.552084  0.128619
0.0345937  0.0250312  0.333991  0.122906
-0.0132187  0.0255937  1.01235  0.146168
-0.0126563  0.0255937  1.05721  0.234483
-0.0120938  0.0255937  0.897799  0.141008
-0.0115313  0.0255937  1.23195  0.197927
-0.0109688  0.0255937  1.05792  0.151693
-0.0104063  0.0255937  1.04051  0.241023
-0.00984375  0.0255937  0.959192  0.149226
