Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0199687  0.00028125  10.2534  0.799877
0.0205312  0.00028125  10.833  0.524356
0.0210937  0.00028125  9.94749  0.615328
0.0216562  0.00028125  11.1176  0.550946
0.0222187  0.00028125  10.2932  0.799574
0.0227812  0.00028125  9.72867  0.50288
0.0233437  0.00028125  9.51624  0.608673
0.0239062  0.00028125  8.51298  0.467621
0.0244687  0.00028125  6.9357  0.65627
0.0250312  0.00028125  7.36346  0.415522
0.0255937  0.00028125  8.33107  0.569997
0.0261562  0.00028125  7.93348  0.444481
0.0267187  0.00028125  6.61299  0.627898
0.0272812  0.00028125  7.34351  0.431461
0.0278437  0.00028125  6.35206  0.474522
0.0284062  0.00028125  6.37398  0.396471
0.0289687  0.00028125  5.69079  0.589656
0.0295312  0.00028125  6.03242  0.38642
0.0300937  0.00028125  5.79709  0.462395
0.0306562  0.00028125  6.13433  0.373058
0.0312187  0.00028125  5.35949  0.558397
0.0317812  0.00028125  5.74544  0.369093
0.0323437  0.00028125  5.83199  0.461504
0.0329062  0.00028125  5.83375  0.387579
0.0334687  0.00028125  5.71704  0.592787
0.0340312  0.00028125  5.10037  0.334372
0.0345937  0.00028125  5.12501  0.42748
-0.0132187  0.00084375  25.6888  0.647208
-0.0126563  0.00084375  24.9871  0.985687
-0.0120938  0.00084375  28.7674  0.699885
-0.0115313  0.00084375  33.8906  0.9961
-0.0109688  0.00084375  34.1954  0.775057
-0.0104063  0.00084375  37.6455  1.35008
-0.00984375  0.00084375  44.9617  0.982104
-0.00928125  0.00084375  53.5715  1.4081
-0.00871875  0.00084375  59.4548  1.18394
-0.00815625  0.00084375  68.5452  2.18484
-0.00759375  0.00084375  84.8837  1.66086
-0.00703125  0.00084375  111.216  2.59366
-0.00646875  0.00084375  132.479  2.37792
-0.00590625  0.00084375  168.274  4.79834
-0.00534375  0.00084375  239.785  4.28557
-0.00478125  0.00084375  356.807  7.58686
-0.00421875  0.00084375  527.597  8.64981
-0.00365625  0.00084375  1247.22  20.0194
-0.00309375  0.00084375  2268.89  57.1438
-0.00253125  0.00084375  104.547  2.51415
-0.00196875  0.00084375  7.1967  1.00248
-0.00140625  0.00084375  6.30361  1.99016
-0.00084375  0.00084375  0.704787  6.10582
-0.00028125  0.00084375  -13.1669  4.52504
0.00028125  0.00084375  23.4365  3.87633
0.00084375  0.00084375  40.7195  1.44177
0.00140625  0.00084375  119.622  3.56709
0.00196875  0.00084375  1362.41  27.4647
0.00253125  0.00084375  1390.03  28.4533
0.00309375  0.00084375  713.935  12.4299
0.00365625  0.00084375  395.751  10.59
0.00421875  0.00084375  280.965  4.73502
0.00478125  0.00084375  201.487  4.42709
0.00534375  0.00084375  148.4  2.71147
0.00590625  0.00084375  108.572  3.19919
0.00646875  0.00084375  93.9635  1.76704
0.00703125  0.00084375  81.002  1.97466
0.00759375  0.00084375  65.3977  1.33755
0.00815625  0.00084375  55.3059  1.79706
0.00871875  0.00084375  49.0036  1.03102
0.00928125  0.00084375  43.5553  1.19619
0.00984375  0.00084375  36.7876  0.841484
0.0104062  0.00084375  33.8353  1.26843
0.0109687  0.00084375  31.6868  0.764506
0.0115312  0.00084375  27.1685  0.834857
0.0120937  0.00084375  26.8856  0.676044
0.0126562  0.00084375  23.582  0.99009
0.0132187  0.00084375  21.7646  0.576402
0.0137812  0.00084375  21.5152  0.724258
0.0143437  0.00084375  19.931  0.5523
0.0149062  0.00084375  18.3103  0.840138
0.0154687  0.00084375  17.1988  0.500734
0.0160312  0.00084375  14.7932  0.446777
0.0165937  0.00084375  16.1889  0.607797
0.0171562  0.00084375  14.8282  0.458944
0.0177187  0.00084375  13.3209  0.666091
0.0182812  0.00084375  13.2572  0.427875
0.0188437  0.00084375  12.19  0.500553
0.0194062  0.00084375  11.4006  0.38959
0.0199687  0.00084375  11.309  0.614084
0.0205312  0.00084375  10.2398  0.360298
0.0210937  0.00084375  10.5848  0.454342
0.0216562  0.00084375  10.1627  0.358774
0.0222187  0.00084375  8.89873  0.526343
0.0227812  0.00084375  9.21012  0.343645
0.0233437  0.00084375  8.88812  0.417988
0.0239062  0.00084375  8.04223  0.316864
0.0244687  0.00084375  7.98595  0.493251
0.0250312  0.00084375  7.64909  0.301797
0.0255937  0.00084375  8.47154  0.403272
0.0261562  0.00084375  7.42152  0.29852
0.0267187  0.00084375  7.69687  0.492124
0.0272812  0.00084375  7.69897  0.308911
0.0278437  0.00084375  7.24703  0.360148
0.0284062  0.00084375  6.65691  0.283683
0.0289687  0.00084375  5.28408  0.391497
0.0295312  0.00084375  6.02394  0.277042
0.0300937  0.00084375  7.35471  0.379778
0.0306562  0.00084375  6.04275  0.265306
0.0312187  0.00084375  5.69763  0.415032
0.0317812  0.00084375  5.92283  0.263188
0.0323437  0.00084375  5.94872  0.332102
0.0329062  0.00084375  5.73843  0.26488
0.0334687  0.00084375  4.39683  0.352328
0.0340312  0.00084375  5.19513  0.250283
0.0345937  0.00084375  5.53282  0.318823
-0.0132187  0.00140625  25.4645  0.647616
-0.0126563  0.00140625  25.726  1.03104
-0.0120938  0.00140625  28.7498  0.700346
-0.0115313  0.00140625  32.7551  0.968845
-0.0109688  0.00140625  36.1781  0.819476
-0.0104063  0.00140625  39.1929  1.3905
-0.00984375  0.00140625  44.4428  0.973999
-0.00928125  0.00140625  53.5214  1.40621
-0.00871875  0.00140625  58.4736  1.16546
-0.00815625  0.00140625  67.1427  2.15148
-0.00759375  0.00140625  82.1134  1.61021
-0.00703125  0.00140625  103.988  2.44492
-0.00646875  0.00140625  131.129  2.35578
-0.00590625  0.00140625  155.262  4.46282
-0.00534375  0.00140625  223.911  4.02478
-0.00478125  0.00140625  329.795  7.03363
-0.00421875  0.00140625  461.234  7.60718
-0.00365625  0.00140625  1024.07  16.5032
-0.00309375  0.00140625  1768.65  45.0309
-0.00253125  0.00140625  654.029  13.0037
-0.00196875  0.00140625  72.6145  2.01037
-0.00140625  0.00140625  29.1319  0.939158
-0.00084375  0.00140625  22.2708  1.76674
-0.00028125  0.00140625  35.6014  2.38568
0.00028125  0.00140625  63.3646  2.81767
0.00084375  0.00140625  150.636  2.87951
0.00140625  0.00140625  510.711  13.9472
0.00196875  0.00140625  1433.79  24.2486
0.00253125  0.00140625  1186.78  24.317
0.00309375  0.00140625  609.771  10.6114
0.00365625  0.00140625  351.208  9.45086
0.00421875  0.00140625  259.108  4.38358
0.00478125  0.00140625  191.895  4.22916
0.00534375  0.00140625  140.525  2.57443
0.00590625  0.00140625  105.861  3.13076
0.00646875  0.00140625  89.8606  1.70059
0.00703125  0.00140625  77.5282  1.90682
0.00759375  0.00140625  63.7965  1.31009
0.00815625  0.00140625  52.9837  1.74143
0.00871875  0.00140625  47.7887  1.01486
0.00928125  0.00140625  43.6246  1.19743
0.00984375  0.00140625  36.6441  0.856811
0.0104062  0.00140625  32.8485  1.22129
0.0109687  0.00140625  30.5866  0.739442
0.0115312  0.00140625  29.4154  0.913226
0.0120937  0.00140625  25.8725  0.647605
0.0126562  0.00140625  23.825  0.968852
0.0132187  0.00140625  22.3385  0.600444
0.0137812  0.00140625  21.6305  0.72718
0.0143437  0.00140625  19.5862  0.554919
0.0149062  0.00140625  16.8231  0.776956
0.0154687  0.00140625  17.1003  0.505177
0.0160312  0.00140625  15.8401  0.473352
0.0165937  0.00140625  15.0754  0.564964
0.0171562  0.00140625  14.5758  0.442731
0.0177187  0.00140625  14.0405  0.667437
0.0182812  0.00140625  13.2151  0.424537
0.0188437  0.00140625  12.4528  0.505882
0.0194062  0.00140625  11.6919  0.391611
0.0199687  0.00140625  11.369  0.596718
0.0205312  0.00140625  10.592  0.371427
0.0210937  0.00140625  11.1597  0.471753
0.0216562  0.00140625  10.4453  0.371652
0.0222187  0.00140625  9.42837  0.538173
0.0227812  0.00140625  9.2745  0.341633
0.0233437  0.00140625  9.24797  0.428187
0.0239062  0.00140625  8.1333  0.320944
0.0244687  0.00140625  7.87656  0.48825
0.0250312  0.00140625  8.11738  0.309852
0.0255937  0.00140625  7.78759  0.384814
0.0261562  0.00140625  7.79603  0.310564
0.0267187  0.00140625  6.82463  0.46154
0.0272812  0.00140625  7.33404  0.294666
0.0278437  0.00140625  7.5753  0.373342
0.0284062  0.00140625  7.28634  0.300501
0.0289687  0.00140625  6.1769  0.426946
0.0295312  0.00140625  6.67571  0.298547
0.0300937  0.00140625  7.09165  0.372253
0.0306562  0.00140625  6.15543  0.271905
0.0312187  0.00140625  6.13016  0.428324
0.0317812  0.00140625  6.19714  0.272221
0.0323437  0.00140625  5.6929  0.322095
0.0329062  0.00140625  5.36831  0.2553
0.0334687  0.00140625  4.97069  0.37585
0.0340312  0.00140625  4.79421  0.234704
0.0345937  0.00140625  5.80267  0.322928
-0.0132187  0.00196875  25.9655  0.651752
-0.0126563  0.00196875  26.1649  1.02772
-0.0120938  0.00196875  28.071  0.697156
-0.0115313  0.00196875  36.9128  1.0902
-0.0109688  0.00196875  35.9857  0.83221
-0.0104063  0.00196875  35.9951  1.30469
-0.00984375  0.00196875  43.6368  0.963504
-0.00928125  0.00196875  51.5699  1.36733
-0.00871875  0.00196875  57.5986  1.15645
-0.00815625  0.00196875  65.0613  2.09431
-0.00759375  0.00196875  77.4223  1.53827
-0.00703125  0.00196875  96.988  2.30055
-0.00646875  0.00196875  114.099  2.08574
-0.00590625  0.00196875  142.81  4.13556
-0.00534375  0.00196875  200.001  3.59695
-0.00478125  0.00196875  292.528  6.28919
-0.00421875  0.00196875  392.12  6.54436
-0.00365625  0.00196875  819.559  13.285
-0.00309375  0.00196875  1146.54  29.3761
-0.00253125  0.00196875  1267.18  20.774
-0.00196875  0.00196875  764.401  17.4002
-0.00140625  0.00196875  203.855  4.02076
-0.00084375  0.00196875  109.918  3.51947
-0.00028125  0.00196875  175.162  3.74261
0.00028125  0.00196875  255.216  6.05511
0.00084375  0.00196875  597.285  10.0234
0.00140625  0.00196875  1148.02  29.2374
0.00196875  0.00196875  1245.84  20.0792
0.00253125  0.00196875  772.674  15.9836
0.00309375  0.00196875  482.629  8.43729
0.00365625  0.00196875  296.661  8.0581
0.00421875  0.00196875  223.636  3.83773
0.00478125  0.00196875  177.262  3.93098
0.00534375  0.00196875  128.998  2.38172
0.00590625  0.00196875  100.682  2.99413
0.00646875  0.00196875  87.2105  1.6565
0.00703125  0.00196875  75.7755  1.87169
0.00759375  0.00196875  61.0657  1.26554
0.00815625  0.00196875  50.7758  1.68223
0.00871875  0.00196875  46.6484  0.99577
0.00928125  0.00196875  45.3098  1.23292
0.00984375  0.00196875  36.1431  0.841902
0.0104062  0.00196875  30.8806  1.14972
0.0109687  0.00196875  30.288  0.724856
0.0115312  0.00196875  29.7817  0.911908
0.0120937  0.00196875  25.3028  0.650957
0.0126562  0.00196875  22.9398  0.922555
0.0132187  0.00196875  21.3277  0.56664
0.0137812  0.00196875  20.7696  0.700933
0.0143437  0.00196875  20.0333  0.562028
0.0149062  0.00196875  16.3561  0.773101
0.0154687  0.00196875  17.2341  0.500896
0.0160312  0.00196875  15.4166  0.463234
0.0165937  0.00196875  15.1813  0.585786
0.0171562  0.00196875  14.2708  0.446009
0.0177187  0.00196875  13.6416  0.675698
0.0182812  0.00196875  13.2075  0.4265
0.0188437  0.00196875  12.4564  0.503439
0.0194062  0.00196875  10.857  0.371311
0.0199687  0.00196875  10.861  0.596931
0.0205312  0.00196875  10.8831  0.374324
0.0210937  0.00196875  10.0674  0.452802
0.0216562  0.00196875  10.1138  0.358473
0.0222187  0.00196875  9.03513  0.506566
0.0227812  0.00196875  10.1223  0.362484
0.0233437  0.00196875  8.84815  0.41093
0.0239062  0.00196875  8.22712  0.327713
0.0244687  0.00196875  7.92177  0.489669
0.0250312  0.00196875  7.65091  0.296377
0.0255937  0.00196875  8.02722  0.381365
0.0261562  0.00196875  7.29068  0.296383
0.0267187  0.00196875  7.18431  0.475537
0.0272812  0.00196875  7.69463  0.309759
0.0278437  0.00196875  6.92074  0.353362
0.0284062  0.00196875  6.54559  0.278809
0.0289687  0.00196875  6.6868  0.451111
0.0295312  0.00196875  6.40863  0.288752
0.0300937  0.00196875  6.79015  0.355511
0.0306562  0.00196875  6.17739  0.271887
0.0312187  0.00196875  5.51067  0.395633
0.0317812  0.00196875  5.92885  0.262559
0.0323437  0.00196875  5.60751  0.321094
0.0329062  0.00196875  5.45303  0.256399
0.0334687  0.00196875  5.03165  0.37881
0.0340312  0.00196875  5.0708  0.246649
0.0345937  0.00196875  5.54523  0.319534
-0.0132187  0.00253125  25.6431  0.657042
-0.0126563  0.00253125  26.3376  1.03821
-0.0120938  0.00253125  27.6902  0.686242
-0.0115313  0.00253125  30.6634  0.912281
-0.0109688  0.00253125  34.4478  0.797527
-0.0104063  0.00253125  37.4146  1.34445
-0.00984375  0.00253125  41.94  0.932984
-0.00928125  0.00253125  49.6383  1.32767
-0.00871875  0.00253125  54.7001  1.10753
-0.00815625  0.00253125  61.7051  2.00393
-0.00759375  0.00253125  74.6133  1.48846
-0.00703125  0.00253125  91.1224  2.17969
-0.00646875  0.00253125  108.482  2.00066
-0.00590625  0.00253125  131.784  3.85054
-0.00534375  0.00253125  182.034  3.30478
-0.00478125  0.00253125  254.646  5.50662
-0.00421875  0.00253125  322.676  5.4267
-0.00365625  0.00253125  609.922  9.96808
-0.00309375  0.00253125  715.125  18.498
-0.00253125  0.00253125  1130.53  19.1707
-0.00196875  0.00253125  1333.41  27.3729
-0.00140625  0.00253125  1105.22  18.4916
-0.00084375  0.00253125  792.355  21.9584
-0.00028125  0.00253125  718.542  12.1947
0.00028125  0.00253125  765.931  16.101
0.00084375  0.00253125  1030.81  16.7568
0.00140625  0.00253125  972.53  24.932
0.00196875  0.00253125  852.255  13.8097
0.00253125  0.00253125  596.248  12.469
0.00309375  0.00253125  376.324  6.59394
0.00365625  0.00253125  246.496  6.76644
0.00421875  0.00253125  195.606  3.38726
0.00478125  0.00253125  151.611  3.41974
0.00534375  0.00253125  118.895  2.21001
0.00590625  0.00253125  92.7528  2.79033
0.00646875  0.00253125  80.3716  1.54923
0.00703125  0.00253125  74.3121  1.8415
0.00759375  0.00253125  57.4588  1.20328
0.00815625  0.00253125  47.7928  1.60333
0.00871875  0.00253125  45.4684  0.975042
0.00928125  0.00253125  40.4508  1.13857
0.00984375  0.00253125  35.9313  0.829033
0.0104062  0.00253125  30.9849  1.19177
0.0109687  0.00253125  28.8522  0.697812
0.0115312  0.00253125  27.3772  0.842673
0.0120937  0.00253125  24.7857  0.644049
0.0126562  0.00253125  21.6693  0.915935
0.0132187  0.00253125  21.0769  0.57149
0.0137812  0.00253125  21.9753  0.734235
0.0143437  0.00253125  18.1879  0.514901
0.0149062  0.00253125  16.3156  0.757543
0.0154687  0.00253125  16.5153  0.487443
0.0160312  0.00253125  15.2843  0.451326
0.0165937  0.00253125  15.2862  0.581514
0.0171562  0.00253125  14.2723  0.439457
0.0177187  0.00253125  13.5344  0.662349
0.0182812  0.00253125  13.7862  0.43722
0.0188437  0.00253125  12.7756  0.506924
0.0194062  0.00253125  11.1891  0.380237
0.0199687  0.00253125  9.69815  0.551668
0.0205312  0.00253125  11.2016  0.384149
0.0210937  0.00253125  10.592  0.451742
0.0216562  0.00253125  9.7961  0.354878
0.0222187  0.00253125  9.26427  0.545689
0.0227812  0.00253125  9.30312  0.346094
0.0233437  0.00253125  8.87416  0.404031
0.0239062  0.00253125  8.40431  0.332139
0.0244687  0.00253125  8.32013  0.528263
0.0250312  0.00253125  7.86068  0.307147
0.0255937  0.00253125  8.00028  0.383134
0.0261562  0.00253125  7.98094  0.314212
0.0267187  0.00253125  7.72394  0.500881
0.0272812  0.00253125  6.73918  0.283525
0.0278437  0.00253125  7.90544  0.390623
0.0284062  0.00253125  7.23172  0.298447
0.0289687  0.00253125  6.1946  0.421528
0.0295312  0.00253125  6.52035  0.290111
0.0300937  0.00253125  6.81373  0.35629
0.0306562  0.00253125  6.64822  0.287832
0.0312187  0.00253125  5.76949  0.408399
0.0317812  0.00253125  5.76327  0.258302
0.0323437  0.00253125  5.95701  0.329327
0.0329062  0.00253125  5.38642  0.253564
0.0334687  0.00253125  5.45001  0.407663
0.0340312  0.00253125  5.41603  0.253433
0.0345937  0.00253125  5.0488  0.305875
-0.0132187  0.00309375  24.4745  0.6284
-0.0126563  0.00309375  26.2683  1.03803
-0.0120938  0.00309375  27.5111  0.69529
-0.0115313  0.00309375  33.6177  0.993775
-0.0109688  0.00309375  33.8748  0.793654
-0.0104063  0.00309375  36.2419  1.31673
-0.00984375  0.00309375  41.4577  0.932245
-0.00928125  0.00309375  48.859  1.3108
-0.00871875  0.00309375  51.8028  1.05576
-0.00815625  0.00309375  57.7413  1.89997
-0.00759375  0.00309375  68.6906  1.38775
-0.00703125  0.00309375  84.6246  2.04798
-0.00646875  0.00309375  99.6732  1.85886
-0.00590625  0.00309375  112.959  3.35664
-0.00534375  0.00309375  158.188  2.89902
-0.00478125  0.00309375  213.964  4.68694
-0.00421875  0.00309375  258.888  4.40142
-0.00365625  0.00309375  459.959  7.60092
-0.00309375  0.00309375  466.474  12.2223
-0.00253125  0.00309375  684.351  11.639
-0.00196875  0.00309375  785.289  16.3473
-0.00140625  0.00309375  934.873  15.4819
-0.00084375  0.00309375  1027.12  26.8878
-0.00028125  0.00309375  935.716  15.3232
0.00028125  0.00309375  912.302  18.7894
0.00084375  0.00309375  802.98  13.3119
0.00140625  0.00309375  619.28  16.0986
0.00196875  0.00309375  569.667  9.34412
0.00253125  0.00309375  431.508  9.11544
0.00309375  0.00309375  290.766  5.12703
0.00365625  0.00309375  202.372  5.62827
0.00421875  0.00309375  166.025  2.91771
0.00478125  0.00309375  133.73  3.05017
0.00534375  0.00309375  107.136  2.01243
0.00590625  0.00309375  83.2446  2.54347
0.00646875  0.00309375  73.7454  1.44399
0.00703125  0.00309375  68.2555  1.71553
0.00759375  0.00309375  56.36  1.18499
0.00815625  0.00309375  45.5614  1.54565
0.00871875  0.00309375  43.3938  0.943021
0.00928125  0.00309375  39.3852  1.09976
0.00984375  0.00309375  32.5239  0.745001
0.0104062  0.00309375  30.5702  1.14184
0.0109687  0.00309375  28.6237  0.703176
0.0115312  0.00309375  27.8604  0.856793
0.0120937  0.00309375  25.1837  0.650214
0.0126562  0.00309375  21.7293  0.924305
0.0132187  0.00309375  21.0466  0.561348
0.0137812  0.00309375  19.4829  0.669479
0.0143437  0.00309375  18.1498  0.522713
0.0149062  0.00309375  18.3304  0.843607
0.0154687  0.00309375  16.5172  0.482513
0.0160312  0.00309375  16.1323  0.477769
0.0165937  0.00309375  15.8645  0.587238
0.0171562  0.00309375  13.7219  0.429434
0.0177187  0.00309375  12.7105  0.606847
0.0182812  0.00309375  12.4702  0.407713
0.0188437  0.00309375  13.0681  0.525628
0.0194062  0.00309375  12.1435  0.403878
0.0199687  0.00309375  11.3017  0.605756
0.0205312  0.00309375  10.6916  0.375595
0.0210937  0.00309375  10.9097  0.467377
0.0216562  0.00309375  9.96909  0.358437
0.0222187  0.00309375  8.91098  0.520698
0.0227812  0.00309375  8.97421  0.330256
0.0233437  0.00309375  9.54729  0.432056
0.0239062  0.00309375  9.11181  0.345156
0.0244687  0.00309375  7.3871  0.477094
0.0250312  0.00309375  8.06565  0.31354
0.0255937  0.00309375  7.47418  0.376624
0.0261562  0.00309375  7.87097  0.312785
0.0267187  0.00309375  6.76531  0.463224
0.0272812  0.00309375  7.13207  0.295045
0.0278437  0.00309375  7.10971  0.366701
0.0284062  0.00309375  7.06023  0.291382
0.0289687  0.00309375  5.93029  0.424914
0.0295312  0.00309375  6.38002  0.280837
0.0300937  0.00309375  6.86132  0.358008
0.0306562  0.00309375  6.21549  0.271371
0.0312187  0.00309375  5.29473  0.385967
0.0317812  0.00309375  5.97983  0.261468
0.0323437  0.00309375  5.91056  0.330871
0.0329062  0.00309375  5.50319  0.252786
0.0334687  0.00309375  5.09476  0.387089
0.0340312  0.00309375  5.33427  0.249891
0.0345937  0.00309375  5.30811  0.309296
-0.0132187  0.00365625  22.4533  0.586567
-0.0126563  0.00365625  23.704  0.957366
-0.0120938  0.00365625  27.3085  0.684925
-0.0115313  0.00365625  29.1747  0.875125
-0.0109688  0.00365625  32.0306  0.754389
-0.0104063  0.00365625  34.9679  1.27511
-0.00984375  0.00365625  39.2537  0.888021
-0.00928125  0.00365625  44.538  1.2193
-0.00871875  0.00365625  48.5712  1.0063
-0.00815625  0.00365625  52.855  1.77064
-0.00759375  0.00365625  63.729  1.30543
-0.00703125  0.00365625  76.9839  1.8929
-0.00646875  0.00365625  86.6534  1.65286
-0.00590625  0.00365625  103.587  3.11475
-0.00534375  0.00365625  136.249  2.52784
-0.00478125  0.00365625  179.707  3.9851
-0.00421875  0.00365625  206.902  3.57678
-0.00365625  0.00365625  342.745  5.73591
-0.00309375  0.00365625  318.657  8.48504
-0.00253125  0.00365625  426.431  7.32744
-0.00196875  0.00365625  470.439  9.94734
-0.00140625  0.00365625  544.406  9.13663
-0.00084375  0.00365625  592.247  15.7795
-0.00028125  0.00365625  626.217  10.5583
0.00028125  0.00365625  663.169  13.8073
0.00084375  0.00365625  522.814  8.76996
0.00140625  0.00365625  402.606  10.6261
0.00196875  0.00365625  385.628  6.41957
0.00253125  0.00365625  304.416  6.5396
0.00309375  0.00365625  221.906  3.95687
0.00365625  0.00365625  168.824  4.76363
0.00421875  0.00365625  138.784  2.48724
0.00478125  0.00365625  117.459  2.71824
0.00534375  0.00365625  94.5961  1.81005
0.00590625  0.00365625  78.1071  2.40694
0.00646875  0.00365625  70.6971  1.39359
0.00703125  0.00365625  64.0383  1.63075
0.00759375  0.00365625  52.704  1.12076
0.00815625  0.00365625  44.0022  1.506
0.00871875  0.00365625  41.1237  0.904522
0.00928125  0.00365625  38.4576  1.073
0.00984375  0.00365625  31.9014  0.745007
0.0104062  0.00365625  29.8825  1.13348
0.0109687  0.00365625  28.0741  0.69246
0.0115312  0.00365625  27.2021  0.857025
0.0120937  0.00365625  22.6258  0.602556
0.0126562  0.00365625  20.4539  0.878961
0.0132187  0.00365625  20.6004  0.56015
0.0137812  0.00365625  20.6804  0.700363
0.0143437  0.00365625  19.2941  0.535689
0.0149062  0.00365625  15.8758  0.743543
0.0154687  0.00365625  16.2796  0.480874
0.0160312  0.00365625  15.4723  0.465948
0.0165937  0.00365625  15.3582  0.581497
0.0171562  0.00365625  13.8967  0.429238
0.0177187  0.00365625  12.8256  0.623069
0.0182812  0.00365625  12.8416  0.410136
0.0188437  0.00365625  12.228  0.489906
0.0194062  0.00365625  11.8081  0.396699
0.0199687  0.00365625  9.86559  0.557723
0.0205312  0.00365625  10.8535  0.371659
0.0210937  0.00365625  11.3247  0.477068
0.0216562  0.00365625  9.67774  0.351786
0.0222187  0.00365625  9.07472  0.519987
0.0227812  0.00365625  8.60831  0.32146
0.0233437  0.00365625  7.98693  0.374074
0.0239062  0.00365625  8.84234  0.333075
0.0244687  0.00365625  8.00307  0.497452
0.0250312  0.00365625  7.88495  0.307085
0.0255937  0.00365625  7.23647  0.360192
0.0261562  0.00365625  7.51338  0.2983
0.0267187  0.00365625  7.11675  0.456173
0.0272812  0.00365625  6.87484  0.284621
0.0278437  0.00365625  7.15875  0.368865
0.0284062  0.00365625  6.4438  0.270255
0.0289687  0.00365625  5.67852  0.406761
0.0295312  0.00365625  6.126  0.270912
0.0300937  0.00365625  6.15957  0.335133
0.0306562  0.00365625  6.29223  0.275695
0.0312187  0.00365625  5.57178  0.405952
0.0317812  0.00365625  5.72648  0.255016
0.0323437  0.00365625  5.90765  0.324849
0.0329062  0.00365625  5.18485  0.246117
0.0334687  0.00365625  5.02036  0.376872
0.0340312  0.00365625  5.03646  0.242917
0.0345937  0.00365625  5.04156  0.299957
-0.0132187  0.00421875  22.3871  0.584795
-0.0126563  0.00421875  24.1166  0.977827
-0.0120938  0.00421875  25.5553  0.646229
-0.0115313  0.00421875  29.6493  0.90315
-0.0109688  0.00421875  31.6877  0.746366
-0.0104063  0.00421875  32.018  1.20179
-0.00984375  0.00421875  37.5103  0.856271
-0.00928125  0.00421875  45.1398  1.23264
-0.00871875  0.00421875  46.0592  0.970622
-0.00815625  0.00421875  49.9915  1.69756
-0.00759375  0.00421875  58.8066  1.22416
-0.00703125  0.00421875  69.0658  1.72898
-0.00646875  0.00421875  79.5805  1.53728
-0.00590625  0.00421875  94.2258  2.87031
-0.00534375  0.00421875  116.808  2.20451
-0.00478125  0.00421875  150.443  3.39168
-0.00421875  0.00421875  166.475  2.93586
-0.00365625  0.00421875  261.444  4.43958
-0.00309375  0.00421875  224.593  6.10968
-0.00253125  0.00421875  285.296  4.94899
-0.00196875  0.00421875  307.151  6.59989
-0.00140625  0.00421875  339.371  5.79638
-0.00084375  0.00421875  354.481  9.57902
-0.00028125  0.00421875  398.859  6.8777
0.00028125  0.00421875  439.523  9.29579
0.00084375  0.00421875  343.624  5.84913
0.00140625  0.00421875  272.926  7.34937
0.00196875  0.00421875  267.514  4.55325
0.00253125  0.00421875  226.765  4.95383
0.00309375  0.00421875  172.798  3.12409
0.00365625  0.00421875  134.132  3.86762
0.00421875  0.00421875  114.89  2.1046
0.00478125  0.00421875  99.3145  2.3496
0.00534375  0.00421875  84.9076  1.64538
0.00590625  0.00421875  68.7312  2.16584
0.00646875  0.00421875  64.4543  1.29104
0.00703125  0.00421875  58.9727  1.52632
0.00759375  0.00421875  50.2637  1.08754
0.00815625  0.00421875  42.5004  1.46379
0.00871875  0.00421875  40.3688  0.894916
0.00928125  0.00421875  38.64  1.09298
0.00984375  0.00421875  32.684  0.780647
0.0104062  0.00421875  28.042  1.09208
0.0109687  0.00421875  25.6584  0.644501
0.0115312  0.00421875  26.3552  0.831571
0.0120937  0.00421875  22.942  0.599456
0.0126562  0.00421875  20.028  0.854151
0.0132187  0.00421875  20.4275  0.551528
0.0137812  0.00421875  21.541  0.727458
0.0143437  0.00421875  18.2026  0.527177
0.0149062  0.00421875  16.3047  0.771841
0.0154687  0.00421875  16.2239  0.47969
0.0160312  0.00421875  15.3917  0.465179
0.0165937  0.00421875  14.4791  0.557518
0.0171562  0.00421875  13.7166  0.427049
0.0177187  0.00421875  12.5815  0.628997
0.0182812  0.00421875  11.619  0.387829
0.0188437  0.00421875  12.3587  0.50965
0.0194062  0.00421875  11.7987  0.39037
0.0199687  0.00421875  10.6023  0.575979
0.0205312  0.00421875  10.6436  0.372723
0.0210937  0.00421875  10.9289  0.466228
0.0216562  0.00421875  9.87957  0.358413
0.0222187  0.00421875  9.10404  0.522982
0.0227812  0.00421875  9.09038  0.336055
0.0233437  0.00421875  9.27575  0.423801
0.0239062  0.00421875  8.87366  0.340523
0.0244687  0.00421875  7.24238  0.45912
0.0250312  0.00421875  7.91822  0.305717
0.0255937  0.00421875  7.5661  0.370792
0.0261562  0.00421875  7.86662  0.3081
0.0267187  0.00421875  6.37392  0.43186
0.0272812  0.00421875  6.90839  0.279455
0.0278437  0.00421875  7.03283  0.36068
0.0284062  0.00421875  6.41225  0.275251
0.0289687  0.00421875  6.18972  0.430109
0.0295312  0.00421875  6.24426  0.281051
0.0300937  0.00421875  7.02852  0.36352
0.0306562  0.00421875  5.87805  0.25872
0.0312187  0.00421875  5.36644  0.393054
0.0317812  0.00421875  5.60627  0.253716
0.0323437  0.00421875  5.53537  0.319311
0.0329062  0.00421875  5.14125  0.244564
0.0334687  0.00421875  4.75119  0.363767
0.0340312  0.00421875  5.5391  0.250436
0.0345937  0.00421875  5.093  0.299506
-0.0132187  0.00478125  22.1995  0.582915
-0.0126563  0.00478125  21.4799  0.881539
-0.0120938  0.00478125  25.5277  0.653567
-0.0115313  0.00478125  28.0232  0.869323
-0.0109688  0.00478125  29.1489  0.704068
