Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00140625  -0.00478125  5.28002  1.21445
-0.00084375  -0.00478125  3.4065  1.83587
-0.00028125  -0.00478125  4.80958  1.21892
0.00028125  -0.00478125  2.96179  1.42198
0.00084375  -0.00478125  2.78562  1.09834
0.00140625  -0.00478125  6.02299  1.851
0.00196875  -0.00478125  1.90534  0.915718
0.00253125  -0.00478125  3.71127  1.18604
0.00309375  -0.00478125  1.75852  0.748855
0.00365625  -0.00478125  3.69057  1.33851
0.00421875  -0.00478125  1.30265  0.603597
0.00478125  -0.00478125  2.68878  0.857015
0.00534375  -0.00478125  2.30302  0.63726
0.00590625  -0.00478125  1.16488  0.729789
0.00646875  -0.00478125  1.26209  0.454928
0.00703125  -0.00478125  0.910237  0.51588
0.00759375  -0.00478125  1.09662  0.39027
0.00815625  -0.00478125  0.0688127  0.462724
0.00871875  -0.00478125  1.44054  0.441703
0.00928125  -0.00478125  0.929378  0.445474
0.00984375  -0.00478125  1.20682  0.436539
0.0104062  -0.00478125  1.36419  0.65126
0.0109687  -0.00478125  0.155585  0.258545
0.0115312  -0.00478125  0.581457  0.379088
0.0120937  -0.00478125  0.56312  0.307494
0.0126562  -0.00478125  0.370564  0.405927
0.0132187  -0.00478125  0.373272  0.291953
0.0137812  -0.00478125  0.211901  0.24403
0.0143437  -0.00478125  0.919536  0.344459
0.0149062  -0.00478125  1.18926  0.598636
0.0154687  -0.00478125  0.501911  0.308878
0.0160312  -0.00478125  1.08647  0.377259
0.0165937  -0.00478125  0.180653  0.294766
0.0171562  -0.00478125  0.0943963  0.232591
0.0177187  -0.00478125  0.835871  0.519062
0.0182812  -0.00478125  -0.00456682  0.234546
0.0188437  -0.00478125  0.411478  0.337141
0.0194062  -0.00478125  0.297143  0.275318
0.0199687  -0.00478125  0.739367  0.465202
0.0205312  -0.00478125  0.0854869  0.231884
0.0210937  -0.00478125  0.442719  0.303202
0.0216562  -0.00478125  0.856369  0.337342
0.0222187  -0.00478125  0.147359  0.390402
0.0227812  -0.00478125  0.250019  0.247945
0.0233437  -0.00478125  0.0215367  0.242234
0.0239062  -0.00478125  0.0299759  0.237025
0.0244687  -0.00478125  0.902614  0.547938
0.0250312  -0.00478125  0.18836  0.240416
0.0255937  -0.00478125  -0.139468  0.241737
0.0261562  -0.00478125  0.134277  0.224136
0.0267187  -0.00478125  0.520589  0.402445
0.0272812  -0.00478125  0.382075  0.282532
0.0278437  -0.00478125  -0.0379582  0.239017
0.0284062  -0.00478125  0.0888884  0.22242
0.0289687  -0.00478125  0.132532  0.390015
0.0295312  -0.00478125  0.354196  0.288694
0.0300937  -0.00478125  0.577008  0.397072
0.0306562  -0.00478125  -0.0040905  0.232502
0.0312187  -0.00478125  -0.106648  0.400291
0.0317812  -0.00478125  -0.0484259  0.225054
0.0323437  -0.00478125  0.0830369  0.250279
0.0329062  -0.00478125  -0.0414089  0.238924
0.0334687  -0.00478125  0.185436  0.406226
0.0340312  -0.00478125  0.247127  0.26403
0.0345937  -0.00478125  -0.149773  0.236904
-0.0132187  -0.00421875  0.906007  0.335879
-0.0126563  -0.00421875  1.48552  0.67782
-0.0120938  -0.00421875  0.781168  0.348887
-0.0115313  -0.00421875  0.199591  0.295303
-0.0109688  -0.00421875  0.4461  0.331836
-0.0104063  -0.00421875  0.876757  0.596999
-0.00984375  -0.00421875  1.12412  0.405941
-0.00928125  -0.00421875  1.58998  0.594712
-0.00871875  -0.00421875  1.26424  0.445462
-0.00815625  -0.00421875  0.717714  0.630238
-0.00759375  -0.00421875  0.768413  0.423031
-0.00703125  -0.00421875  1.63741  0.688332
-0.00646875  -0.00421875  2.71121  0.660098
-0.00590625  -0.00421875  1.4138  0.935133
-0.00534375  -0.00421875  1.08992  0.595425
-0.00478125  -0.00421875  1.8653  0.942932
-0.00421875  -0.00421875  2.76928  0.912802
-0.00365625  -0.00421875  3.2384  1.02777
-0.00309375  -0.00421875  4.26146  1.66426
-0.00253125  -0.00421875  4.33341  1.12688
-0.00196875  -0.00421875  5.24872  1.69464
-0.00140625  -0.00421875  2.69182  1.3401
-0.00084375  -0.00421875  8.01044  2.51079
-0.00028125  -0.00421875  5.36335  1.5003
0.00028125  -0.00421875  5.7221  1.80324
0.00084375  -0.00421875  2.92  1.31905
0.00140625  -0.00421875  5.2521  2.04603
0.00196875  -0.00421875  3.93931  1.18004
0.00253125  -0.00421875  4.47505  1.37279
0.00309375  -0.00421875  3.56941  1.00456
0.00365625  -0.00421875  1.74007  1.22681
0.00421875  -0.00421875  1.68547  0.705886
0.00478125  -0.00421875  1.9493  0.825866
0.00534375  -0.00421875  1.65727  0.573735
0.00590625  -0.00421875  2.19242  0.954376
0.00646875  -0.00421875  1.64214  0.515716
0.00703125  -0.00421875  1.29976  0.568119
0.00759375  -0.00421875  0.973219  0.415132
0.00815625  -0.00421875  1.5991  0.738129
0.00871875  -0.00421875  1.41973  0.442802
0.00928125  -0.00421875  0.969733  0.477023
0.00984375  -0.00421875  1.13933  0.410449
0.0104062  -0.00421875  0.415189  0.486436
0.0109687  -0.00421875  0.808549  0.348008
0.0115312  -0.00421875  0.800468  0.425969
0.0120937  -0.00421875  0.791961  0.378117
0.0126562  -0.00421875  0.922776  0.57454
0.0132187  -0.00421875  0.95481  0.399647
0.0137812  -0.00421875  1.0427  0.449273
0.0143437  -0.00421875  0.315492  0.288271
0.0149062  -0.00421875  0.998235  0.566773
0.0154687  -0.00421875  0.716478  0.368373
0.0160312  -0.00421875  0.721568  0.322654
0.0165937  -0.00421875  0.529485  0.354565
0.0171562  -0.00421875  0.568189  0.277014
0.0177187  -0.00421875  0.148397  0.372954
0.0182812  -0.00421875  0.539908  0.31303
0.0188437  -0.00421875  -0.0776717  0.252339
0.0194062  -0.00421875  0.211544  0.250315
0.0199687  -0.00421875  0.276387  0.464886
0.0205312  -0.00421875  0.405424  0.283025
0.0210937  -0.00421875  0.0911413  0.239251
0.0216562  -0.00421875  0.569592  0.305924
0.0222187  -0.00421875  0.550779  0.533128
0.0227812  -0.00421875  0.969334  0.352166
0.0233437  -0.00421875  0.414753  0.336255
0.0239062  -0.00421875  0.373138  0.29328
0.0244687  -0.00421875  0.383006  0.47529
0.0250312  -0.00421875  0.208341  0.240076
0.0255937  -0.00421875  -0.129376  0.246265
0.0261562  -0.00421875  0.631885  0.330958
0.0267187  -0.00421875  -0.0886058  0.415082
0.0272812  -0.00421875  0.217312  0.249467
0.0278437  -0.00421875  0.410429  0.298954
0.0284062  -0.00421875  0.26306  0.271936
0.0289687  -0.00421875  0.695377  0.477299
0.0295312  -0.00421875  0.0894188  0.254881
0.0300937  -0.00421875  0.554631  0.342647
0.0306562  -0.00421875  0.0552176  0.241811
0.0312187  -0.00421875  -0.144128  0.396077
0.0317812  -0.00421875  0.155223  0.263412
0.0323437  -0.00421875  0.550986  0.341832
0.0329062  -0.00421875  -0.188446  0.239042
0.0334687  -0.00421875  0.344066  0.395544
0.0340312  -0.00421875  0.139044  0.234021
0.0345937  -0.00421875  0.272259  0.301526
-0.0132187  -0.00365625  0.053264  0.239802
-0.0126563  -0.00365625  0.961237  0.602037
-0.0120938  -0.00365625  0.557738  0.298992
-0.0115313  -0.00365625  0.765118  0.478903
-0.0109688  -0.00365625  1.34107  0.42373
-0.0104063  -0.00365625  1.5162  0.690455
-0.00984375  -0.00365625  0.987728  0.400209
-0.00928125  -0.00365625  0.70247  0.456872
-0.00871875  -0.00365625  0.745316  0.401924
-0.00815625  -0.00365625  0.910736  0.690121
-0.00759375  -0.00365625  1.26865  0.529202
-0.00703125  -0.00365625  2.27939  0.788669
-0.00646875  -0.00365625  1.427  0.606717
-0.00590625  -0.00365625  2.61164  1.1616
-0.00534375  -0.00365625  2.19799  0.761266
-0.00478125  -0.00365625  2.97249  1.09181
-0.00421875  -0.00365625  2.60619  0.979295
-0.00365625  -0.00365625  4.42509  1.19308
-0.00309375  -0.00365625  2.73363  1.81534
-0.00253125  -0.00365625  5.43119  1.43031
-0.00196875  -0.00365625  8.34465  2.15756
-0.00140625  -0.00365625  7.35353  1.74758
-0.00084375  -0.00365625  4.70923  2.7835
-0.00028125  -0.00365625  8.7699  1.86119
0.00028125  -0.00365625  7.85503  2.24153
0.00084375  -0.00365625  3.69387  1.60738
0.00140625  -0.00365625  0.688576  2.141
0.00196875  -0.00365625  4.7219  1.31904
0.00253125  -0.00365625  3.78918  1.49346
0.00309375  -0.00365625  2.0941  0.992445
0.00365625  -0.00365625  2.34447  1.46857
0.00421875  -0.00365625  2.03118  0.779215
0.00478125  -0.00365625  2.0346  0.931918
0.00534375  -0.00365625  2.27874  0.665079
0.00590625  -0.00365625  1.77631  0.91651
0.00646875  -0.00365625  1.05016  0.493067
0.00703125  -0.00365625  0.319065  0.490908
0.00759375  -0.00365625  1.3697  0.461038
0.00815625  -0.00365625  1.73433  0.799775
0.00871875  -0.00365625  0.555571  0.327956
0.00928125  -0.00365625  0.568453  0.42296
0.00984375  -0.00365625  1.95134  0.505809
0.0104062  -0.00365625  0.487625  0.458362
0.0109687  -0.00365625  0.451803  0.296753
0.0115312  -0.00365625  1.48426  0.521639
0.0120937  -0.00365625  0.755977  0.340255
0.0126562  -0.00365625  0.873367  0.555841
0.0132187  -0.00365625  1.44845  0.420895
0.0137812  -0.00365625  1.44539  0.528054
0.0143437  -0.00365625  0.17192  0.269595
0.0149062  -0.00365625  0.337582  0.387194
0.0154687  -0.00365625  0.331015  0.260583
0.0160312  -0.00365625  0.249076  0.275017
0.0165937  -0.00365625  0.364108  0.336179
0.0171562  -0.00365625  0.115147  0.252479
0.0177187  -0.00365625  0.182218  0.374561
0.0182812  -0.00365625  0.18792  0.260121
0.0188437  -0.00365625  0.124798  0.23941
0.0194062  -0.00365625  0.592517  0.286535
0.0199687  -0.00365625  1.42075  0.668872
0.0205312  -0.00365625  0.276097  0.28355
0.0210937  -0.00365625  0.361933  0.338008
0.0216562  -0.00365625  0.198756  0.260445
0.0222187  -0.00365625  0.135131  0.384605
0.0227812  -0.00365625  0.651146  0.302658
0.0233437  -0.00365625  0.24192  0.250284
0.0239062  -0.00365625  0.187912  0.250709
0.0244687  -0.00365625  0.390791  0.46226
0.0250312  -0.00365625  0.329169  0.268981
0.0255937  -0.00365625  0.0722032  0.243546
0.0261562  -0.00365625  0.0535629  0.248156
0.0267187  -0.00365625  0.412455  0.508774
0.0272812  -0.00365625  0.222437  0.231115
0.0278437  -0.00365625  0.428895  0.343318
0.0284062  -0.00365625  0.370984  0.240739
0.0289687  -0.00365625  0.449681  0.403341
0.0295312  -0.00365625  0.181755  0.254115
0.0300937  -0.00365625  0.079942  0.240534
0.0306562  -0.00365625  0.411965  0.264316
0.0312187  -0.00365625  0.193881  0.396708
0.0317812  -0.00365625  -0.0184299  0.246728
0.0323437  -0.00365625  -0.115865  0.244508
0.0329062  -0.00365625  0.35156  0.262247
0.0334687  -0.00365625  0.162411  0.393465
0.0340312  -0.00365625  0.243859  0.263637
0.0345937  -0.00365625  0.136754  0.244658
-0.0132187  -0.00309375  0.921738  0.358014
-0.0126563  -0.00309375  0.660174  0.469618
-0.0120938  -0.00309375  0.704631  0.324071
-0.0115313  -0.00309375  0.926566  0.451284
-0.0109688  -0.00309375  0.917204  0.381184
-0.0104063  -0.00309375  0.650491  0.53224
-0.00984375  -0.00309375  1.16036  0.423051
-0.00928125  -0.00309375  0.650746  0.457686
-0.00871875  -0.00309375  1.21333  0.433971
-0.00815625  -0.00309375  2.05424  0.88436
-0.00759375  -0.00309375  1.89586  0.590163
-0.00703125  -0.00309375  1.79028  0.752268
-0.00646875  -0.00309375  1.92072  0.71108
-0.00590625  -0.00309375  -0.919225  0.657372
-0.00534375  -0.00309375  1.2367  0.756978
-0.00478125  -0.00309375  3.99577  1.23766
-0.00421875  -0.00309375  2.81665  1.0793
-0.00365625  -0.00309375  5.2033  1.36088
-0.00309375  -0.00309375  4.74086  2.26926
-0.00253125  -0.00309375  7.95299  1.76883
-0.00196875  -0.00309375  10.8189  2.64052
-0.00140625  -0.00309375  10.403  2.19726
-0.00084375  -0.00309375  10.7295  3.45612
-0.00028125  -0.00309375  10.3036  2.1887
0.00028125  -0.00309375  6.59493  2.47627
0.00084375  -0.00309375  7.03014  1.95185
0.00140625  -0.00309375  7.66866  2.95807
0.00196875  -0.00309375  6.86532  1.61913
0.00253125  -0.00309375  4.13621  1.73549
0.00309375  -0.00309375  4.13761  1.21819
0.00365625  -0.00309375  3.04868  1.59907
0.00421875  -0.00309375  2.68045  0.902492
0.00478125  -0.00309375  1.88887  0.89863
0.00534375  -0.00309375  2.50168  0.748119
0.00590625  -0.00309375  2.06688  0.953563
0.00646875  -0.00309375  1.12374  0.512281
0.00703125  -0.00309375  1.33412  0.620823
0.00759375  -0.00309375  0.954972  0.45122
0.00815625  -0.00309375  0.964963  0.655344
0.00871875  -0.00309375  1.94952  0.533226
0.00928125  -0.00309375  2.37522  0.690134
0.00984375  -0.00309375  1.3948  0.455137
0.0104062  -0.00309375  0.791485  0.538447
0.0109687  -0.00309375  0.389229  0.300457
0.0115312  -0.00309375  0.691845  0.403153
0.0120937  -0.00309375  0.496163  0.311608
0.0126562  -0.00309375  0.922537  0.535441
0.0132187  -0.00309375  0.711239  0.318666
0.0137812  -0.00309375  1.55571  0.538986
0.0143437  -0.00309375  0.477334  0.259467
0.0149062  -0.00309375  0.421388  0.390403
0.0154687  -0.00309375  0.256353  0.278407
0.0160312  -0.00309375  0.403586  0.252645
0.0165937  -0.00309375  0.611021  0.33931
0.0171562  -0.00309375  0.486392  0.302329
0.0177187  -0.00309375  0.65817  0.439433
0.0182812  -0.00309375  0.654298  0.317353
0.0188437  -0.00309375  0.528175  0.33637
0.0194062  -0.00309375  0.226687  0.265187
0.0199687  -0.00309375  -0.105496  0.397162
0.0205312  -0.00309375  0.954045  0.403372
0.0210937  -0.00309375  0.773144  0.377096
0.0216562  -0.00309375  0.549521  0.273525
0.0222187  -0.00309375  0.48157  0.38668
0.0227812  -0.00309375  0.0394451  0.227759
0.0233437  -0.00309375  0.197179  0.301465
0.0239062  -0.00309375  0.428677  0.284404
0.0244687  -0.00309375  -0.148157  0.400885
0.0250312  -0.00309375  0.241442  0.267944
0.0255937  -0.00309375  -0.0264951  0.249078
0.0261562  -0.00309375  0.444267  0.324565
0.0267187  -0.00309375  0.408753  0.482293
0.0272812  -0.00309375  0.260295  0.286538
0.0278437  -0.00309375  0.527836  0.336216
0.0284062  -0.00309375  0.595091  0.308785
0.0289687  -0.00309375  0.0331444  0.406675
0.0295312  -0.00309375  0.159891  0.253068
0.0300937  -0.00309375  0.0016921  0.254378
0.0306562  -0.00309375  0.280334  0.250571
0.0312187  -0.00309375  0.06029  0.396952
0.0317812  -0.00309375  -0.102989  0.227142
0.0323437  -0.00309375  -0.106191  0.248354
0.0329062  -0.00309375  -0.093257  0.238759
0.0334687  -0.00309375  -0.0851176  0.400595
0.0340312  -0.00309375  -0.0979484  0.232945
0.0345937  -0.00309375  0.810866  0.400238
-0.0132187  -0.00253125  0.5399  0.288789
-0.0126563  -0.00253125  0.821925  0.522783
-0.0120938  -0.00253125  0.977667  0.386788
-0.0115313  -0.00253125  1.42823  0.560676
-0.0109688  -0.00253125  2.06543  0.50896
-0.0104063  -0.00253125  1.74814  0.76858
-0.00984375  -0.00253125  1.07923  0.437049
-0.00928125  -0.00253125  1.37001  0.570012
-0.00871875  -0.00253125  1.36001  0.439532
-0.00815625  -0.00253125  1.80505  0.886942
-0.00759375  -0.00253125  2.75457  0.683044
-0.00703125  -0.00253125  1.36374  0.713512
-0.00646875  -0.00253125  2.78467  0.736102
-0.00590625  -0.00253125  0.947777  1.10636
-0.00534375  -0.00253125  3.05286  0.933736
-0.00478125  -0.00253125  3.69801  1.30328
-0.00421875  -0.00253125  2.75488  1.17612
-0.00365625  -0.00253125  6.83684  1.57144
-0.00309375  -0.00253125  8.04093  2.80706
-0.00253125  -0.00253125  7.37705  2.04061
-0.00196875  -0.00253125  13.9549  2.96709
-0.00140625  -0.00253125  7.64464  1.95564
-0.00084375  -0.00253125  0.379084  2.07205
-0.00028125  -0.00253125  6.58415  2.09517
0.00028125  -0.00253125  5.97642  2.54911
0.00084375  -0.00253125  5.97776  2.01729
0.00140625  -0.00253125  7.79973  3.43884
0.00196875  -0.00253125  7.80927  1.94365
0.00253125  -0.00253125  7.68594  2.144
0.00309375  -0.00253125  4.83278  1.38295
0.00365625  -0.00253125  0.595124  1.59371
0.00421875  -0.00253125  2.9313  0.938755
0.00478125  -0.00253125  4.30052  1.17129
0.00534375  -0.00253125  1.41283  0.696482
0.00590625  -0.00253125  0.294  0.792448
0.00646875  -0.00253125  1.69583  0.569597
0.00703125  -0.00253125  0.654018  0.576766
0.00759375  -0.00253125  0.933398  0.46813
0.00815625  -0.00253125  0.0193897  0.541759
0.00871875  -0.00253125  1.81645  0.512095
0.00928125  -0.00253125  1.24635  0.519628
0.00984375  -0.00253125  0.36926  0.306157
0.0104062  -0.00253125  0.813326  0.54335
0.0109687  -0.00253125  0.910297  0.368114
0.0115312  -0.00253125  0.390805  0.330721
0.0120937  -0.00253125  1.05547  0.37442
0.0126562  -0.00253125  1.14239  0.606179
0.0132187  -0.00253125  0.681751  0.353606
0.0137812  -0.00253125  1.17718  0.473047
0.0143437  -0.00253125  0.551526  0.295254
0.0149062  -0.00253125  1.3805  0.659215
0.0154687  -0.00253125  0.258717  0.262413
0.0160312  -0.00253125  1.21653  0.398012
0.0165937  -0.00253125  0.806235  0.40948
0.0171562  -0.00253125  0.0965634  0.221935
0.0177187  -0.00253125  0.081944  0.372504
0.0182812  -0.00253125  0.469121  0.258337
0.0188437  -0.00253125  0.674428  0.386551
0.0194062  -0.00253125  0.619118  0.322865
0.0199687  -0.00253125  0.169509  0.361375
0.0205312  -0.00253125  0.109122  0.230087
0.0210937  -0.00253125  0.336703  0.293639
0.0216562  -0.00253125  0.477576  0.288572
0.0222187  -0.00253125  0.446414  0.394619
0.0227812  -0.00253125  0.366783  0.258894
0.0233437  -0.00253125  0.163236  0.250917
0.0239062  -0.00253125  0.44253  0.322228
0.0244687  -0.00253125  0.170723  0.38936
0.0250312  -0.00253125  0.819695  0.337269
0.0255937  -0.00253125  0.424665  0.299567
0.0261562  -0.00253125  -0.0751857  0.231361
0.0267187  -0.00253125  -0.155924  0.417463
0.0272812  -0.00253125  0.46116  0.279975
0.0278437  -0.00253125  0.234155  0.253425
0.0284062  -0.00253125  0.18801  0.251925
0.0289687  -0.00253125  -0.0398598  0.378486
0.0295312  -0.00253125  0.0137285  0.254299
0.0300937  -0.00253125  0.0528099  0.238661
0.0306562  -0.00253125  -0.161442  0.231582
0.0312187  -0.00253125  0.131457  0.398469
0.0317812  -0.00253125  -0.0819912  0.234615
0.0323437  -0.00253125  0.192656  0.248662
0.0329062  -0.00253125  0.279575  0.249411
0.0334687  -0.00253125  0.323783  0.396003
0.0340312  -0.00253125  0.252468  0.23642
0.0345937  -0.00253125  -0.078189  0.244753
-0.0132187  -0.00196875  0.773726  0.323906
-0.0126563  -0.00196875  0.259356  0.456678
-0.0120938  -0.00196875  0.953568  0.382406
-0.0115313  -0.00196875  1.89875  0.59635
-0.0109688  -0.00196875  0.777394  0.362984
-0.0104063  -0.00196875  0.899463  0.610247
-0.00984375  -0.00196875  0.592422  0.360431
-0.00928125  -0.00196875  0.652287  0.45758
-0.00871875  -0.00196875  1.26255  0.462902
-0.00815625  -0.00196875  1.12322  0.743209
-0.00759375  -0.00196875  2.37548  0.625611
-0.00703125  -0.00196875  2.75785  0.878839
-0.00646875  -0.00196875  2.28732  0.734045
-0.00590625  -0.00196875  0.941531  1.06808
-0.00534375  -0.00196875  2.21995  0.944724
-0.00478125  -0.00196875  0.693288  1.27294
-0.00421875  -0.00196875  3.20918  1.29666
-0.00365625  -0.00196875  9.23269  1.80903
-0.00309375  -0.00196875  4.91082  3.1112
-0.00253125  -0.00196875  10.2101  2.32473
-0.00196875  -0.00196875  3.37722  1.62951
-0.00140625  -0.00196875  0.860553  1.34527
-0.00084375  -0.00196875  -4.3215  2.71966
-0.00028125  -0.00196875  6.9952  2.60819
0.00028125  -0.00196875  4.71839  2.66396
0.00084375  -0.00196875  2.23902  1.63651
0.00140625  -0.00196875  10.5203  3.33193
0.00196875  -0.00196875  9.06656  2.31224
0.00253125  -0.00196875  0.335509  2.1743
0.00309375  -0.00196875  4.23172  1.56184
0.00365625  -0.00196875  4.59637  2.01256
0.00421875  -0.00196875  5.49475  1.13177
0.00478125  -0.00196875  3.42518  1.16347
0.00534375  -0.00196875  1.94829  0.762609
0.00590625  -0.00196875  2.2452  1.06839
0.00646875  -0.00196875  1.11328  0.516471
0.00703125  -0.00196875  0.611959  0.549292
0.00759375  -0.00196875  1.96299  0.557174
0.00815625  -0.00196875  0.984603  0.654862
0.00871875  -0.00196875  2.1821  0.539191
0.00928125  -0.00196875  1.25522  0.533062
0.00984375  -0.00196875  1.14697  0.409543
0.0104062  -0.00196875  0.722811  0.593438
0.0109687  -0.00196875  0.496296  0.305128
0.0115312  -0.00196875  0.684494  0.410098
0.0120937  -0.00196875  0.896785  0.348318
0.0126562  -0.00196875  1.12511  0.610448
0.0132187  -0.00196875  0.569828  0.287862
0.0137812  -0.00196875  0.337039  0.293968
0.0143437  -0.00196875  0.33515  0.256645
0.0149062  -0.00196875  0.348309  0.489627
0.0154687  -0.00196875  0.355912  0.277089
0.0160312  -0.00196875  0.234093  0.247262
0.0165937  -0.00196875  0.352891  0.306793
0.0171562  -0.00196875  0.859713  0.369742
0.0177187  -0.00196875  0.438267  0.452279
0.0182812  -0.00196875  1.30956  0.439093
0.0188437  -0.00196875  0.354034  0.288284
0.0194062  -0.00196875  0.197791  0.246559
0.0199687  -0.00196875  0.721969  0.525847
0.0205312  -0.00196875  0.710974  0.344965
0.0210937  -0.00196875  0.528214  0.328785
0.0216562  -0.00196875  0.257274  0.252078
0.0222187  -0.00196875  -0.106379  0.396348
0.0227812  -0.00196875  0.170434  0.253064
0.0233437  -0.00196875  0.372267  0.292117
0.0239062  -0.00196875  0.418682  0.30866
0.0244687  -0.00196875  0.47835  0.49129
0.0250312  -0.00196875  0.179342  0.22037
0.0255937  -0.00196875  0.591582  0.336661
0.0261562  -0.00196875  0.398241  0.253238
0.0267187  -0.00196875  0.471317  0.499302
0.0272812  -0.00196875  0.360034  0.253725
0.0278437  -0.00196875  0.0187798  0.237377
0.0284062  -0.00196875  0.629681  0.324444
0.0289687  -0.00196875  -0.0827593  0.384311
0.0295312  -0.00196875  0.33892  0.278126
0.0300937  -0.00196875  0.0396577  0.241364
0.0306562  -0.00196875  0.253168  0.241052
0.0312187  -0.00196875  0.351525  0.475868
0.0317812  -0.00196875  0.491507  0.290854
0.0323437  -0.00196875  0.0909769  0.240973
0.0329062  -0.00196875  0.102256  0.261001
0.0334687  -0.00196875  0.128281  0.389175
0.0340312  -0.00196875  -0.141452  0.238745
0.0345937  -0.00196875  0.230138  0.249267
-0.0132187  -0.00140625  0.722798  0.316624
-0.0126563  -0.00140625  0.955981  0.542324
-0.0120938  -0.00140625  0.550362  0.316481
-0.0115313  -0.00140625  0.605198  0.393103
-0.0109688  -0.00140625  1.32589  0.423016
-0.0104063  -0.00140625  1.20605  0.666786
-0.00984375  -0.00140625  1.70578  0.474586
-0.00928125  -0.00140625  0.799905  0.519934
-0.00871875  -0.00140625  2.10722  0.549717
-0.00815625  -0.00140625  2.73382  1.00722
-0.00759375  -0.00140625  1.44598  0.563499
-0.00703125  -0.00140625  1.62075  0.794458
-0.00646875  -0.00140625  1.9174  0.692139
-0.00590625  -0.00140625  0.479742  1.14983
-0.00534375  -0.00140625  1.89015  0.969109
-0.00478125  -0.00140625  5.07989  1.58189
-0.00421875  -0.00140625  5.78507  1.53048
-0.00365625  -0.00140625  9.32886  1.97704
-0.00309375  -0.00140625  18.2313  4.24383
-0.00253125  -0.00140625  4.53703  1.51598
-0.00196875  -0.00140625  9.53221  3.24942
-0.00140625  -0.00140625  -0.137808  3.82428
-0.00084375  -0.00140625  -20.5013  9.37337
-0.00028125  -0.00140625  17.9983  5.60152
0.00028125  -0.00140625  -5.83073  4.44894
0.00084375  -0.00140625  1.34314  2.31809
0.00140625  -0.00140625  7.38689  2.07122
0.00196875  -0.00140625  7.80645  2.62404
0.00253125  -0.00140625  6.30558  2.73906
0.00309375  -0.00140625  5.018  1.72671
0.00365625  -0.00140625  2.84695  1.98232
0.00421875  -0.00140625  6.24062  1.24146
0.00478125  -0.00140625  1.72345  1.09041
0.00534375  -0.00140625  2.76146  0.814907
0.00590625  -0.00140625  3.27939  1.19923
0.00646875  -0.00140625  1.1573  0.537778
0.00703125  -0.00140625  1.06831  0.624243
0.00759375  -0.00140625  2.02164  0.55334
0.00815625  -0.00140625  0.642731  0.600709
0.00871875  -0.00140625  1.56181  0.44895
0.00928125  -0.00140625  1.16573  0.524592
0.00984375  -0.00140625  0.450686  0.297196
0.0104062  -0.00140625  1.14112  0.641519
0.0109687  -0.00140625  0.0909671  0.27548
0.0115312  -0.00140625  1.27009  0.502755
0.0120937  -0.00140625  0.316912  0.286973
0.0126562  -0.00140625  0.435077  0.469127
0.0132187  -0.00140625  0.630487  0.302548
0.0137812  -0.00140625  0.979518  0.433512
0.0143437  -0.00140625  0.61218  0.307691
0.0149062  -0.00140625  0.566765  0.473144
0.0154687  -0.00140625  0.877973  0.336757
0.0160312  -0.00140625  0.781008  0.330924
0.0165937  -0.00140625  0.49071  0.353788
0.0171562  -0.00140625  0.759119  0.348583
0.0177187  -0.00140625  0.33602  0.364169
0.0182812  -0.00140625  0.741389  0.317381
0.0188437  -0.00140625  0.108635  0.242725
0.0194062  -0.00140625  0.18176  0.227119
0.0199687  -0.00140625  -0.129442  0.3922
0.0205312  -0.00140625  0.181808  0.260702
0.0210937  -0.00140625  -0.0798747  0.239688
0.0216562  -0.00140625  0.108678  0.24693
0.0222187  -0.00140625  0.104582  0.390158
0.0227812  -0.00140625  0.304369  0.301238
0.0233437  -0.00140625  0.0491092  0.242036
0.0239062  -0.00140625  0.123755  0.235369
0.0244687  -0.00140625  0.461274  0.497763
0.0250312  -0.00140625  0.321096  0.243647
0.0255937  -0.00140625  0.254229  0.246765
0.0261562  -0.00140625  0.495622  0.300238
0.0267187  -0.00140625  0.423627  0.497758
0.0272812  -0.00140625  0.126932  0.281816
0.0278437  -0.00140625  0.249372  0.245671
0.0284062  -0.00140625  0.0694308  0.239187
0.0289687  -0.00140625  0.135343  0.392136
0.0295312  -0.00140625  0.594694  0.325269
0.0300937  -0.00140625  0.209878  0.303323
0.0306562  -0.00140625  0.00676064  0.228879
0.0312187  -0.00140625  0.0977234  0.398853
0.0317812  -0.00140625  0.113253  0.222892
0.0323437  -0.00140625  0.318917  0.290165
0.0329062  -0.00140625  0.0741118  0.238659
0.0334687  -0.00140625  0.687292  0.471855
0.0340312  -0.00140625  0.0325312  0.239881
0.0345937  -0.00140625  0.277251  0.257877
-0.0132187  -0.00084375  0.924239  0.336395
-0.0126563  -0.00084375  1.15149  0.589581
-0.0120938  -0.00084375  1.28695  0.413873
-0.0115313  -0.00084375  0.949334  0.468736
-0.0109688  -0.00084375  0.921966  0.365797
-0.0104063  -0.00084375  0.810603  0.54436
-0.00984375  -0.00084375  1.37651  0.457019
-0.00928125  -0.00084375  0.821218  0.488147
-0.00871875  -0.00084375  1.26433  0.451413
-0.00815625  -0.00084375  1.0784  0.743137
-0.00759375  -0.00084375  2.59817  0.687233
-0.00703125  -0.00084375  1.64555  0.79514
-0.00646875  -0.00084375  1.72521  0.713099
-0.00590625  -0.00084375  6.30192  1.75048
-0.00534375  -0.00084375  1.16054  0.98495
