Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.154063  -0.0478125  0.17603  0.00469076
-0.143438  -0.0478125  0.185956  0.00465525
-0.132813  -0.0478125  0.193377  0.00470801
-0.122188  -0.0478125  0.220399  0.00390593
-0.111563  -0.0478125  0.254712  0.00530509
-0.100938  -0.0478125  0.283257  0.00561828
-0.0903125  -0.0478125  0.317685  0.00594911
-0.0796875  -0.0478125  0.374412  0.00643014
-0.0690625  -0.0478125  0.420905  0.00671383
-0.0584375  -0.0478125  0.498089  0.00700037
-0.0478125  -0.0478125  0.563438  0.00776025
-0.0371875  -0.0478125  0.668831  0.0086991
-0.791562  -0.0371875  0.0949164  0.00287867
-0.780938  -0.0371875  0.0973683  0.00252794
-0.770312  -0.0371875  0.0929612  0.00300142
-0.759688  -0.0371875  0.0977062  0.00302503
-0.749062  -0.0371875  0.105011  0.00300774
-0.738438  -0.0371875  0.1007  0.00229963
-0.727812  -0.0371875  0.10307  0.00384037
-0.717187  -0.0371875  0.103903  0.00376219
-0.706562  -0.0371875  0.106204  0.00362228
-0.695937  -0.0371875  0.111539  0.00386341
-0.685312  -0.0371875  0.116805  0.00333712
-0.674687  -0.0371875  0.109343  0.00376758
-0.664062  -0.0371875  0.112314  0.00372785
-0.653438  -0.0371875  0.109132  0.00376533
-0.642813  -0.0371875  0.106045  0.00392333
-0.632187  -0.0371875  0.11396  0.0031269
-0.621563  -0.0371875  0.112162  0.00392003
-0.610937  -0.0371875  0.114338  0.00388246
-0.600313  -0.0371875  0.110963  0.00380989
-0.589687  -0.0371875  0.113142  0.00387103
-0.579063  -0.0371875  0.118255  0.00398927
-0.568437  -0.0371875  0.112181  0.00333194
-0.557813  -0.0371875  0.115559  0.00387765
-0.547187  -0.0371875  0.119524  0.00384818
-0.536563  -0.0371875  0.111563  0.00390674
-0.525937  -0.0371875  0.11864  0.00395149
-0.515313  -0.0371875  0.11409  0.003869
-0.504687  -0.0371875  0.114581  0.00305036
-0.494063  -0.0371875  0.118571  0.00389588
-0.483438  -0.0371875  0.116478  0.00409104
-0.472813  -0.0371875  0.118819  0.00386602
-0.462188  -0.0371875  0.118006  0.00382328
-0.451563  -0.0371875  0.114936  0.00378935
-0.440938  -0.0371875  0.116942  0.00389042
-0.430312  -0.0371875  0.120108  0.00327563
-0.419687  -0.0371875  0.123283  0.00393826
-0.409062  -0.0371875  0.125469  0.00398825
-0.398438  -0.0371875  0.125777  0.00398089
-0.387813  -0.0371875  0.116826  0.00406396
-0.377188  -0.0371875  0.121812  0.00400718
-0.366563  -0.0371875  0.124722  0.0033831
-0.355938  -0.0371875  0.12736  0.00337495
-0.345312  -0.0371875  0.124815  0.00294463
-0.334687  -0.0371875  0.120721  0.00275972
-0.324062  -0.0371875  0.120971  0.00327121
-0.313437  -0.0371875  0.121926  0.00322646
-0.302812  -0.0371875  0.121461  0.00323847
-0.292187  -0.0371875  0.124375  0.00319906
-0.281562  -0.0371875  0.12868  0.00328972
-0.270937  -0.0371875  0.131399  0.0033153
-0.260313  -0.0371875  0.131939  0.00334433
-0.249688  -0.0371875  0.127866  0.00340508
-0.239063  -0.0371875  0.13177  0.00297344
-0.228438  -0.0371875  0.134492  0.00342146
-0.217813  -0.0371875  0.137549  0.00344729
-0.207188  -0.0371875  0.14187  0.00350142
-0.196563  -0.0371875  0.14248  0.00348944
-0.185938  -0.0371875  0.148745  0.00352702
-0.175313  -0.0371875  0.15183  0.00356621
-0.164688  -0.0371875  0.153573  0.00351003
-0.154063  -0.0371875  0.177785  0.00378907
-0.143438  -0.0371875  0.182613  0.00374499
-0.132813  -0.0371875  0.206692  0.00397478
-0.122188  -0.0371875  0.230628  0.00327167
-0.111563  -0.0371875  0.269423  0.00444086
-0.100938  -0.0371875  0.311508  0.00476428
-0.0903125  -0.0371875  0.35465  0.00506544
-0.0796875  -0.0371875  0.400343  0.00540784
-0.0690625  -0.0371875  0.482567  0.00588187
-0.0584375  -0.0371875  0.557238  0.00602296
-0.0478125  -0.0371875  0.664532  0.00695632
-0.0371875  -0.0371875  0.813751  0.00797831
-0.791562  -0.0265625  0.0893382  0.00342195
-0.780938  -0.0265625  0.0947583  0.00305487
-0.770312  -0.0265625  0.0934606  0.00369683
-0.759688  -0.0265625  0.101655  0.00377229
-0.749062  -0.0265625  0.0964177  0.00363535
-0.738438  -0.0265625  0.104042  0.00282175
-0.727812  -0.0265625  0.108288  0.00316992
-0.717187  -0.0265625  0.107916  0.00311104
-0.706562  -0.0265625  0.104882  0.0029447
-0.695937  -0.0265625  0.109468  0.00315426
-0.685312  -0.0265625  0.103834  0.0026032
-0.674687  -0.0265625  0.107088  0.00306129
-0.664062  -0.0265625  0.111964  0.00303923
-0.653438  -0.0265625  0.109713  0.00305762
-0.642813  -0.0265625  0.114755  0.00321289
-0.632187  -0.0265625  0.11467  0.00256782
-0.621563  -0.0265625  0.116292  0.00321232
-0.610937  -0.0265625  0.10995  0.00312168
-0.600313  -0.0265625  0.112977  0.00309637
-0.589687  -0.0265625  0.114844  0.00314517
-0.579063  -0.0265625  0.114899  0.00320714
-0.568437  -0.0265625  0.11583  0.00275003
-0.557813  -0.0265625  0.116295  0.00320967
-0.547187  -0.0265625  0.114973  0.00312349
-0.536563  -0.0265625  0.115873  0.00320904
-0.525937  -0.0265625  0.117401  0.00320818
-0.515313  -0.0265625  0.117681  0.00320723
-0.504687  -0.0265625  0.114721  0.00250379
-0.494063  -0.0265625  0.116899  0.00311745
-0.483438  -0.0265625  0.120686  0.00330917
-0.472813  -0.0265625  0.11486  0.00314914
-0.462188  -0.0265625  0.118881  0.00308601
-0.451563  -0.0265625  0.115818  0.00314797
-0.440938  -0.0265625  0.121925  0.00317289
-0.430312  -0.0265625  0.123698  0.00268686
-0.419687  -0.0265625  0.125205  0.00327103
-0.409062  -0.0265625  0.132541  0.00336028
-0.398438  -0.0265625  0.120946  0.00320741
-0.387813  -0.0265625  0.120163  0.00331226
-0.377188  -0.0265625  0.124457  0.00325654
-0.366563  -0.0265625  0.120124  0.00336165
-0.355938  -0.0265625  0.122636  0.00333114
-0.345312  -0.0265625  0.122572  0.00254791
-0.334687  -0.0265625  0.122736  0.00324963
-0.324062  -0.0265625  0.131717  0.00336925
-0.313437  -0.0265625  0.119831  0.00319591
-0.302812  -0.0265625  0.125152  0.00323655
-0.292187  -0.0265625  0.131472  0.00323762
-0.281562  -0.0265625  0.12579  0.00324095
-0.270937  -0.0265625  0.126697  0.00322317
-0.260313  -0.0265625  0.130247  0.00332384
-0.249688  -0.0265625  0.134221  0.0033939
-0.239063  -0.0265625  0.135065  0.00301222
-0.228438  -0.0265625  0.135548  0.00339613
-0.217813  -0.0265625  0.140674  0.00344681
-0.207188  -0.0265625  0.142481  0.00349634
-0.196563  -0.0265625  0.146468  0.00351761
-0.185938  -0.0265625  0.144731  0.00349056
-0.175313  -0.0265625  0.157734  0.00358516
-0.164688  -0.0265625  0.159676  0.00357852
-0.154063  -0.0265625  0.172534  0.00378708
-0.143438  -0.0265625  0.180446  0.00372188
-0.132813  -0.0265625  0.210505  0.00360872
-0.122188  -0.0265625  0.244187  0.00356436
-0.111563  -0.0265625  0.292272  0.00461289
-0.100938  -0.0265625  0.308004  0.00475392
-0.0903125  -0.0265625  0.386628  0.00530586
-0.0796875  -0.0265625  0.430994  0.00557975
-0.0690625  -0.0265625  0.53291  0.0062096
-0.0584375  -0.0265625  0.648488  0.00657872
-0.0478125  -0.0265625  0.7902  0.00766594
-0.0371875  -0.0265625  1.09722  0.00947369
-0.791562  -0.0159375  0.0932225  0.00282815
-0.780938  -0.0159375  0.0903253  0.00249524
-0.770312  -0.0159375  0.0986482  0.00303999
-0.759688  -0.0159375  0.0986478  0.00304005
-0.749062  -0.0159375  0.102722  0.00299756
-0.738438  -0.0159375  0.102602  0.0023277
-0.727812  -0.0159375  0.101225  0.00351059
-0.717187  -0.0159375  0.10693  0.00380842
-0.706562  -0.0159375  0.1065  0.00362113
-0.695937  -0.0159375  0.105451  0.00383279
-0.685312  -0.0159375  0.110316  0.00326213
-0.674687  -0.0159375  0.102713  0.00372206
-0.664062  -0.0159375  0.111826  0.00369456
-0.653438  -0.0159375  0.10604  0.00373386
-0.642813  -0.0159375  0.105815  0.0038809
-0.632187  -0.0159375  0.112825  0.00308619
-0.621563  -0.0159375  0.111224  0.00390491
-0.610937  -0.0159375  0.107452  0.00373281
-0.600313  -0.0159375  0.112505  0.00380244
-0.589687  -0.0159375  0.112071  0.00380175
-0.579063  -0.0159375  0.111631  0.00352872
-0.568437  -0.0159375  0.113256  0.0036135
-0.557813  -0.0159375  0.116563  0.00386725
-0.547187  -0.0159375  0.114623  0.00383454
-0.536563  -0.0159375  0.116432  0.00396633
-0.525937  -0.0159375  0.108485  0.00381132
-0.515313  -0.0159375  0.11588  0.00386679
-0.504687  -0.0159375  0.117076  0.00307819
-0.494063  -0.0159375  0.121547  0.00387732
-0.483438  -0.0159375  0.121463  0.00408622
-0.472813  -0.0159375  0.119767  0.00386131
-0.462188  -0.0159375  0.121466  0.00380015
-0.451563  -0.0159375  0.120253  0.00388413
-0.440938  -0.0159375  0.122502  0.00391587
-0.430312  -0.0159375  0.118753  0.00324735
-0.419687  -0.0159375  0.121535  0.00392425
-0.409062  -0.0159375  0.126152  0.00407598
-0.398438  -0.0159375  0.125844  0.00402856
-0.387813  -0.0159375  0.123459  0.00404729
-0.377188  -0.0159375  0.126102  0.0040208
-0.366563  -0.0159375  0.117453  0.00404763
-0.355938  -0.0159375  0.122418  0.00404035
-0.345312  -0.0159375  0.125379  0.00312929
-0.334687  -0.0159375  0.12642  0.00398498
-0.324062  -0.0159375  0.126142  0.00411565
-0.313437  -0.0159375  0.123136  0.00389059
-0.302812  -0.0159375  0.128573  0.00400068
-0.292187  -0.0159375  0.126343  0.00391097
-0.281562  -0.0159375  0.121104  0.00395377
-0.270937  -0.0159375  0.125662  0.00395673
-0.260313  -0.0159375  0.132277  0.00407148
-0.249688  -0.0159375  0.127754  0.00411374
-0.239063  -0.0159375  0.133466  0.00365053
-0.228438  -0.0159375  0.135573  0.00418329
-0.217813  -0.0159375  0.14564  0.00425304
-0.207188  -0.0159375  0.137071  0.00425209
-0.196563  -0.0159375  0.136366  0.00419629
-0.185938  -0.0159375  0.148945  0.00428406
-0.175313  -0.0159375  0.161206  0.00444387
-0.164688  -0.0159375  0.163781  0.00440156
-0.154063  -0.0159375  0.173424  0.0046367
-0.143438  -0.0159375  0.183271  0.00456374
-0.132813  -0.0159375  0.221421  0.00392506
-0.122188  -0.0159375  0.263345  0.00529706
-0.111563  -0.0159375  0.30161  0.00568082
-0.100938  -0.0159375  0.345099  0.00614297
-0.0903125  -0.0159375  0.379244  0.00641884
-0.0796875  -0.0159375  0.458698  0.00706511
-0.0690625  -0.0159375  0.555069  0.007705
-0.0584375  -0.0159375  0.708477  0.00844733
-0.0478125  -0.0159375  0.929526  0.0102976
-0.0371875  -0.0159375  1.4309  0.0137499
-0.791562  -0.0053125  0.0952506  0.0035602
-0.780938  -0.0053125  0.0982444  0.00315076
-0.770312  -0.0053125  0.096743  0.00378954
-0.759688  -0.0053125  0.101515  0.00378598
-0.749062  -0.0053125  0.106186  0.0037306
-0.738438  -0.0053125  0.109984  0.00290698
-0.727812  -0.0053125  0.101708  0.0033234
-0.717187  -0.0053125  0.101721  0.00306961
-0.706562  -0.0053125  0.103934  0.00293857
-0.695937  -0.0053125  0.106282  0.0031362
-0.685312  -0.0053125  0.10965  0.00266136
-0.674687  -0.0053125  0.107546  0.00307639
-0.664062  -0.0053125  0.10479  0.00295803
-0.653438  -0.0053125  0.110075  0.00304141
-0.642813  -0.0053125  0.108895  0.00317513
-0.632187  -0.0053125  0.107007  0.00247503
-0.621563  -0.0053125  0.108109  0.00314204
-0.610937  -0.0053125  0.110833  0.00311115
-0.600313  -0.0053125  0.117747  0.00310635
-0.589687  -0.0053125  0.117196  0.00315193
-0.579063  -0.0053125  0.111919  0.0026472
-0.568437  -0.0053125  0.115314  0.0032584
-0.557813  -0.0053125  0.117251  0.0031988
-0.547187  -0.0053125  0.120872  0.00315439
-0.536563  -0.0053125  0.121289  0.00326925
-0.525937  -0.0053125  0.115623  0.00320045
-0.515313  -0.0053125  0.120744  0.00322492
-0.504687  -0.0053125  0.116247  0.00250563
-0.494063  -0.0053125  0.121245  0.00318308
-0.483438  -0.0053125  0.118031  0.00330321
-0.472813  -0.0053125  0.12189  0.00319121
-0.462188  -0.0053125  0.122835  0.00311901
-0.451563  -0.0053125  0.117734  0.0031471
-0.440938  -0.0053125  0.116152  0.00313324
-0.430312  -0.0053125  0.123898  0.00269386
-0.419687  -0.0053125  0.121859  0.00320015
-0.409062  -0.0053125  0.119124  0.00321603
-0.398438  -0.0053125  0.123124  0.00325479
-0.387813  -0.0053125  0.111921  0.00318593
-0.377188  -0.0053125  0.125597  0.00326277
-0.366563  -0.0053125  0.122744  0.00335814
-0.355938  -0.0053125  0.123211  0.00332313
-0.345312  -0.0053125  0.122985  0.00252984
-0.334687  -0.0053125  0.124325  0.00323154
-0.324062  -0.0053125  0.121693  0.00330414
-0.313437  -0.0053125  0.121975  0.00317259
-0.302812  -0.0053125  0.120148  0.0032009
-0.292187  -0.0053125  0.125725  0.00318915
-0.281562  -0.0053125  0.126119  0.00325855
-0.270937  -0.0053125  0.125564  0.00323821
-0.260313  -0.0053125  0.125907  0.00326852
-0.249688  -0.0053125  0.134183  0.00342965
-0.239063  -0.0053125  0.138271  0.00297702
-0.228438  -0.0053125  0.135956  0.00338159
-0.217813  -0.0053125  0.140099  0.00345121
-0.207188  -0.0053125  0.141435  0.00350792
-0.196563  -0.0053125  0.143994  0.00347838
-0.185938  -0.0053125  0.153751  0.00350357
-0.175313  -0.0053125  0.150848  0.00355529
-0.164688  -0.0053125  0.162424  0.00360752
-0.154063  -0.0053125  0.174497  0.00375293
-0.143438  -0.0053125  0.189056  0.0037917
-0.132813  -0.0053125  0.21993  0.00318571
-0.122188  -0.0053125  0.257885  0.00431791
-0.111563  -0.0053125  0.30713  0.00473251
-0.100938  -0.0053125  0.350915  0.00505286
-0.0903125  -0.0053125  0.416452  0.00553525
-0.0796875  -0.0053125  0.479374  0.00587719
-0.0690625  -0.0053125  0.582603  0.00644315
-0.0584375  -0.0053125  0.77488  0.00726815
-0.0478125  -0.0053125  1.03857  0.00899994
-0.0371875  -0.0053125  1.77086  0.0131537
-0.791562  0.0053125  0.08981  0.00342061
-0.780938  0.0053125  0.0953738  0.0030465
-0.770312  0.0053125  0.0970384  0.00375262
-0.759688  0.0053125  0.0968389  0.00374952
-0.749062  0.0053125  0.102326  0.00367769
-0.738438  0.0053125  0.103756  0.00284007
-0.727812  0.0053125  0.103026  0.00338111
-0.717187  0.0053125  0.104078  0.00310338
-0.706562  0.0053125  0.109198  0.00300618
-0.695937  0.0053125  0.109441  0.00319399
-0.685312  0.0053125  0.110648  0.00264951
-0.674687  0.0053125  0.1094  0.00306942
-0.664062  0.0053125  0.108736  0.00299733
-0.653438  0.0053125  0.103151  0.00297009
-0.642813  0.0053125  0.108873  0.00316677
-0.632187  0.0053125  0.114579  0.00257541
-0.621563  0.0053125  0.113128  0.00315043
-0.610937  0.0053125  0.113021  0.00311652
-0.600313  0.0053125  0.116907  0.00311614
-0.589687  0.0053125  0.121457  0.00319674
-0.579063  0.0053125  0.113969  0.00267191
-0.568437  0.0053125  0.114772  0.00321675
-0.557813  0.0053125  0.119281  0.00314167
-0.547187  0.0053125  0.114533  0.00308587
-0.536563  0.0053125  0.113474  0.00317636
-0.525937  0.0053125  0.113109  0.00316921
-0.515313  0.0053125  0.115239  0.00317116
-0.504687  0.0053125  0.122478  0.00258086
-0.494063  0.0053125  0.119606  0.00315402
-0.483438  0.0053125  0.125926  0.0033697
-0.472813  0.0053125  0.116819  0.00313854
-0.462188  0.0053125  0.119603  0.00304859
-0.451563  0.0053125  0.116428  0.00315136
-0.440938  0.0053125  0.117637  0.00314391
-0.430312  0.0053125  0.115726  0.0026188
-0.419687  0.0053125  0.122886  0.00323182
-0.409062  0.0053125  0.12106  0.00324017
-0.398438  0.0053125  0.127071  0.00324889
-0.387813  0.0053125  0.12286  0.00330858
-0.377188  0.0053125  0.12538  0.0032692
-0.366563  0.0053125  0.119868  0.00334392
-0.355938  0.0053125  0.12826  0.00335465
-0.345312  0.0053125  0.124314  0.00253259
-0.334687  0.0053125  0.126272  0.00327983
-0.324062  0.0053125  0.119542  0.00324831
-0.313437  0.0053125  0.131904  0.00325636
-0.302812  0.0053125  0.1208  0.00313286
-0.292187  0.0053125  0.125802  0.00316943
-0.281562  0.0053125  0.122226  0.00320502
-0.270937  0.0053125  0.130725  0.00327461
-0.260313  0.0053125  0.125749  0.00329104
-0.249688  0.0053125  0.129739  0.00337526
-0.239063  0.0053125  0.134989  0.00296729
-0.228438  0.0053125  0.13507  0.00340336
-0.217813  0.0053125  0.135463  0.00337578
-0.207188  0.0053125  0.140181  0.00345416
-0.196563  0.0053125  0.137876  0.00343414
-0.185938  0.0053125  0.145024  0.00346271
-0.175313  0.0053125  0.15348  0.00359586
-0.164688  0.0053125  0.165399  0.00360338
-0.154063  0.0053125  0.178874  0.00376903
-0.143438  0.0053125  0.199139  0.00385082
-0.132813  0.0053125  0.21423  0.00316798
-0.122188  0.0053125  0.255134  0.00429329
-0.111563  0.0053125  0.298502  0.00466911
-0.100938  0.0053125  0.340694  0.00498937
-0.0903125  0.0053125  0.395693  0.00536037
-0.0796875  0.0053125  0.473729  0.00582362
-0.0690625  0.0053125  0.602832  0.00666389
-0.0584375  0.0053125  0.743654  0.00711126
-0.0478125  0.0053125  1.05358  0.00904522
-0.0371875  0.0053125  1.68058  0.0124129
-0.791562  0.0159375  0.0936914  0.0028919
-0.780938  0.0159375  0.093183  0.00250138
-0.770312  0.0159375  0.0967263  0.00304039
-0.759688  0.0159375  0.0990724  0.00305594
-0.749062  0.0159375  0.0973733  0.00297608
-0.738438  0.0159375  0.0993142  0.00230508
-0.727812  0.0159375  0.106112  0.00352691
-0.717187  0.0159375  0.105429  0.0037237
-0.706562  0.0159375  0.105401  0.00360885
-0.695937  0.0159375  0.112742  0.00391776
-0.685312  0.0159375  0.106572  0.0032283
-0.674687  0.0159375  0.110674  0.00378052
-0.664062  0.0159375  0.107588  0.00368034
-0.653438  0.0159375  0.106106  0.00368621
-0.642813  0.0159375  0.113097  0.00398287
-0.632187  0.0159375  0.111882  0.00309882
-0.621563  0.0159375  0.108259  0.00380096
-0.610937  0.0159375  0.108115  0.00375611
-0.600313  0.0159375  0.116206  0.00384098
-0.589687  0.0159375  0.117738  0.00390196
-0.579063  0.0159375  0.116023  0.00354243
-0.568437  0.0159375  0.124747  0.00372512
-0.557813  0.0159375  0.113045  0.00380132
-0.547187  0.0159375  0.111841  0.00372797
-0.536563  0.0159375  0.108673  0.0038541
-0.525937  0.0159375  0.114895  0.00393765
-0.515313  0.0159375  0.11042  0.00382708
-0.504687  0.0159375  0.112174  0.00297626
-0.494063  0.0159375  0.121633  0.0038131
-0.483438  0.0159375  0.126395  0.00408366
-0.472813  0.0159375  0.121067  0.00393056
-0.462188  0.0159375  0.121227  0.00378115
-0.451563  0.0159375  0.125525  0.00391691
-0.440938  0.0159375  0.125128  0.00399594
-0.430312  0.0159375  0.121937  0.00328735
-0.419687  0.0159375  0.124996  0.00397317
-0.409062  0.0159375  0.118825  0.00390693
-0.398438  0.0159375  0.122032  0.00397079
-0.387813  0.0159375  0.124728  0.00411762
-0.377188  0.0159375  0.119077  0.00392206
-0.366563  0.0159375  0.131264  0.00424579
-0.355938  0.0159375  0.126822  0.00416012
-0.345312  0.0159375  0.120383  0.00309919
-0.334687  0.0159375  0.122931  0.0039684
-0.324062  0.0159375  0.129411  0.00412208
-0.313437  0.0159375  0.128075  0.0039793
-0.302812  0.0159375  0.126119  0.00400223
-0.292187  0.0159375  0.12414  0.00390294
-0.281562  0.0159375  0.124384  0.00391882
-0.270937  0.0159375  0.126077  0.00398067
-0.260313  0.0159375  0.126435  0.0039831
-0.249688  0.0159375  0.13764  0.00420353
-0.239063  0.0159375  0.128086  0.00356765
-0.228438  0.0159375  0.134373  0.00416061
-0.217813  0.0159375  0.138358  0.00418021
-0.207188  0.0159375  0.142733  0.00427369
-0.196563  0.0159375  0.136584  0.00419665
-0.185938  0.0159375  0.150382  0.00428151
-0.175313  0.0159375  0.157959  0.00442185
-0.164688  0.0159375  0.165909  0.00444955
-0.154063  0.0159375  0.180404  0.00462031
-0.143438  0.0159375  0.193258  0.00466315
-0.132813  0.0159375  0.219276  0.0039117
-0.122188  0.0159375  0.257115  0.00530638
-0.111563  0.0159375  0.296371  0.00567853
-0.100938  0.0159375  0.336661  0.00604453
-0.0903125  0.0159375  0.400868  0.00665214
-0.0796875  0.0159375  0.473814  0.00713049
-0.0690625  0.0159375  0.584194  0.00794049
-0.0584375  0.0159375  0.709243  0.00848054
-0.0478125  0.0159375  0.999851  0.0107927
-0.0371875  0.0159375  1.50293  0.0142031
-0.791562  0.0265625  0.0880086  0.00344393
-0.780938  0.0265625  0.0958342  0.00313852
-0.770312  0.0265625  0.0957739  0.00377796
-0.759688  0.0265625  0.102612  0.00376866
-0.749062  0.0265625  0.0992222  0.00369566
-0.738438  0.0265625  0.1038  0.0028328
-0.727812  0.0265625  0.108922  0.00323706
-0.717187  0.0265625  0.106054  0.00303998
-0.706562  0.0265625  0.109868  0.00301305
-0.695937  0.0265625  0.105854  0.00319165
-0.685312  0.0265625  0.110773  0.00268574
-0.674687  0.0265625  0.101327  0.00301228
-0.664062  0.0265625  0.111186  0.00305143
-0.653438  0.0265625  0.110961  0.00306505
-0.642813  0.0265625  0.109589  0.0031593
-0.632187  0.0265625  0.112288  0.00252426
-0.621563  0.0265625  0.113523  0.00318855
-0.610937  0.0265625  0.116081  0.00313486
-0.600313  0.0265625  0.113833  0.00307247
-0.589687  0.0265625  0.114498  0.00314258
-0.579063  0.0265625  0.116777  0.00322167
-0.568437  0.0265625  0.11701  0.00272132
-0.557813  0.0265625  0.113322  0.00314448
-0.547187  0.0265625  0.114864  0.0031497
-0.536563  0.0265625  0.123742  0.00328697
-0.525937  0.0265625  0.122883  0.0032827
-0.515313  0.0265625  0.121396  0.00325152
-0.504687  0.0265625  0.117479  0.00254835
-0.494063  0.0265625  0.118344  0.00316471
-0.483438  0.0265625  0.121148  0.00330257
-0.472813  0.0265625  0.124766  0.00319142
-0.462188  0.0265625  0.11389  0.00301706
-0.451563  0.0265625  0.120352  0.00318583
-0.440938  0.0265625  0.12906  0.00324938
-0.430312  0.0265625  0.121195  0.00266938
-0.419687  0.0265625  0.120161  0.00317693
-0.409062  0.0265625  0.125408  0.00328756
-0.398438  0.0265625  0.120941  0.00323379
-0.387813  0.0265625  0.120608  0.00331275
-0.377188  0.0265625  0.121196  0.00327704
-0.366563  0.0265625  0.120499  0.00335033
-0.355938  0.0265625  0.125191  0.00336365
-0.345312  0.0265625  0.125752  0.00255461
-0.334687  0.0265625  0.125186  0.0032473
-0.324062  0.0265625  0.125205  0.0033008
-0.313437  0.0265625  0.127884  0.00322331
-0.302812  0.0265625  0.127644  0.00324635
-0.292187  0.0265625  0.123772  0.00314923
-0.281562  0.0265625  0.12665  0.00324983
-0.270937  0.0265625  0.12401  0.00323873
-0.260313  0.0265625  0.128607  0.00333751
-0.249688  0.0265625  0.127222  0.0034048
-0.239063  0.0265625  0.129414  0.00293271
-0.228438  0.0265625  0.138103  0.00343066
-0.217813  0.0265625  0.135283  0.0034077
-0.207188  0.0265625  0.135414  0.00341448
-0.196563  0.0265625  0.141899  0.00347656
-0.185938  0.0265625  0.146947  0.00350863
-0.175313  0.0265625  0.154761  0.00358781
-0.164688  0.0265625  0.166204  0.00362618
-0.154063  0.0265625  0.177162  0.00376436
-0.143438  0.0265625  0.190176  0.00377524
-0.132813  0.0265625  0.210457  0.00362653
-0.122188  0.0265625  0.249955  0.00359756
-0.111563  0.0265625  0.294747  0.00461553
-0.100938  0.0265625  0.331235  0.00493551
-0.0903125  0.0265625  0.373202  0.00523384
-0.0796875  0.0265625  0.451629  0.00569691
-0.0690625  0.0265625  0.551416  0.00629223
-0.0584375  0.0265625  0.669196  0.00673281
-0.0478125  0.0265625  0.858422  0.00801274
-0.0371875  0.0265625  1.19926  0.0100544
-0.791562  0.0371875  0.0910953  0.00286432
-0.780938  0.0371875  0.0926756  0.00254447
-0.770312  0.0371875  0.0966673  0.00309434
-0.759688  0.0371875  0.0972771  0.00300403
-0.749062  0.0371875  0.0992798  0.00296419
-0.738438  0.0371875  0.0985123  0.00229793
-0.727812  0.0371875  0.102563  0.00390108
-0.717187  0.0371875  0.105634  0.00375475
-0.706562  0.0371875  0.107792  0.00370294
-0.695937  0.0371875  0.10786  0.00391078
-0.685312  0.0371875  0.107367  0.00327426
-0.674687  0.0371875  0.108469  0.00378994
-0.664062  0.0371875  0.111162  0.00371919
-0.653438  0.0371875  0.120893  0.00381321
-0.642813  0.0371875  0.104187  0.00381818
-0.632187  0.0371875  0.108615  0.00305968
-0.621563  0.0371875  0.116505  0.00392464
-0.610937  0.0371875  0.107035  0.00374537
-0.600313  0.0371875  0.119376  0.00382598
-0.589687  0.0371875  0.115775  0.00389308
-0.579063  0.0371875  0.115253  0.00392943
-0.568437  0.0371875  0.112416  0.00327794
-0.557813  0.0371875  0.119654  0.00390345
-0.547187  0.0371875  0.11755  0.00380937
-0.536563  0.0371875  0.115762  0.00395143
-0.525937  0.0371875  0.116332  0.00392968
-0.515313  0.0371875  0.118329  0.00394624
-0.504687  0.0371875  0.118753  0.00314997
-0.494063  0.0371875  0.115592  0.00381588
-0.483438  0.0371875  0.115547  0.00400493
-0.472813  0.0371875  0.11969  0.00390518
-0.462188  0.0371875  0.12131  0.00380515
-0.451563  0.0371875  0.111831  0.00379707
-0.440938  0.0371875  0.126774  0.00400758
-0.430312  0.0371875  0.115988  0.00321489
-0.419687  0.0371875  0.118869  0.00391423
-0.409062  0.0371875  0.117841  0.00391446
-0.398438  0.0371875  0.114725  0.00387289
-0.387813  0.0371875  0.122199  0.00409065
-0.377188  0.0371875  0.122596  0.00400761
-0.366563  0.0371875  0.12261  0.00333645
-0.355938  0.0371875  0.125507  0.00335978
-0.345312  0.0371875  0.120661  0.0029682
-0.334687  0.0371875  0.126874  0.00278292
-0.324062  0.0371875  0.12883  0.00333006
-0.313437  0.0371875  0.117452  0.00315024
-0.302812  0.0371875  0.121603  0.00323233
-0.292187  0.0371875  0.119805  0.0031392
-0.281562  0.0371875  0.116133  0.00316252
-0.270937  0.0371875  0.131494  0.0032974
-0.260313  0.0371875  0.127194  0.00330001
-0.249688  0.0371875  0.134687  0.00341039
-0.239063  0.0371875  0.130985  0.00294682
-0.228438  0.0371875  0.134366  0.00338876
-0.217813  0.0371875  0.134335  0.0034174
-0.207188  0.0371875  0.136731  0.00345875
-0.196563  0.0371875  0.143083  0.00348838
-0.185938  0.0371875  0.151019  0.00351964
-0.175313  0.0371875  0.151611  0.00361469
-0.164688  0.0371875  0.160627  0.00355902
-0.154063  0.0371875  0.172433  0.00375586
-0.143438  0.0371875  0.188608  0.00378972
-0.132813  0.0371875  0.210323  0.0039825
-0.122188  0.0371875  0.236727  0.00329212
-0.111563  0.0371875  0.285551  0.00455507
-0.100938  0.0371875  0.308888  0.00477544
-0.0903125  0.0371875  0.354997  0.00510376
-0.0796875  0.0371875  0.422655  0.00555746
-0.0690625  0.0371875  0.495169  0.00595699
-0.0584375  0.0371875  0.579264  0.00620461
-0.0478125  0.0371875  0.703211  0.00717261
-0.0371875  0.0371875  0.859749  0.00820961
-0.791562  0.0478125  0.0871233  0.00347563
-0.780938  0.0478125  0.0958973  0.00311604
