Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.674687  -0.0265625  1.03663  0.0147298
-0.664062  -0.0265625  1.00611  0.0141118
-0.653438  -0.0265625  1.01463  0.0143383
-0.642813  -0.0265625  1.0062  0.0148281
-0.632187  -0.0265625  1.03212  0.0119416
-0.621563  -0.0265625  1.01592  0.0147117
-0.610937  -0.0265625  1.04227  0.0147487
-0.600313  -0.0265625  1.03051  0.0143346
-0.589687  -0.0265625  1.04628  0.0146687
-0.579063  -0.0265625  1.03769  0.0147403
-0.568437  -0.0265625  1.03537  0.0124636
-0.557813  -0.0265625  1.0771  0.0149035
-0.547187  -0.0265625  1.02277  0.0142403
-0.536563  -0.0265625  1.06591  0.0149381
-0.525937  -0.0265625  1.06498  0.0148759
-0.515313  -0.0265625  1.05649  0.0147908
-0.504687  -0.0265625  1.07685  0.0117889
-0.494063  -0.0265625  1.07695  0.0145468
-0.483438  -0.0265625  1.06974  0.015236
-0.472813  -0.0265625  1.07094  0.0146513
-0.462188  -0.0265625  1.04111  0.0140408
-0.451563  -0.0265625  1.07997  0.0146812
-0.440938  -0.0265625  1.10168  0.0147152
-0.430312  -0.0265625  1.09599  0.0123332
-0.419687  -0.0265625  1.09403  0.0148241
-0.409062  -0.0265625  1.06726  0.014733
-0.398438  -0.0265625  1.11736  0.0148742
-0.387813  -0.0265625  1.06873  0.0149604
-0.377188  -0.0265625  1.11814  0.0149805
-0.366563  -0.0265625  1.07367  0.0152427
-0.355938  -0.0265625  1.08572  0.0150479
-0.345312  -0.0265625  1.08996  0.0115832
-0.334687  -0.0265625  1.07697  0.0146964
-0.324062  -0.0265625  1.09613  0.0149955
-0.313437  -0.0265625  1.08725  0.0145542
-0.302812  -0.0265625  1.08146  0.0145386
-0.292187  -0.0265625  1.09088  0.0144169
-0.281562  -0.0265625  1.09105  0.0146084
-0.270937  -0.0265625  1.10841  0.0147078
-0.260313  -0.0265625  1.10094  0.0148471
-0.249688  -0.0265625  1.08462  0.0149385
-0.239063  -0.0265625  1.12382  0.0132453
-0.228438  -0.0265625  1.12426  0.0150702
-0.217813  -0.0265625  1.08916  0.0147854
-0.207188  -0.0265625  1.11076  0.0150901
-0.196563  -0.0265625  1.08673  0.0147864
-0.185938  -0.0265625  1.09322  0.0148242
-0.175313  -0.0265625  1.1309  0.0150646
-0.164688  -0.0265625  1.09863  0.0146906
-0.154063  -0.0265625  1.13406  0.0152731
-0.143438  -0.0265625  1.11601  0.0146557
-0.132813  -0.0265625  1.13268  0.0135452
-0.122188  -0.0265625  1.12659  0.0124755
-0.111563  -0.0265625  1.13296  0.0149298
-0.100938  -0.0265625  1.08939  0.0147517
-0.0903125  -0.0265625  1.09306  0.014819
-0.0796875  -0.0265625  1.08518  0.0146792
-0.0690625  -0.0265625  1.11436  0.0148355
-0.0584375  -0.0265625  1.06061  0.0137568
-0.0478125  -0.0265625  1.08614  0.0145413
-0.0371875  -0.0265625  1.06579  0.0146365
-0.791562  -0.0159375  0.893075  0.0135677
-0.780938  -0.0159375  0.953194  0.0124009
-0.770312  -0.0159375  0.929511  0.0144976
-0.759688  -0.0159375  0.953421  0.0145546
-0.749062  -0.0159375  0.945949  0.0141571
-0.738438  -0.0159375  0.964509  0.0110419
-0.727812  -0.0159375  1.01072  0.0170176
-0.717187  -0.0159375  1.00076  0.0180217
-0.706562  -0.0159375  0.988599  0.0171853
-0.695937  -0.0159375  1.01685  0.0184643
-0.685312  -0.0159375  1.02592  0.0154378
-0.674687  -0.0159375  1.00504  0.0178137
-0.664062  -0.0159375  1.0101  0.0172579
-0.653438  -0.0159375  1.0292  0.017733
-0.642813  -0.0159375  1.02547  0.0184843
-0.632187  -0.0159375  1.01136  0.0143334
-0.621563  -0.0159375  1.01049  0.017963
-0.610937  -0.0159375  1.04779  0.0179626
-0.600313  -0.0159375  0.992298  0.0172287
-0.589687  -0.0159375  1.04189  0.017848
-0.579063  -0.0159375  1.08842  0.0168019
-0.568437  -0.0159375  1.03882  0.0165591
-0.557813  -0.0159375  1.05746  0.0179377
-0.547187  -0.0159375  1.05449  0.0177341
-0.536563  -0.0159375  1.04236  0.0180776
-0.525937  -0.0159375  1.02669  0.0178432
-0.515313  -0.0159375  1.02743  0.0177397
-0.504687  -0.0159375  1.07493  0.0144182
-0.494063  -0.0159375  1.08056  0.0178938
-0.483438  -0.0159375  1.08392  0.0187637
-0.472813  -0.0159375  1.06971  0.0178914
-0.462188  -0.0159375  1.04624  0.0172257
-0.451563  -0.0159375  1.0681  0.0177921
-0.440938  -0.0159375  1.07217  0.0177571
-0.430312  -0.0159375  1.09535  0.0150404
-0.419687  -0.0159375  1.05602  0.0176407
-0.409062  -0.0159375  1.08456  0.0182985
-0.398438  -0.0159375  1.11345  0.0183154
-0.387813  -0.0159375  1.09173  0.0183953
-0.377188  -0.0159375  1.07918  0.0181339
-0.366563  -0.0159375  1.07516  0.0185299
-0.355938  -0.0159375  1.09294  0.0184666
-0.345312  -0.0159375  1.07134  0.0140206
-0.334687  -0.0159375  1.07835  0.0178799
-0.324062  -0.0159375  1.08695  0.0183659
-0.313437  -0.0159375  1.04218  0.0172591
-0.302812  -0.0159375  1.11614  0.0180927
-0.292187  -0.0159375  1.08957  0.0175637
-0.281562  -0.0159375  1.10033  0.0180073
-0.270937  -0.0159375  1.10649  0.0179984
-0.260313  -0.0159375  1.09066  0.0179786
-0.249688  -0.0159375  1.10287  0.0184199
-0.239063  -0.0159375  1.12194  0.016227
-0.228438  -0.0159375  1.0831  0.0180902
-0.217813  -0.0159375  1.07948  0.0179948
-0.207188  -0.0159375  1.08701  0.0182829
-0.196563  -0.0159375  1.12175  0.0184979
-0.185938  -0.0159375  1.09959  0.0180712
-0.175313  -0.0159375  1.15585  0.0186988
-0.164688  -0.0159375  1.08432  0.0178129
-0.154063  -0.0159375  1.12346  0.0185694
-0.143438  -0.0159375  1.11928  0.0179498
-0.132813  -0.0159375  1.08639  0.0140349
-0.122188  -0.0159375  1.10856  0.0177847
-0.111563  -0.0159375  1.09742  0.0178771
-0.100938  -0.0159375  1.09144  0.0181832
-0.0903125  -0.0159375  1.09841  0.0181357
-0.0796875  -0.0159375  1.0737  0.0179374
-0.0690625  -0.0159375  1.10145  0.0179599
-0.0584375  -0.0159375  1.09012  0.0170869
-0.0478125  -0.0159375  1.0999  0.0178706
-0.0371875  -0.0159375  1.08261  0.0181492
-0.791562  -0.0053125  0.891774  0.0167769
-0.780938  -0.0053125  0.919673  0.0148442
-0.770312  -0.0053125  0.919426  0.0178472
-0.759688  -0.0053125  0.975942  0.0181548
-0.749062  -0.0053125  0.952721  0.0174039
-0.738438  -0.0053125  0.966246  0.0134962
-0.727812  -0.0053125  0.953262  0.0156787
-0.717187  -0.0053125  0.973184  0.0145342
-0.706562  -0.0053125  1.00477  0.0141044
-0.695937  -0.0053125  0.999158  0.0148573
-0.685312  -0.0053125  1.01519  0.0124885
-0.674687  -0.0053125  0.982533  0.0142171
-0.664062  -0.0053125  0.99288  0.0139023
-0.653438  -0.0053125  0.997915  0.0141237
-0.642813  -0.0053125  1.00256  0.0148445
-0.632187  -0.0053125  0.995449  0.0116419
-0.621563  -0.0053125  1.04946  0.0149635
-0.610937  -0.0053125  1.02251  0.0144888
-0.600313  -0.0053125  1.03776  0.0143461
-0.589687  -0.0053125  1.07788  0.0148922
-0.579063  -0.0053125  1.05687  0.0123998
-0.568437  -0.0053125  1.05026  0.0150578
-0.557813  -0.0053125  1.06515  0.0147397
-0.547187  -0.0053125  1.04633  0.0143484
-0.536563  -0.0053125  1.08157  0.0150808
-0.525937  -0.0053125  1.05522  0.0148345
-0.515313  -0.0053125  1.05082  0.0146733
-0.504687  -0.0053125  1.06125  0.0116055
-0.494063  -0.0053125  1.07112  0.0145523
-0.483438  -0.0053125  1.0746  0.0151904
-0.472813  -0.0053125  1.07544  0.0146415
-0.462188  -0.0053125  1.04934  0.0141221
-0.451563  -0.0053125  1.04878  0.0143828
-0.440938  -0.0053125  1.09697  0.0147068
-0.430312  -0.0053125  1.08357  0.0121993
-0.419687  -0.0053125  1.08803  0.0146497
-0.409062  -0.0053125  1.06795  0.0146557
-0.398438  -0.0053125  1.08788  0.0147092
-0.387813  -0.0053125  1.06757  0.014814
-0.377188  -0.0053125  1.07857  0.0147488
-0.366563  -0.0053125  1.0808  0.0152146
-0.355938  -0.0053125  1.0881  0.0150448
-0.345312  -0.0053125  1.0828  0.011497
-0.334687  -0.0053125  1.0805  0.014574
-0.324062  -0.0053125  1.07694  0.0148855
-0.313437  -0.0053125  1.07826  0.0143921
-0.302812  -0.0053125  1.09669  0.0146225
-0.292187  -0.0053125  1.10989  0.0145446
-0.281562  -0.0053125  1.07873  0.0144955
-0.270937  -0.0053125  1.08654  0.0145628
-0.260313  -0.0053125  1.09012  0.0146737
-0.249688  -0.0053125  1.0816  0.0149455
-0.239063  -0.0053125  1.11719  0.0130479
-0.228438  -0.0053125  1.10831  0.0148545
-0.217813  -0.0053125  1.11592  0.0149662
-0.207188  -0.0053125  1.12947  0.0152511
-0.196563  -0.0053125  1.09755  0.0148393
-0.185938  -0.0053125  1.11116  0.0147429
-0.175313  -0.0053125  1.08353  0.0147461
-0.164688  -0.0053125  1.12394  0.0148404
-0.154063  -0.0053125  1.11785  0.0149895
-0.143438  -0.0053125  1.10282  0.0145137
-0.132813  -0.0053125  1.08691  0.0114358
-0.122188  -0.0053125  1.12544  0.0147429
-0.111563  -0.0053125  1.1291  0.0149285
-0.100938  -0.0053125  1.1155  0.0149168
-0.0903125  -0.0053125  1.11841  0.0150649
-0.0796875  -0.0053125  1.05921  0.0145113
-0.0690625  -0.0053125  1.09594  0.014568
-0.0584375  -0.0053125  1.07507  0.0138486
-0.0478125  -0.0053125  1.09211  0.0145517
-0.0371875  -0.0053125  1.11519  0.0153323
-0.791562  0.0053125  0.909825  0.0167624
-0.780938  0.0053125  0.935708  0.014786
-0.770312  0.0053125  0.933931  0.0178952
-0.759688  0.0053125  0.964933  0.0180817
-0.749062  0.0053125  0.977858  0.0177053
-0.738438  0.0053125  0.949948  0.0133475
-0.727812  0.0053125  0.998827  0.0161342
-0.717187  0.0053125  0.974895  0.0145152
-0.706562  0.0053125  1.02574  0.0142998
-0.695937  0.0053125  1.01108  0.0150592
-0.685312  0.0053125  1.01391  0.0124173
-0.674687  0.0053125  1.0031  0.0143488
-0.664062  0.0053125  1.0123  0.0141309
-0.653438  0.0053125  1.00215  0.0141791
-0.642813  0.0053125  1.03864  0.0151651
-0.632187  0.0053125  1.04167  0.0119977
-0.621563  0.0053125  1.04307  0.0148726
-0.610937  0.0053125  1.03016  0.0145795
-0.600313  0.0053125  1.02223  0.0142431
-0.589687  0.0053125  1.04029  0.014598
-0.579063  0.0053125  1.04766  0.0123885
-0.568437  0.0053125  1.04279  0.0149465
-0.557813  0.0053125  1.08025  0.0147253
-0.547187  0.0053125  1.03169  0.014207
-0.536563  0.0053125  1.04962  0.0148138
-0.525937  0.0053125  1.0455  0.0147079
-0.515313  0.0053125  1.0647  0.0148086
-0.504687  0.0053125  1.08835  0.0119588
-0.494063  0.0053125  1.08319  0.0146263
-0.483438  0.0053125  1.12839  0.0156629
-0.472813  0.0053125  1.08994  0.0147756
-0.462188  0.0053125  1.03181  0.0138182
-0.451563  0.0053125  1.0581  0.0145336
-0.440938  0.0053125  1.06901  0.0145093
-0.430312  0.0053125  1.08751  0.0121976
-0.419687  0.0053125  1.08944  0.0147259
-0.409062  0.0053125  1.09392  0.0148316
-0.398438  0.0053125  1.12072  0.0149053
-0.387813  0.0053125  1.10012  0.0150794
-0.377188  0.0053125  1.09402  0.0148058
-0.366563  0.0053125  1.11081  0.0154851
-0.355938  0.0053125  1.10288  0.0151518
-0.345312  0.0053125  1.06934  0.0114058
-0.334687  0.0053125  1.09484  0.0147231
-0.324062  0.0053125  1.08282  0.0148106
-0.313437  0.0053125  1.08882  0.0144337
-0.302812  0.0053125  1.06643  0.0141853
-0.292187  0.0053125  1.10953  0.0143966
-0.281562  0.0053125  1.09549  0.0146649
-0.270937  0.0053125  1.10052  0.0146256
-0.260313  0.0053125  1.09134  0.0147678
-0.249688  0.0053125  1.09529  0.0150115
-0.239063  0.0053125  1.13698  0.0132329
-0.228438  0.0053125  1.14115  0.0151833
-0.217813  0.0053125  1.11733  0.0149259
-0.207188  0.0053125  1.12628  0.0151468
-0.196563  0.0053125  1.0981  0.0148207
-0.185938  0.0053125  1.11453  0.0148357
-0.175313  0.0053125  1.13773  0.0152097
-0.164688  0.0053125  1.09143  0.0145243
-0.154063  0.0053125  1.11831  0.0149351
-0.143438  0.0053125  1.12737  0.0146644
-0.132813  0.0053125  1.10774  0.0115728
-0.122188  0.0053125  1.08813  0.0144387
-0.111563  0.0053125  1.09538  0.0147084
-0.100938  0.0053125  1.09162  0.0148063
-0.0903125  0.0053125  1.0736  0.0146494
-0.0796875  0.0053125  1.07698  0.0146324
-0.0690625  0.0053125  1.10767  0.0148752
-0.0584375  0.0053125  1.0679  0.0137941
-0.0478125  0.0053125  1.07628  0.0144225
-0.0371875  0.0053125  1.05965  0.0144087
-0.791562  0.0159375  0.901503  0.0138036
-0.780938  0.0159375  0.927135  0.0121192
-0.770312  0.0159375  0.895248  0.0142103
-0.759688  0.0159375  0.95675  0.0145831
-0.749062  0.0159375  0.971878  0.0144347
-0.738438  0.0159375  0.97187  0.0110707
-0.727812  0.0159375  0.952261  0.0163667
-0.717187  0.0159375  0.967097  0.0175056
-0.706562  0.0159375  0.992568  0.017173
-0.695937  0.0159375  0.995118  0.0180789
-0.685312  0.0159375  1.00626  0.0152303
-0.674687  0.0159375  1.00761  0.0177113
-0.664062  0.0159375  1.00069  0.0171716
-0.653438  0.0159375  1.01021  0.0174183
-0.642813  0.0159375  0.995109  0.0182147
-0.632187  0.0159375  1.01459  0.014389
-0.621563  0.0159375  1.02436  0.018027
-0.610937  0.0159375  0.995457  0.0174684
-0.600313  0.0159375  1.03413  0.0176771
-0.589687  0.0159375  1.01388  0.0176543
-0.579063  0.0159375  1.08527  0.0167227
-0.568437  0.0159375  1.05714  0.0168181
-0.557813  0.0159375  1.04206  0.0177847
-0.547187  0.0159375  1.04154  0.0174496
-0.536563  0.0159375  1.06377  0.0182619
-0.525937  0.0159375  1.04176  0.0180533
-0.515313  0.0159375  1.02534  0.0177349
-0.504687  0.0159375  1.05044  0.0140168
-0.494063  0.0159375  1.05603  0.0175138
-0.483438  0.0159375  1.07935  0.0186127
-0.472813  0.0159375  1.06807  0.0178713
-0.462188  0.0159375  1.07151  0.0174341
-0.451563  0.0159375  1.08035  0.0178784
-0.440938  0.0159375  1.07875  0.0179649
-0.430312  0.0159375  1.09073  0.0150076
-0.419687  0.0159375  1.07889  0.0178334
-0.409062  0.0159375  1.08471  0.0180428
-0.398438  0.0159375  1.10045  0.0181493
-0.387813  0.0159375  1.0996  0.0186709
-0.377188  0.0159375  1.07629  0.0179261
-0.366563  0.0159375  1.09928  0.0189723
-0.355938  0.0159375  1.11928  0.0187897
-0.345312  0.0159375  1.06861  0.0140676
-0.334687  0.0159375  1.05141  0.0176827
-0.324062  0.0159375  1.06278  0.0180391
-0.313437  0.0159375  1.10499  0.0179538
-0.302812  0.0159375  1.11903  0.0182546
-0.292187  0.0159375  1.09239  0.0176736
-0.281562  0.0159375  1.09697  0.0178227
-0.270937  0.0159375  1.09611  0.0178973
-0.260313  0.0159375  1.08566  0.0179072
-0.249688  0.0159375  1.09788  0.0184137
-0.239063  0.0159375  1.11294  0.0160427
-0.228438  0.0159375  1.07561  0.0180885
-0.217813  0.0159375  1.10313  0.0182552
-0.207188  0.0159375  1.11079  0.0183588
-0.196563  0.0159375  1.10286  0.0182326
-0.185938  0.0159375  1.0994  0.0180157
-0.175313  0.0159375  1.12412  0.0184004
-0.164688  0.0159375  1.10868  0.0180209
-0.154063  0.0159375  1.0959  0.0180931
-0.143438  0.0159375  1.09701  0.0176912
-0.132813  0.0159375  1.10219  0.0142048
-0.122188  0.0159375  1.11429  0.0180531
-0.111563  0.0159375  1.11696  0.0181717
-0.100938  0.0159375  1.11466  0.0182689
-0.0903125  0.0159375  1.10886  0.0183881
-0.0796875  0.0159375  1.07005  0.0178397
-0.0690625  0.0159375  1.09031  0.0178537
-0.0584375  0.0159375  1.09083  0.0171133
-0.0478125  0.0159375  1.08865  0.0178638
-0.0371875  0.0159375  1.09548  0.0182562
-0.791562  0.0265625  0.886913  0.0166056
-0.780938  0.0265625  0.903457  0.0146517
-0.770312  0.0265625  0.93913  0.0180216
-0.759688  0.0265625  0.94882  0.0177267
-0.749062  0.0265625  0.961071  0.0176232
-0.738438  0.0265625  0.994214  0.0136712
-0.727812  0.0265625  0.970665  0.0149162
-0.717187  0.0265625  0.980713  0.014435
-0.706562  0.0265625  0.999086  0.0141676
-0.695937  0.0265625  0.989886  0.0149282
-0.685312  0.0265625  1.00981  0.0124429
-0.674687  0.0265625  1.02409  0.0145613
-0.664062  0.0265625  1.03222  0.0143533
-0.653438  0.0265625  1.04658  0.0145476
-0.642813  0.0265625  1.03172  0.0150715
-0.632187  0.0265625  1.01441  0.0117534
-0.621563  0.0265625  1.03092  0.0149004
-0.610937  0.0265625  1.04987  0.0147046
-0.600313  0.0265625  1.05313  0.0145126
-0.589687  0.0265625  1.04431  0.0146544
-0.579063  0.0265625  1.03685  0.0147593
-0.568437  0.0265625  1.06088  0.0126251
-0.557813  0.0265625  1.06077  0.0147509
-0.547187  0.0265625  1.0499  0.0145039
-0.536563  0.0265625  1.07198  0.0150129
-0.525937  0.0265625  1.04999  0.0148327
-0.515313  0.0265625  1.04365  0.014706
-0.504687  0.0265625  1.05978  0.0117217
-0.494063  0.0265625  1.06033  0.0145274
-0.483438  0.0265625  1.07669  0.0151858
-0.472813  0.0265625  1.07555  0.0146358
-0.462188  0.0265625  1.05108  0.0140524
-0.451563  0.0265625  1.08479  0.0147049
-0.440938  0.0265625  1.09193  0.0146786
-0.430312  0.0265625  1.10115  0.0123132
-0.419687  0.0265625  1.09162  0.0146622
-0.409062  0.0265625  1.08398  0.0148072
-0.398438  0.0265625  1.10281  0.0148393
-0.387813  0.0265625  1.10856  0.0152822
-0.377188  0.0265625  1.0775  0.0148193
-0.366563  0.0265625  1.06888  0.0151411
-0.355938  0.0265625  1.10247  0.0152463
-0.345312  0.0265625  1.07858  0.011498
-0.334687  0.0265625  1.10417  0.0148301
-0.324062  0.0265625  1.08324  0.0148725
-0.313437  0.0265625  1.07455  0.0143863
-0.302812  0.0265625  1.06516  0.0143947
-0.292187  0.0265625  1.09432  0.0143857
-0.281562  0.0265625  1.11119  0.0147355
-0.270937  0.0265625  1.08415  0.014599
-0.260313  0.0265625  1.07408  0.0146639
-0.249688  0.0265625  1.0917  0.0151188
-0.239063  0.0265625  1.09838  0.0130579
-0.228438  0.0265625  1.12236  0.0150369
-0.217813  0.0265625  1.09889  0.0149031
-0.207188  0.0265625  1.10591  0.0150069
-0.196563  0.0265625  1.11415  0.0149941
-0.185938  0.0265625  1.12882  0.0150305
-0.175313  0.0265625  1.13251  0.0151552
-0.164688  0.0265625  1.11403  0.0147829
-0.154063  0.0265625  1.10674  0.0148859
-0.143438  0.0265625  1.11355  0.0145978
-0.132813  0.0265625  1.12074  0.0134427
-0.122188  0.0265625  1.11651  0.0124278
-0.111563  0.0265625  1.10907  0.0147719
-0.100938  0.0265625  1.07865  0.0147483
-0.0903125  0.0265625  1.06561  0.0146585
-0.0796875  0.0265625  1.08723  0.0147459
-0.0690625  0.0265625  1.07522  0.0144912
-0.0584375  0.0265625  1.09829  0.0140597
-0.0478125  0.0265625  1.075  0.0144273
-0.0371875  0.0265625  1.06122  0.0146484
-0.791562  0.0371875  0.89131  0.0136787
-0.780938  0.0371875  0.930903  0.0123136
-0.770312  0.0371875  0.915347  0.0145208
-0.759688  0.0371875  0.949404  0.0144984
-0.749062  0.0371875  0.965673  0.0142753
-0.738438  0.0371875  0.970762  0.0110863
-0.727812  0.0371875  0.981861  0.0184175
-0.717187  0.0371875  1.03496  0.0182714
-0.706562  0.0371875  0.971855  0.0171202
-0.695937  0.0371875  0.988612  0.0181728
-0.685312  0.0371875  1.00061  0.0152046
-0.674687  0.0371875  0.986705  0.0175917
-0.664062  0.0371875  1.00111  0.0172625
-0.653438  0.0371875  1.04665  0.0177439
-0.642813  0.0371875  1.03926  0.018517
-0.632187  0.0371875  1.03345  0.014536
-0.621563  0.0371875  1.01967  0.0180701
-0.610937  0.0371875  1.0504  0.0180756
-0.600313  0.0371875  1.02766  0.0175848
-0.589687  0.0371875  1.04934  0.0180656
-0.579063  0.0371875  1.05665  0.0182942
-0.568437  0.0371875  1.05929  0.0154529
-0.557813  0.0371875  1.05256  0.0179453
-0.547187  0.0371875  1.06398  0.0178307
-0.536563  0.0371875  1.03669  0.0181115
-0.525937  0.0371875  1.033  0.0180014
-0.515313  0.0371875  1.0483  0.018039
-0.504687  0.0371875  1.06398  0.0145151
-0.494063  0.0371875  1.05821  0.0177849
-0.483438  0.0371875  1.07117  0.0186433
-0.472813  0.0371875  1.1041  0.018265
-0.462188  0.0371875  1.06257  0.0174733
-0.451563  0.0371875  1.07779  0.0179587
-0.440938  0.0371875  1.08288  0.0180529
-0.430312  0.0371875  1.07963  0.0149023
-0.419687  0.0371875  1.05888  0.0178137
-0.409062  0.0371875  1.08889  0.0181381
-0.398438  0.0371875  1.1095  0.0181546
-0.387813  0.0371875  1.09731  0.018643
-0.377188  0.0371875  1.08318  0.0181406
-0.366563  0.0371875  1.07903  0.0151783
-0.355938  0.0371875  1.11303  0.0153822
-0.345312  0.0371875  1.07747  0.0134666
-0.334687  0.0371875  1.09531  0.0125683
-0.324062  0.0371875  1.08757  0.0149118
-0.313437  0.0371875  1.07421  0.0144181
-0.302812  0.0371875  1.09454  0.0147354
-0.292187  0.0371875  1.09938  0.0144456
-0.281562  0.0371875  1.09951  0.014749
-0.270937  0.0371875  1.12187  0.0149151
-0.260313  0.0371875  1.08105  0.0147019
-0.249688  0.0371875  1.08706  0.0149467
-0.239063  0.0371875  1.08038  0.0129223
-0.228438  0.0371875  1.11333  0.0149834
-0.217813  0.0371875  1.09309  0.0148517
-0.207188  0.0371875  1.10191  0.0150558
-0.196563  0.0371875  1.11308  0.0150463
-0.185938  0.0371875  1.09391  0.0147338
-0.175313  0.0371875  1.14123  0.0152997
-0.164688  0.0371875  1.09781  0.0146153
-0.154063  0.0371875  1.11064  0.0149713
-0.143438  0.0371875  1.11079  0.0146366
-0.132813  0.0371875  1.10664  0.0146261
-0.122188  0.0371875  1.09638  0.011526
-0.111563  0.0371875  1.11702  0.0148406
-0.100938  0.0371875  1.09079  0.0148313
-0.0903125  0.0371875  1.11108  0.0149929
-0.0796875  0.0371875  1.05776  0.0145965
-0.0690625  0.0371875  1.08668  0.0145988
-0.0584375  0.0371875  1.07055  0.013825
-0.0478125  0.0371875  1.04937  0.0142913
-0.0371875  0.0371875  1.09059  0.0148507
-0.791562  0.0478125  0.879185  0.0166682
-0.780938  0.0478125  0.928438  0.0149707
-0.770312  0.0478125  0.939933  0.0181302
-0.759688  0.0478125  0.950339  0.0178293
-0.749062  0.0478125  0.972366  0.0177333
-0.738438  0.0478125  0.959792  0.0171529
-0.727812  0.0478125  0.991959  0.0126008
-0.717187  0.0478125  0.970294  0.0143422
-0.706562  0.0478125  0.977189  0.0139968
-0.695937  0.0478125  0.985987  0.0149177
-0.685312  0.0478125  0.997502  0.0123878
-0.674687  0.0478125  1.00598  0.0145198
-0.664062  0.0478125  1.0018  0.0140986
-0.653438  0.0478125  1.00906  0.0142855
-0.642813  0.0478125  1.03952  0.0151983
-0.632187  0.0478125  1.04887  0.0119735
-0.621563  0.0478125  1.0227  0.0148149
-0.610937  0.0478125  1.02967  0.0146501
-0.600313  0.0478125  1.0431  0.0145097
-0.589687  0.0478125  1.059  0.0147901
-0.579063  0.0478125  1.09129  0.0151398
-0.568437  0.0478125  1.06904  0.0127125
-0.557813  0.0478125  1.0516  0.0146415
-0.547187  0.0478125  1.05342  0.0145279
-0.536563  0.0478125  1.05687  0.0149102
-0.525937  0.0478125  1.05722  0.0149046
-0.515313  0.0478125  1.062  0.0148151
-0.504687  0.0478125  1.08267  0.0118762
-0.494063  0.0478125  1.06816  0.0145824
-0.483438  0.0478125  1.10269  0.0154845
-0.472813  0.0478125  1.07962  0.0147487
-0.462188  0.0478125  1.04455  0.0141788
-0.451563  0.0478125  1.08998  0.0147209
-0.440938  0.0478125  1.07468  0.0145839
-0.430312  0.0478125  1.08892  0.0129244
-0.419687  0.0478125  1.07962  0.0137307
-0.409062  0.0478125  1.09844  0.0149787
-0.398438  0.0478125  1.08089  0.0146534
-0.387813  0.0478125  1.1128  0.0154388
-0.377188  0.0478125  1.10418  0.0149527
-0.366563  0.0478125  1.10544  0.0189389
-0.355938  0.0478125  1.1046  0.018555
-0.345312  0.0478125  1.07089  0.0179256
-0.334687  0.0478125  1.05606  0.0141075
-0.324062  0.0478125  1.08502  0.0183429
-0.313437  0.0478125  1.08676  0.0178404
-0.302812  0.0478125  1.09419  0.0179259
-0.292187  0.0478125  1.11127  0.0180849
-0.281562  0.0478125  1.08649  0.0180315
-0.270937  0.0478125  1.09783  0.0181301
-0.260313  0.0478125  1.12285  0.0184034
-0.249688  0.0478125  1.1073  0.0185547
-0.239063  0.0478125  1.12171  0.0161668
-0.228438  0.0478125  1.12688  0.0185954
-0.217813  0.0478125  1.1025  0.0184081
-0.207188  0.0478125  1.0994  0.0183862
-0.196563  0.0478125  1.12095  0.0184495
-0.185938  0.0478125  1.14935  0.0186217
-0.175313  0.0478125  1.10399  0.0183196
-0.164688  0.0478125  1.12229  0.018333
-0.154063  0.0478125  1.15567  0.0188489
-0.143438  0.0478125  1.10432  0.0179671
-0.132813  0.0478125  1.12157  0.0180763
-0.122188  0.0478125  1.07925  0.0140079
-0.111563  0.0478125  1.15362  0.0185739
-0.100938  0.0478125  1.123  0.0184907
-0.0903125  0.0478125  1.08618  0.0182485
-0.0796875  0.0478125  1.08223  0.0181233
-0.0690625  0.0478125  1.08098  0.0177638
-0.0584375  0.0478125  1.0483  0.0167823
-0.0478125  0.0478125  1.07242  0.017687
-0.0371875  0.0478125  1.07189  0.0180224
-0.791562  0.0584375  0.919409  0.0138597
-0.780938  0.0584375  0.900459  0.0131454
-0.770312  0.0584375  0.957727  0.0133963
-0.759688  0.0584375  0.937622  0.0144768
-0.749062  0.0584375  0.94441  0.014161
-0.738438  0.0584375  0.947869  0.0139706
-0.727812  0.0584375  0.977554  0.012997
-0.717187  0.0584375  0.999404  0.0179884
-0.706562  0.0584375  1.00338  0.0173729
-0.695937  0.0584375  1.01915  0.0186513
-0.685312  0.0584375  1.00346  0.016523
-0.674687  0.0584375  1.00169  0.0162902
-0.664062  0.0584375  0.99397  0.017318
-0.653438  0.0584375  1.01493  0.017548
-0.642813  0.0584375  1.01303  0.0184438
-0.632187  0.0584375  1.04808  0.0163175
-0.621563  0.0584375  1.03066  0.0161924
-0.610937  0.0584375  1.00943  0.0177588
-0.600313  0.0584375  1.03834  0.0177512
-0.589687  0.0584375  1.04188  0.0180419
-0.579063  0.0584375  1.04627  0.0181497
-0.568437  0.0584375  1.08888  0.0157426
-0.557813  0.0584375  1.06174  0.0182021
-0.547187  0.0584375  1.03355  0.0175287
-0.536563  0.0584375  1.09188  0.0187342
-0.525937  0.0584375  1.02992  0.0163141
-0.515313  0.0584375  1.05701  0.0148991
-0.504687  0.0584375  1.0747  0.0137264
-0.494063  0.0584375  1.06476  0.0123529
-0.483438  0.0584375  1.04915  0.0151648
-0.472813  0.0584375  1.08555  0.0147188
-0.462188  0.0584375  1.05581  0.0142781
-0.451563  0.0584375  1.06483  0.0145426
