Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.579063  0.0265625  0.135331  0.00342994
-0.568437  0.0265625  0.125303  0.00281412
-0.557813  0.0265625  0.124521  0.00327036
-0.547187  0.0265625  0.123488  0.00324928
-0.536563  0.0265625  0.137993  0.00344219
-0.525937  0.0265625  0.132734  0.00339684
-0.515313  0.0265625  0.133855  0.00340033
-0.504687  0.0265625  0.127926  0.00265246
-0.494063  0.0265625  0.134871  0.00335033
-0.483438  0.0265625  0.127185  0.00340126
-0.472813  0.0265625  0.138953  0.00334822
-0.462188  0.0265625  0.129285  0.00317745
-0.451563  0.0265625  0.131666  0.0033202
-0.440938  0.0265625  0.127655  0.0032625
-0.430312  0.0265625  0.138975  0.00282708
-0.419687  0.0265625  0.13184  0.00329344
-0.409062  0.0265625  0.132657  0.00337991
-0.398438  0.0265625  0.142017  0.00345332
-0.387813  0.0265625  0.136368  0.00348159
-0.377188  0.0265625  0.132926  0.00339725
-0.366563  0.0265625  0.134499  0.00349691
-0.355938  0.0265625  0.147946  0.00361502
-0.345312  0.0265625  0.14345  0.0027044
-0.334687  0.0265625  0.140674  0.00342165
-0.324062  0.0265625  0.135578  0.00342307
-0.313437  0.0265625  0.144481  0.00339239
-0.302812  0.0265625  0.14143  0.00339372
-0.292187  0.0265625  0.138548  0.00331117
-0.281562  0.0265625  0.141117  0.00340193
-0.270937  0.0265625  0.139709  0.00341901
-0.260313  0.0265625  0.146445  0.00352757
-0.249688  0.0265625  0.146876  0.00360959
-0.239063  0.0265625  0.159849  0.0032001
-0.228438  0.0265625  0.162988  0.00367881
-0.217813  0.0265625  0.161971  0.00366913
-0.207188  0.0265625  0.174275  0.00377845
-0.196563  0.0265625  0.179063  0.00383115
-0.185938  0.0265625  0.191173  0.00391236
-0.175313  0.0265625  0.211388  0.00409119
-0.164688  0.0265625  0.229131  0.00416261
-0.154063  0.0265625  0.250065  0.00437809
-0.143438  0.0265625  0.275943  0.00446378
-0.132813  0.0265625  0.336196  0.0044902
-0.122188  0.0265625  0.428743  0.00467483
-0.111563  0.0265625  0.54582  0.00628642
-0.100938  0.0265625  0.670379  0.00712658
-0.0903125  0.0265625  0.837731  0.00809038
-0.0796875  0.0265625  1.13348  0.00968197
-0.0690625  0.0265625  1.49433  0.0115213
-0.0584375  0.0265625  1.97413  0.0135201
-0.0478125  0.0265625  2.68546  0.0174308
-0.0371875  0.0265625  3.54996  0.0219862
-0.791562  0.0371875  0.0987148  0.0029585
-0.780938  0.0371875  0.111947  0.00273774
-0.770312  0.0371875  0.117049  0.00334538
-0.759688  0.0371875  0.116121  0.00323383
-0.749062  0.0371875  0.115949  0.00315396
-0.738438  0.0371875  0.117659  0.00246571
-0.727812  0.0371875  0.113966  0.00408096
-0.717187  0.0371875  0.116942  0.00393764
-0.706562  0.0371875  0.121099  0.00389251
-0.695937  0.0371875  0.111039  0.00399767
-0.685312  0.0371875  0.11901  0.00341171
-0.674687  0.0371875  0.121585  0.00400032
-0.664062  0.0371875  0.117668  0.00381415
-0.653438  0.0371875  0.12701  0.00391678
-0.642813  0.0371875  0.125318  0.00412085
-0.632187  0.0371875  0.124344  0.00322592
-0.621563  0.0371875  0.128098  0.00407456
-0.610937  0.0371875  0.127607  0.00403543
-0.600313  0.0371875  0.127293  0.00395171
-0.589687  0.0371875  0.132185  0.00411179
-0.579063  0.0371875  0.127286  0.00409282
-0.568437  0.0371875  0.128527  0.00346672
-0.557813  0.0371875  0.123817  0.00397716
-0.547187  0.0371875  0.128636  0.00396765
-0.536563  0.0371875  0.128487  0.00414006
-0.525937  0.0371875  0.13032  0.00413547
-0.515313  0.0371875  0.135107  0.00417557
-0.504687  0.0371875  0.13732  0.00335542
-0.494063  0.0371875  0.132055  0.00402254
-0.483438  0.0371875  0.1266  0.00417349
-0.472813  0.0371875  0.133812  0.00410276
-0.462188  0.0371875  0.132078  0.00395683
-0.451563  0.0371875  0.132127  0.00405404
-0.440938  0.0371875  0.132526  0.00409063
-0.430312  0.0371875  0.127431  0.00334524
-0.419687  0.0371875  0.13591  0.00413703
-0.409062  0.0371875  0.139361  0.00419104
-0.398438  0.0371875  0.136859  0.00416734
-0.387813  0.0371875  0.1354  0.00426661
-0.377188  0.0371875  0.134621  0.00416594
-0.366563  0.0371875  0.132103  0.00346399
-0.355938  0.0371875  0.137898  0.00350919
-0.345312  0.0371875  0.134986  0.00311285
-0.334687  0.0371875  0.136976  0.00288028
-0.324062  0.0371875  0.140711  0.00345556
-0.313437  0.0371875  0.140815  0.00339074
-0.302812  0.0371875  0.138634  0.00340684
-0.292187  0.0371875  0.147651  0.00341124
-0.281562  0.0371875  0.146381  0.00346538
-0.270937  0.0371875  0.144808  0.00344242
-0.260313  0.0371875  0.140229  0.0034484
-0.249688  0.0371875  0.144822  0.00352495
-0.239063  0.0371875  0.149937  0.00312659
-0.228438  0.0371875  0.164352  0.00368061
-0.217813  0.0371875  0.165344  0.00371654
-0.207188  0.0371875  0.174849  0.00381112
-0.196563  0.0371875  0.178784  0.00382966
-0.185938  0.0371875  0.191894  0.00388144
-0.175313  0.0371875  0.208718  0.00411815
-0.164688  0.0371875  0.220708  0.00408678
-0.154063  0.0371875  0.234164  0.00427678
-0.143438  0.0371875  0.277666  0.00450567
-0.132813  0.0371875  0.313492  0.00477493
-0.122188  0.0371875  0.394577  0.00419425
-0.111563  0.0371875  0.495595  0.00598331
-0.100938  0.0371875  0.616  0.00679355
-0.0903125  0.0371875  0.769445  0.00770824
-0.0796875  0.0371875  0.995889  0.00896334
-0.0690625  0.0371875  1.3031  0.0105423
-0.0584375  0.0371875  1.66512  0.0119883
-0.0478125  0.0371875  2.14339  0.0147796
-0.0371875  0.0371875  2.73467  0.0179927
-0.791562  0.0478125  0.106007  0.0037484
-0.780938  0.0478125  0.109937  0.0033049
-0.770312  0.0478125  0.113649  0.0040482
-0.759688  0.0478125  0.115836  0.00397536
-0.749062  0.0478125  0.116865  0.00396123
-0.738438  0.0478125  0.119062  0.0038461
-0.727812  0.0478125  0.116282  0.00277283
-0.717187  0.0478125  0.12135  0.00325938
-0.706562  0.0478125  0.115044  0.00312589
-0.695937  0.0478125  0.116436  0.00333113
-0.685312  0.0478125  0.11938  0.00276482
-0.674687  0.0478125  0.125163  0.00326757
-0.664062  0.0478125  0.121998  0.00315735
-0.653438  0.0478125  0.126163  0.00322191
-0.642813  0.0478125  0.126281  0.00338996
-0.632187  0.0478125  0.119575  0.00259001
-0.621563  0.0478125  0.128325  0.00336927
-0.610937  0.0478125  0.12868  0.00329484
-0.600313  0.0478125  0.135233  0.00331104
-0.589687  0.0478125  0.119445  0.00322547
-0.579063  0.0478125  0.131631  0.00336215
-0.568437  0.0478125  0.128769  0.00284328
-0.557813  0.0478125  0.125514  0.00324954
-0.547187  0.0478125  0.131932  0.00332474
-0.536563  0.0478125  0.130759  0.00336984
-0.525937  0.0478125  0.129027  0.00336483
-0.515313  0.0478125  0.129518  0.00333192
-0.504687  0.0478125  0.129952  0.00266343
-0.494063  0.0478125  0.127715  0.00327102
-0.483438  0.0478125  0.133222  0.00344941
-0.472813  0.0478125  0.133369  0.0033466
-0.462188  0.0478125  0.135603  0.00328975
-0.451563  0.0478125  0.133113  0.00330429
-0.440938  0.0478125  0.134418  0.00331979
-0.430312  0.0478125  0.139341  0.00297781
-0.419687  0.0478125  0.136085  0.00316284
-0.409062  0.0478125  0.131151  0.00337353
-0.398438  0.0478125  0.132736  0.0033447
-0.387813  0.0478125  0.135671  0.00349301
-0.377188  0.0478125  0.135975  0.00341713
-0.366563  0.0478125  0.145123  0.00440522
-0.355938  0.0478125  0.141252  0.00427661
-0.345312  0.0478125  0.141777  0.00421411
-0.334687  0.0478125  0.13436  0.00327999
-0.324062  0.0478125  0.136815  0.00423509
-0.313437  0.0478125  0.141224  0.00412788
-0.302812  0.0478125  0.135843  0.00410237
-0.292187  0.0478125  0.138511  0.00415982
-0.281562  0.0478125  0.143917  0.00425662
-0.270937  0.0478125  0.144276  0.00423855
-0.260313  0.0478125  0.152932  0.00436255
-0.249688  0.0478125  0.152566  0.00443433
-0.239063  0.0478125  0.148335  0.00381363
-0.228438  0.0478125  0.153089  0.00441454
-0.217813  0.0478125  0.163554  0.0045365
-0.207188  0.0478125  0.162265  0.00454506
-0.196563  0.0478125  0.17509  0.00464319
-0.185938  0.0478125  0.190103  0.00475905
-0.175313  0.0478125  0.187602  0.00479309
-0.164688  0.0478125  0.21057  0.00498898
-0.154063  0.0478125  0.236792  0.00531526
-0.143438  0.0478125  0.255668  0.00534209
-0.132813  0.0478125  0.294995  0.00569204
-0.122188  0.0478125  0.374223  0.00501472
-0.111563  0.0478125  0.477877  0.00723877
-0.100938  0.0478125  0.550673  0.00785548
-0.0903125  0.0478125  0.702447  0.00902371
-0.0796875  0.0478125  0.891698  0.0102865
-0.0690625  0.0478125  1.10755  0.0115943
-0.0584375  0.0478125  1.39879  0.0130996
-0.0478125  0.0478125  1.77076  0.0158308
-0.0371875  0.0478125  2.17208  0.0186048
-0.791562  0.0584375  0.105648  0.00299812
-0.780938  0.0584375  0.107531  0.00294541
-0.770312  0.0584375  0.114612  0.00296523
-0.759688  0.0584375  0.113852  0.00324352
-0.749062  0.0584375  0.113749  0.00316008
-0.738438  0.0584375  0.115999  0.00312886
-0.727812  0.0584375  0.117606  0.00288817
-0.717187  0.0584375  0.121573  0.00402569
-0.706562  0.0584375  0.119818  0.00386328
-0.695937  0.0584375  0.121685  0.00414753
-0.685312  0.0584375  0.120321  0.00366556
-0.674687  0.0584375  0.121253  0.00364912
-0.664062  0.0584375  0.117696  0.00388524
-0.653438  0.0584375  0.129645  0.00398331
-0.642813  0.0584375  0.120305  0.00410086
-0.632187  0.0584375  0.124006  0.00358322
-0.621563  0.0584375  0.128455  0.00364088
-0.610937  0.0584375  0.127074  0.00405131
-0.600313  0.0584375  0.126236  0.00395778
-0.589687  0.0584375  0.129369  0.00408966
-0.579063  0.0584375  0.12175  0.00399406
-0.568437  0.0584375  0.129146  0.00347527
-0.557813  0.0584375  0.129072  0.00412613
-0.547187  0.0584375  0.128265  0.0039758
-0.536563  0.0584375  0.130325  0.0041871
-0.525937  0.0584375  0.127183  0.00370018
-0.515313  0.0584375  0.126703  0.00335815
-0.504687  0.0584375  0.132079  0.00308707
-0.494063  0.0584375  0.131037  0.00279682
-0.483438  0.0584375  0.129877  0.00346881
-0.472813  0.0584375  0.135298  0.00332202
-0.462188  0.0584375  0.135078  0.00329244
-0.451563  0.0584375  0.131355  0.00330341
-0.440938  0.0584375  0.13741  0.00336398
-0.430312  0.0584375  0.135662  0.00335583
-0.419687  0.0584375  0.13224  0.00277664
-0.409062  0.0584375  0.137734  0.003453
-0.398438  0.0584375  0.140042  0.00338553
-0.387813  0.0584375  0.139373  0.00349048
-0.377188  0.0584375  0.140377  0.00345357
-0.366563  0.0584375  0.14185  0.00355652
-0.355938  0.0584375  0.136205  0.00352132
-0.345312  0.0584375  0.130548  0.0033712
-0.334687  0.0584375  0.141344  0.00272856
-0.324062  0.0584375  0.141349  0.0034918
-0.313437  0.0584375  0.1458  0.00346748
-0.302812  0.0584375  0.141447  0.00341695
-0.292187  0.0584375  0.142239  0.00340065
-0.281562  0.0584375  0.143858  0.00345025
-0.270937  0.0584375  0.140156  0.00342427
-0.260313  0.0584375  0.141112  0.00347767
-0.249688  0.0584375  0.146502  0.00357317
-0.239063  0.0584375  0.151732  0.00316043
-0.228438  0.0584375  0.160997  0.00366091
-0.217813  0.0584375  0.155602  0.00364804
-0.207188  0.0584375  0.165587  0.00373423
-0.196563  0.0584375  0.174067  0.00377935
-0.185938  0.0584375  0.181578  0.00380815
-0.175313  0.0584375  0.19682  0.0040127
-0.164688  0.0584375  0.203427  0.00398046
-0.154063  0.0584375  0.224342  0.00424722
-0.143438  0.0584375  0.249034  0.00429867
-0.132813  0.0584375  0.281973  0.00456938
-0.122188  0.0584375  0.338861  0.00390763
-0.111563  0.0584375  0.433606  0.00562182
-0.100938  0.0584375  0.501789  0.00612707
-0.0903125  0.0584375  0.618678  0.00686338
-0.0796875  0.0584375  0.783764  0.00780322
-0.0690625  0.0584375  0.966909  0.00878023
-0.0584375  0.0584375  1.16053  0.00952064
-0.0478125  0.0584375  1.42143  0.0111747
-0.0371875  0.0584375  1.68678  0.0127772
-0.791562  0.0690625  0.105754  0.00372517
-0.780938  0.0690625  0.104365  0.00375093
-0.770312  0.0690625  0.111774  0.00344283
-0.759688  0.0690625  0.112991  0.0039307
-0.749062  0.0690625  0.111848  0.0038473
-0.738438  0.0690625  0.115785  0.00384057
-0.727812  0.0690625  0.113656  0.00257203
-0.717187  0.0690625  0.119035  0.00325442
-0.706562  0.0690625  0.121792  0.00314357
-0.695937  0.0690625  0.121216  0.00337501
-0.685312  0.0690625  0.121815  0.0033051
-0.674687  0.0690625  0.123386  0.00279156
-0.664062  0.0690625  0.12063  0.00315653
-0.653438  0.0690625  0.123408  0.00317332
-0.642813  0.0690625  0.119011  0.00330194
-0.632187  0.0690625  0.131405  0.0033827
-0.621563  0.0690625  0.127344  0.00268565
-0.610937  0.0690625  0.128367  0.00330576
-0.600313  0.0690625  0.128597  0.00327327
-0.589687  0.0690625  0.122744  0.00328223
-0.579063  0.0690625  0.129306  0.00335434
-0.568437  0.0690625  0.129102  0.00299762
-0.557813  0.0690625  0.134323  0.00316498
-0.547187  0.0690625  0.133467  0.00332587
-0.536563  0.0690625  0.128822  0.00337727
-0.525937  0.0690625  0.126216  0.0035549
-0.515313  0.0690625  0.130425  0.00412591
-0.504687  0.0690625  0.133578  0.00416595
-0.494063  0.0690625  0.134056  0.00322537
-0.483438  0.0690625  0.138587  0.00435366
-0.472813  0.0690625  0.132173  0.00408527
-0.462188  0.0690625  0.131488  0.00398478
-0.451563  0.0690625  0.129297  0.00399576
-0.440938  0.0690625  0.140338  0.00415973
-0.430312  0.0690625  0.142517  0.00418579
-0.419687  0.0690625  0.136561  0.00347687
-0.409062  0.0690625  0.135691  0.00422193
-0.398438  0.0690625  0.147416  0.00427764
-0.387813  0.0690625  0.139246  0.00430887
-0.377188  0.0690625  0.13277  0.00418775
-0.366563  0.0690625  0.142843  0.00441699
-0.355938  0.0690625  0.143685  0.00436276
-0.345312  0.0690625  0.134353  0.00416275
-0.334687  0.0690625  0.138001  0.00331754
-0.324062  0.0690625  0.135838  0.00423256
-0.313437  0.0690625  0.139476  0.00413196
-0.302812  0.0690625  0.139682  0.00365681
-0.292187  0.0690625  0.147293  0.00344897
-0.281562  0.0690625  0.139179  0.00343929
-0.270937  0.0690625  0.142056  0.00345458
-0.260313  0.0690625  0.141558  0.0034889
-0.249688  0.0690625  0.145451  0.00356557
-0.239063  0.0690625  0.153852  0.00333764
-0.228438  0.0690625  0.157077  0.0034451
-0.217813  0.0690625  0.159204  0.00368
-0.207188  0.0690625  0.159864  0.00369341
-0.196563  0.0690625  0.166884  0.00374202
-0.185938  0.0690625  0.180051  0.00381978
-0.175313  0.0690625  0.186698  0.00393793
-0.164688  0.0690625  0.206673  0.00400918
-0.154063  0.0690625  0.21673  0.00417444
-0.143438  0.0690625  0.236199  0.00423397
-0.132813  0.0690625  0.271093  0.00445922
-0.122188  0.0690625  0.316894  0.00378586
-0.111563  0.0690625  0.390875  0.00532565
-0.100938  0.0690625  0.436924  0.00571732
-0.0903125  0.0690625  0.542885  0.00640053
-0.0796875  0.0690625  0.646822  0.00702124
-0.0690625  0.0690625  0.774695  0.00768154
-0.0584375  0.0690625  0.906813  0.00814186
-0.0478125  0.0690625  1.09039  0.00944579
-0.0371875  0.0690625  1.23392  0.0104229
-0.791562  0.0796875  0.106762  0.00307793
-0.780938  0.0796875  0.104634  0.00306148
-0.770312  0.0796875  0.110518  0.00284659
-0.759688  0.0796875  0.116863  0.00323489
-0.749062  0.0796875  0.108596  0.00311112
-0.738438  0.0796875  0.113919  0.00314225
-0.727812  0.0796875  0.112491  0.00349282
-0.717187  0.0796875  0.117241  0.00348892
-0.706562  0.0796875  0.116575  0.00379178
-0.695937  0.0796875  0.113965  0.00405049
-0.685312  0.0796875  0.117637  0.00402912
-0.674687  0.0796875  0.123933  0.00339324
-0.664062  0.0796875  0.12146  0.00388579
-0.653438  0.0796875  0.123292  0.00391623
-0.642813  0.0796875  0.126342  0.00415454
-0.632187  0.0796875  0.127632  0.00413225
-0.621563  0.0796875  0.126668  0.00326955
-0.610937  0.0796875  0.129957  0.00407404
-0.600313  0.0796875  0.13175  0.00400367
-0.589687  0.0796875  0.128062  0.00330341
-0.579063  0.0796875  0.135096  0.00338175
-0.568437  0.0796875  0.124269  0.00331668
-0.557813  0.0796875  0.129387  0.00284903
-0.547187  0.0796875  0.128874  0.00323492
-0.536563  0.0796875  0.13146  0.00344027
-0.525937  0.0796875  0.125034  0.0032956
-0.515313  0.0796875  0.128336  0.0033156
-0.504687  0.0796875  0.130465  0.0034545
-0.494063  0.0796875  0.1304  0.00259464
-0.483438  0.0796875  0.132476  0.00352176
-0.472813  0.0796875  0.131345  0.00333563
-0.462188  0.0796875  0.135181  0.00327399
-0.451563  0.0796875  0.133701  0.00335355
-0.440938  0.0796875  0.13344  0.00331792
-0.430312  0.0796875  0.130645  0.00334432
-0.419687  0.0796875  0.133771  0.00281078
-0.409062  0.0796875  0.142628  0.00351577
-0.398438  0.0796875  0.137118  0.00337297
-0.387813  0.0796875  0.137189  0.00350376
-0.377188  0.0796875  0.13824  0.0034345
-0.366563  0.0796875  0.131724  0.00347608
-0.355938  0.0796875  0.147328  0.0036143
-0.345312  0.0796875  0.129753  0.00334135
-0.334687  0.0796875  0.137585  0.00291015
-0.324062  0.0796875  0.147415  0.00325951
-0.313437  0.0796875  0.13907  0.00337473
-0.302812  0.0796875  0.140761  0.00381385
-0.292187  0.0796875  0.142376  0.00418692
-0.281562  0.0796875  0.142708  0.00427704
-0.270937  0.0796875  0.138324  0.00417584
-0.260313  0.0796875  0.145205  0.00431234
-0.249688  0.0796875  0.148569  0.00443004
-0.239063  0.0796875  0.15017  0.00461281
-0.228438  0.0796875  0.153868  0.00382423
-0.217813  0.0796875  0.150849  0.00438067
-0.207188  0.0796875  0.164876  0.00458364
-0.196563  0.0796875  0.163022  0.00449375
-0.185938  0.0796875  0.181589  0.00469547
-0.175313  0.0796875  0.185069  0.00485675
-0.164688  0.0796875  0.189254  0.00481803
-0.154063  0.0796875  0.208126  0.00503998
-0.143438  0.0796875  0.230301  0.00511819
-0.132813  0.0796875  0.253103  0.00532706
-0.122188  0.0796875  0.288283  0.00448164
-0.111563  0.0796875  0.347147  0.00621072
-0.100938  0.0796875  0.397054  0.0067174
-0.0903125  0.0796875  0.457125  0.00719572
-0.0796875  0.0796875  0.556107  0.00794797
-0.0690625  0.0796875  0.650767  0.00854589
-0.0584375  0.0796875  0.746679  0.00893908
-0.0478125  0.0796875  0.85523  0.0099738
-0.0371875  0.0796875  0.977762  0.011078
-0.791562  0.0903125  0.0975479  0.00365716
-0.780938  0.0903125  0.104894  0.00372371
-0.770312  0.0903125  0.107211  0.00370313
-0.759688  0.0903125  0.10806  0.00353656
-0.749062  0.0903125  0.110771  0.00386908
-0.738438  0.0903125  0.117597  0.00351755
-0.727812  0.0903125  0.117497  0.00328178
-0.717187  0.0903125  0.118435  0.00255247
-0.706562  0.0903125  0.119534  0.00316641
-0.695937  0.0903125  0.11851  0.00336871
-0.685312  0.0903125  0.121339  0.00332815
-0.674687  0.0903125  0.126455  0.00293174
-0.664062  0.0903125  0.116048  0.0029128
-0.653438  0.0903125  0.123929  0.00319511
-0.642813  0.0903125  0.124507  0.00337157
-0.632187  0.0903125  0.124484  0.00332611
-0.621563  0.0903125  0.12643  0.00311757
-0.610937  0.0903125  0.124684  0.00277381
-0.600313  0.0903125  0.126961  0.00327175
-0.589687  0.0903125  0.128789  0.00402506
-0.579063  0.0903125  0.125876  0.00406916
-0.568437  0.0903125  0.126287  0.00409392
-0.557813  0.0903125  0.127819  0.00345045
-0.547187  0.0903125  0.130766  0.0040216
-0.536563  0.0903125  0.126188  0.00408614
-0.525937  0.0903125  0.123468  0.00402127
-0.515313  0.0903125  0.124227  0.00402529
-0.504687  0.0903125  0.129128  0.00414992
-0.494063  0.0903125  0.128337  0.00353435
-0.483438  0.0903125  0.128477  0.0036707
-0.472813  0.0903125  0.133625  0.00406787
-0.462188  0.0903125  0.131363  0.00396915
-0.451563  0.0903125  0.133444  0.0035673
-0.440938  0.0903125  0.136826  0.00341405
-0.430312  0.0903125  0.13071  0.00335577
-0.419687  0.0903125  0.132915  0.00328352
-0.409062  0.0903125  0.14024  0.00291778
-0.398438  0.0903125  0.144243  0.00345707
-0.387813  0.0903125  0.133634  0.0034677
-0.377188  0.0903125  0.134189  0.00339082
-0.366563  0.0903125  0.139687  0.00357411
-0.355938  0.0903125  0.138867  0.00351363
-0.345312  0.0903125  0.138081  0.00343852
-0.334687  0.0903125  0.133146  0.00336145
-0.324062  0.0903125  0.141029  0.0027734
-0.313437  0.0903125  0.139518  0.0033873
-0.302812  0.0903125  0.13575  0.00339817
-0.292187  0.0903125  0.146538  0.00347215
-0.281562  0.0903125  0.142164  0.00348023
-0.270937  0.0903125  0.143468  0.00348757
-0.260313  0.0903125  0.14671  0.00356779
-0.249688  0.0903125  0.148663  0.003594
-0.239063  0.0903125  0.14667  0.00372319
-0.228438  0.0903125  0.151849  0.00307668
-0.217813  0.0903125  0.157235  0.00365668
-0.207188  0.0903125  0.157602  0.0036574
-0.196563  0.0903125  0.167265  0.00376198
-0.185938  0.0903125  0.173156  0.00379663
-0.175313  0.0903125  0.179181  0.0039014
-0.164688  0.0903125  0.189964  0.00387996
-0.154063  0.0903125  0.204451  0.0040845
-0.143438  0.0903125  0.212398  0.0040483
-0.132813  0.0903125  0.234313  0.00419949
-0.122188  0.0903125  0.265653  0.00350518
-0.111563  0.0903125  0.314009  0.00482835
-0.100938  0.0903125  0.340593  0.00511946
-0.0903125  0.0903125  0.400665  0.00545619
-0.0796875  0.0903125  0.47697  0.00595731
-0.0690625  0.0903125  0.543255  0.00633491
-0.0584375  0.0903125  0.616049  0.00653168
-0.0478125  0.0903125  0.676379  0.00714902
-0.0371875  0.0903125  0.758664  0.00779624
-0.791562  0.100937  0.100591  0.00302579
-0.780938  0.100937  0.110291  0.0031038
-0.770312  0.100937  0.11134  0.00336818
-0.759688  0.100937  0.110046  0.0027326
-0.749062  0.100937  0.115394  0.00319652
-0.738438  0.100937  0.120441  0.00341621
-0.727812  0.100937  0.110353  0.00389908
-0.717187  0.100937  0.116404  0.00313894
-0.706562  0.100937  0.118068  0.00387295
-0.695937  0.100937  0.114869  0.00403878
-0.685312  0.100937  0.126701  0.00410275
-0.674687  0.100937  0.121072  0.00400455
-0.664062  0.100937  0.121441  0.00328853
-0.653438  0.100937  0.124053  0.00397677
-0.642813  0.100937  0.130848  0.00420345
-0.632187  0.100937  0.126538  0.00369954
-0.621563  0.100937  0.127222  0.00346774
-0.610937  0.100937  0.129345  0.0026214
-0.600313  0.100937  0.126967  0.00324737
-0.589687  0.100937  0.129201  0.00333417
-0.579063  0.100937  0.127717  0.00337427
-0.568437  0.100937  0.126691  0.00335463
-0.557813  0.100937  0.130228  0.00344931
-0.547187  0.100937  0.132785  0.00279146
-0.536563  0.100937  0.134097  0.00344444
-0.525937  0.100937  0.12497  0.00333203
-0.515313  0.100937  0.122381  0.00329143
-0.504687  0.100937  0.132233  0.00342521
-0.494063  0.100937  0.128947  0.00333549
-0.483438  0.100937  0.130911  0.00271797
-0.472813  0.100937  0.13122  0.00334812
-0.462188  0.100937  0.133809  0.0032481
-0.451563  0.100937  0.132841  0.00372543
-0.440938  0.100937  0.133119  0.0041332
-0.430312  0.100937  0.141363  0.00424861
-0.419687  0.100937  0.139451  0.0041247
-0.409062  0.100937  0.139574  0.00357012
-0.398438  0.100937  0.139774  0.0041728
-0.387813  0.100937  0.1334  0.00423885
-0.377188  0.100937  0.141955  0.00421105
-0.366563  0.100937  0.13643  0.00438382
-0.355938  0.100937  0.133109  0.00428513
-0.345312  0.100937  0.140183  0.00425647
-0.334687  0.100937  0.135053  0.0042004
-0.324062  0.100937  0.134191  0.00333451
-0.313437  0.100937  0.140731  0.00420628
-0.302812  0.100937  0.146987  0.00424484
-0.292187  0.100937  0.135045  0.00362466
-0.281562  0.100937  0.141474  0.00350503
-0.270937  0.100937  0.141023  0.00347456
-0.260313  0.100937  0.145438  0.00355011
-0.249688  0.100937  0.142108  0.00355971
-0.239063  0.100937  0.146422  0.00372824
-0.228438  0.100937  0.144388  0.00301137
-0.217813  0.100937  0.152312  0.00359774
-0.207188  0.100937  0.153455  0.00363379
-0.196563  0.100937  0.157958  0.0036674
-0.185938  0.100937  0.165314  0.00369291
-0.175313  0.100937  0.171811  0.00384059
-0.164688  0.100937  0.178494  0.00381395
-0.154063  0.100937  0.194349  0.00401505
-0.143438  0.100937  0.211581  0.00400459
-0.132813  0.100937  0.21898  0.00410777
-0.122188  0.100937  0.244345  0.00337376
-0.111563  0.100937  0.278978  0.00455774
-0.100938  0.100937  0.30553  0.00483183
-0.0903125  0.100937  0.347974  0.00514632
-0.0796875  0.100937  0.399271  0.00548969
-0.0690625  0.100937  0.445147  0.00573689
-0.0584375  0.100937  0.486953  0.00577391
-0.0478125  0.100937  0.534743  0.00630909
-0.0371875  0.100937  0.575768  0.00669148
-0.791562  0.111562  0.101685  0.00368672
-0.780938  0.111562  0.108497  0.00375298
-0.770312  0.111562  0.103967  0.00409734
-0.759688  0.111562  0.11386  0.00366659
-0.749062  0.111562  0.115391  0.00331568
-0.738438  0.111562  0.11402  0.00313449
-0.727812  0.111562  0.115966  0.00324495
-0.717187  0.111562  0.116001  0.00327903
-0.706562  0.111562  0.120962  0.00250319
-0.695937  0.111562  0.126419  0.00344871
-0.685312  0.111562  0.119295  0.00326391
-0.674687  0.111562  0.123473  0.00331344
-0.664062  0.111562  0.121669  0.00283167
-0.653438  0.111562  0.124009  0.0030452
-0.642813  0.111562  0.123329  0.00336974
-0.632187  0.111562  0.12448  0.00365912
-0.621563  0.111562  0.127765  0.00425872
-0.610937  0.111562  0.122078  0.0035229
-0.600313  0.111562  0.125555  0.00347893
-0.589687  0.111562  0.125998  0.00410012
-0.579063  0.111562  0.128465  0.00409529
-0.568437  0.111562  0.131244  0.00418186
-0.557813  0.111562  0.129492  0.00420041
-0.547187  0.111562  0.129144  0.00338019
-0.536563  0.111562  0.127196  0.00416008
-0.525937  0.111562  0.128627  0.0033447
-0.515313  0.111562  0.129613  0.00336242
-0.504687  0.111562  0.131223  0.00342876
-0.494063  0.111562  0.129834  0.0033558
-0.483438  0.111562  0.133395  0.00316398
-0.472813  0.111562  0.133067  0.00284493
-0.462188  0.111562  0.133229  0.00326432
-0.451563  0.111562  0.135367  0.00334685
-0.440938  0.111562  0.132008  0.00335479
-0.430312  0.111562  0.137686  0.0034155
-0.419687  0.111562  0.134398  0.00331621
-0.409062  0.111562  0.135338  0.00322928
-0.398438  0.111562  0.139645  0.00303011
-0.387813  0.111562  0.137868  0.00351185
-0.377188  0.111562  0.134136  0.00340829
-0.366563  0.111562  0.138148  0.00353719
-0.355938  0.111562  0.139713  0.0035864
-0.345312  0.111562  0.138156  0.00347795
-0.334687  0.111562  0.135647  0.00342084
-0.324062  0.111562  0.138737  0.00320794
-0.313437  0.111562  0.13809  0.00288473
-0.302812  0.111562  0.140739  0.0034544
-0.292187  0.111562  0.143312  0.00382683
-0.281562  0.111562  0.141766  0.00427875
-0.270937  0.111562  0.147351  0.00432228
-0.260313  0.111562  0.143568  0.00427551
-0.249688  0.111562  0.143484  0.00433497
-0.239063  0.111562  0.147001  0.00450966
-0.228438  0.111562  0.148606  0.00452833
