Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.589687  -0.0053125  0.110279  0.0108239
-0.579063  -0.0053125  0.11116  0.00929584
-0.568437  -0.0053125  0.101836  0.0110525
-0.557813  -0.0053125  0.103078  0.0108559
-0.547187  -0.0053125  0.105992  0.0106563
-0.536563  -0.0053125  0.117138  0.0113764
-0.525937  -0.0053125  0.107179  0.0110974
-0.515313  -0.0053125  0.124705  0.0115201
-0.504687  -0.0053125  0.120963  0.00894102
-0.494063  -0.0053125  0.108317  0.0107145
-0.483438  -0.0053125  0.125444  0.0119142
-0.472813  -0.0053125  0.112273  0.0110007
-0.462188  -0.0053125  0.106868  0.0105376
-0.451563  -0.0053125  0.093828  0.0104729
-0.440938  -0.0053125  0.123731  0.0112152
-0.430312  -0.0053125  0.113309  0.00929778
-0.419687  -0.0053125  0.0976489  0.0106966
-0.409062  -0.0053125  0.107131  0.0110483
-0.398438  -0.0053125  0.131884  0.0117334
-0.387813  -0.0053125  0.128234  0.0116984
-0.377188  -0.0053125  0.117808  0.0112909
-0.366563  -0.0053125  0.114089  0.0116027
-0.355938  -0.0053125  0.120049  0.0115447
-0.345312  -0.0053125  0.118937  0.00884864
-0.334687  -0.0053125  0.117149  0.0112368
-0.324062  -0.0053125  0.1228  0.0116269
-0.313437  -0.0053125  0.129343  0.0114013
-0.302812  -0.0053125  0.110565  0.0110591
-0.292187  -0.0053125  0.118545  0.0111268
-0.281562  -0.0053125  0.127947  0.0115464
-0.270937  -0.0053125  0.104432  0.0107788
-0.260313  -0.0053125  0.11575  0.0113851
-0.249688  -0.0053125  0.101625  0.0112919
-0.239063  -0.0053125  0.120156  0.00999872
-0.228438  -0.0053125  0.0968432  0.0108361
-0.217813  -0.0053125  0.0985812  0.0109668
-0.207188  -0.0053125  0.0990708  0.0110281
-0.196563  -0.0053125  0.134995  0.0119994
-0.185938  -0.0053125  0.112426  0.0112263
-0.175313  -0.0053125  0.106742  0.0112506
-0.164688  -0.0053125  0.120457  0.0114481
-0.154063  -0.0053125  0.113575  0.0115287
-0.143438  -0.0053125  0.118221  0.0113697
-0.132813  -0.0053125  0.104546  0.00869032
-0.122188  -0.0053125  0.134305  0.0118541
-0.111563  -0.0053125  0.121447  0.0117429
-0.100938  -0.0053125  0.130851  0.011963
-0.0903125  -0.0053125  0.119084  0.0118143
-0.0796875  -0.0053125  0.128028  0.0119804
-0.0690625  -0.0053125  0.120775  0.0115335
-0.0584375  -0.0053125  0.166123  0.0120388
-0.0478125  -0.0053125  0.160894  0.0125248
-0.0371875  -0.0053125  0.194297  0.0137715
-0.791562  0.0053125  0.0969232  0.0123202
-0.780938  0.0053125  0.106741  0.0111438
-0.770312  0.0053125  0.112525  0.0138234
-0.759688  0.0053125  0.113395  0.0138266
-0.749062  0.0053125  0.10397  0.0130491
-0.738438  0.0053125  0.110311  0.0101689
-0.727812  0.0053125  0.10222  0.0120512
-0.717187  0.0053125  0.0917845  0.0105275
-0.706562  0.0053125  0.104101  0.010433
-0.695937  0.0053125  0.0923914  0.0106599
-0.685312  0.0053125  0.128516  0.0097216
-0.674687  0.0053125  0.111301  0.0107484
-0.664062  0.0053125  0.108242  0.0105175
-0.653438  0.0053125  0.0991891  0.0104709
-0.642813  0.0053125  0.105437  0.0112085
-0.632187  0.0053125  0.102497  0.00880147
-0.621563  0.0053125  0.124727  0.0114119
-0.610937  0.0053125  0.114141  0.0110292
-0.600313  0.0053125  0.123072  0.0110937
-0.589687  0.0053125  0.135017  0.0116064
-0.579063  0.0053125  0.112332  0.0094334
-0.568437  0.0053125  0.113376  0.0113198
-0.557813  0.0053125  0.117499  0.0109655
-0.547187  0.0053125  0.119812  0.0109932
-0.536563  0.0053125  0.111586  0.0112095
-0.525937  0.0053125  0.104445  0.0109363
-0.515313  0.0053125  0.127258  0.0115128
-0.504687  0.0053125  0.110617  0.00888805
-0.494063  0.0053125  0.109428  0.0109352
-0.483438  0.0053125  0.10318  0.0110816
-0.472813  0.0053125  0.12384  0.0112165
-0.462188  0.0053125  0.0989508  0.0101047
-0.451563  0.0053125  0.0981706  0.0107059
-0.440938  0.0053125  0.116454  0.0110837
-0.430312  0.0053125  0.109701  0.00915704
-0.419687  0.0053125  0.0977716  0.0107469
-0.409062  0.0053125  0.10655  0.0110582
-0.398438  0.0053125  0.104267  0.0108698
-0.387813  0.0053125  0.122484  0.0116383
-0.377188  0.0053125  0.125035  0.0114694
-0.366563  0.0053125  0.109561  0.0114047
-0.355938  0.0053125  0.125421  0.0118116
-0.345312  0.0053125  0.1186  0.00881928
-0.334687  0.0053125  0.100449  0.0108768
-0.324062  0.0053125  0.117106  0.011427
-0.313437  0.0053125  0.104644  0.0106919
-0.302812  0.0053125  0.109215  0.0108185
-0.292187  0.0053125  0.124762  0.0112585
-0.281562  0.0053125  0.116531  0.011355
-0.270937  0.0053125  0.111157  0.0109946
-0.260313  0.0053125  0.114794  0.0114257
-0.249688  0.0053125  0.118202  0.0116037
-0.239063  0.0053125  0.126044  0.0102112
-0.228438  0.0053125  0.0952605  0.0109492
-0.217813  0.0053125  0.0996006  0.0108069
-0.207188  0.0053125  0.115073  0.0115947
-0.196563  0.0053125  0.104434  0.011086
-0.185938  0.0053125  0.110757  0.0113372
-0.175313  0.0053125  0.124608  0.01184
-0.164688  0.0053125  0.134963  0.0117546
-0.154063  0.0053125  0.143528  0.0121755
-0.143438  0.0053125  0.124634  0.011335
-0.132813  0.0053125  0.106646  0.0087666
-0.122188  0.0053125  0.121514  0.0115968
-0.111563  0.0053125  0.123641  0.0118465
-0.100938  0.0053125  0.142638  0.0123
-0.0903125  0.0053125  0.101742  0.011246
-0.0796875  0.0053125  0.145025  0.0123709
-0.0690625  0.0053125  0.131975  0.0120636
-0.0584375  0.0053125  0.143807  0.011672
-0.0478125  0.0053125  0.181016  0.0129509
-0.0371875  0.0053125  0.189135  0.0132504
-0.791562  0.0159375  0.0915048  0.010196
-0.780938  0.0159375  0.10532  0.00921009
-0.770312  0.0159375  0.113912  0.0112639
-0.759688  0.0159375  0.107637  0.0110494
-0.749062  0.0159375  0.108927  0.0109081
-0.738438  0.0159375  0.10338  0.00824138
-0.727812  0.0159375  0.0974882  0.0121507
-0.717187  0.0159375  0.100062  0.0130681
-0.706562  0.0159375  0.106738  0.0128334
-0.695937  0.0159375  0.124426  0.0139933
-0.685312  0.0159375  0.114896  0.0116538
-0.674687  0.0159375  0.106962  0.0131195
-0.664062  0.0159375  0.0905082  0.0123295
-0.653438  0.0159375  0.10667  0.0130631
-0.642813  0.0159375  0.120277  0.0144824
-0.632187  0.0159375  0.111087  0.0109275
-0.621563  0.0159375  0.111016  0.0136538
-0.610937  0.0159375  0.122225  0.0137027
-0.600313  0.0159375  0.0933863  0.0125909
-0.589687  0.0159375  0.126979  0.0141568
-0.579063  0.0159375  0.100253  0.0118575
-0.568437  0.0159375  0.0975845  0.0121438
-0.557813  0.0159375  0.11795  0.0135365
-0.547187  0.0159375  0.121287  0.0135252
-0.536563  0.0159375  0.099384  0.0132319
-0.525937  0.0159375  0.117211  0.014036
-0.515313  0.0159375  0.119584  0.0138437
-0.504687  0.0159375  0.118972  0.0107957
-0.494063  0.0159375  0.130409  0.013634
-0.483438  0.0159375  0.097651  0.0130606
-0.472813  0.0159375  0.105633  0.0132519
-0.462188  0.0159375  0.0895395  0.0122782
-0.451563  0.0159375  0.111758  0.0132577
-0.440938  0.0159375  0.1126  0.0137832
-0.430312  0.0159375  0.118157  0.0115441
-0.419687  0.0159375  0.105562  0.0134207
-0.409062  0.0159375  0.121834  0.0139474
-0.398438  0.0159375  0.123954  0.0141829
-0.387813  0.0159375  0.116389  0.0142007
-0.377188  0.0159375  0.10036  0.0131507
-0.366563  0.0159375  0.149837  0.0157462
-0.355938  0.0159375  0.0932886  0.0136245
-0.345312  0.0159375  0.107307  0.0106316
-0.334687  0.0159375  0.0975062  0.0133106
-0.324062  0.0159375  0.114939  0.014088
-0.313437  0.0159375  0.122124  0.0139227
-0.302812  0.0159375  0.138621  0.0145406
-0.292187  0.0159375  0.127976  0.0141221
-0.281562  0.0159375  0.137655  0.0142705
-0.270937  0.0159375  0.0965702  0.0131395
-0.260313  0.0159375  0.0981714  0.0131822
-0.249688  0.0159375  0.120641  0.0140853
-0.239063  0.0159375  0.0926973  0.0117063
-0.228438  0.0159375  0.0979156  0.0134538
-0.217813  0.0159375  0.117415  0.0139822
-0.207188  0.0159375  0.132359  0.0146479
-0.196563  0.0159375  0.0888784  0.0131732
-0.185938  0.0159375  0.103029  0.0134801
-0.175313  0.0159375  0.115456  0.0141322
-0.164688  0.0159375  0.132773  0.0144502
-0.154063  0.0159375  0.108569  0.0138121
-0.143438  0.0159375  0.118798  0.0139276
-0.132813  0.0159375  0.106475  0.0107353
-0.122188  0.0159375  0.0921668  0.0133448
-0.111563  0.0159375  0.118509  0.0142181
-0.100938  0.0159375  0.140535  0.0148798
-0.0903125  0.0159375  0.132522  0.0149062
-0.0796875  0.0159375  0.113836  0.0141263
-0.0690625  0.0159375  0.150186  0.0151076
-0.0584375  0.0159375  0.130405  0.0139468
-0.0478125  0.0159375  0.158285  0.0153938
-0.0371875  0.0159375  0.198271  0.0168124
-0.791562  0.0265625  0.1074  0.0128088
-0.780938  0.0265625  0.089978  0.0108379
-0.770312  0.0265625  0.104291  0.0136911
-0.759688  0.0265625  0.0793842  0.0125382
-0.749062  0.0265625  0.107523  0.0133338
-0.738438  0.0265625  0.0937046  0.00969593
-0.727812  0.0265625  0.113636  0.0114966
-0.717187  0.0265625  0.0996703  0.0105802
-0.706562  0.0265625  0.12418  0.0109861
-0.695937  0.0265625  0.0951614  0.0109502
-0.685312  0.0265625  0.121458  0.0097237
-0.674687  0.0265625  0.119703  0.011138
-0.664062  0.0265625  0.106589  0.0105547
-0.653438  0.0265625  0.098454  0.0104017
-0.642813  0.0265625  0.107816  0.0111179
-0.632187  0.0265625  0.1115  0.00887977
-0.621563  0.0265625  0.107852  0.011103
-0.610937  0.0265625  0.0956428  0.010398
-0.600313  0.0265625  0.102903  0.0105083
-0.589687  0.0265625  0.121789  0.0112955
-0.579063  0.0265625  0.12088  0.0114256
-0.568437  0.0265625  0.130124  0.00989894
-0.557813  0.0265625  0.113507  0.011063
-0.547187  0.0265625  0.105551  0.0108459
-0.536563  0.0265625  0.0975695  0.010609
-0.525937  0.0265625  0.125823  0.0116254
-0.515313  0.0265625  0.106386  0.010955
-0.504687  0.0265625  0.116217  0.00899045
-0.494063  0.0265625  0.107813  0.0108916
-0.483438  0.0265625  0.120297  0.0116479
-0.472813  0.0265625  0.115722  0.0108475
-0.462188  0.0265625  0.106289  0.0104684
-0.451563  0.0265625  0.109928  0.0109424
-0.440938  0.0265625  0.112734  0.0110256
-0.430312  0.0265625  0.135214  0.0096898
-0.419687  0.0265625  0.12033  0.0111698
-0.409062  0.0265625  0.104896  0.0109989
-0.398438  0.0265625  0.110998  0.0112481
-0.387813  0.0265625  0.110052  0.0113712
-0.377188  0.0265625  0.101274  0.0111475
-0.366563  0.0265625  0.137323  0.012411
-0.355938  0.0265625  0.113878  0.0116242
-0.345312  0.0265625  0.114449  0.0088034
-0.334687  0.0265625  0.11986  0.0113663
-0.324062  0.0265625  0.121373  0.0115026
-0.313437  0.0265625  0.120141  0.011059
-0.302812  0.0265625  0.11288  0.0110086
-0.292187  0.0265625  0.143217  0.0116155
-0.281562  0.0265625  0.104735  0.0108314
-0.270937  0.0265625  0.118661  0.011434
-0.260313  0.0265625  0.124823  0.0116283
-0.249688  0.0265625  0.121003  0.0117653
-0.239063  0.0265625  0.107549  0.00978913
-0.228438  0.0265625  0.115861  0.0114678
-0.217813  0.0265625  0.118342  0.0115831
-0.207188  0.0265625  0.124712  0.0117129
-0.196563  0.0265625  0.120124  0.0116799
-0.185938  0.0265625  0.099919  0.0111402
-0.175313  0.0265625  0.144291  0.0121873
-0.164688  0.0265625  0.121106  0.0114611
-0.154063  0.0265625  0.101627  0.0111552
-0.143438  0.0265625  0.105376  0.0109092
-0.132813  0.0265625  0.111063  0.0101751
-0.122188  0.0265625  0.104343  0.00931199
-0.111563  0.0265625  0.126141  0.0117625
-0.100938  0.0265625  0.133724  0.0121289
-0.0903125  0.0265625  0.120869  0.0119073
-0.0796875  0.0265625  0.124816  0.0117672
-0.0690625  0.0265625  0.139275  0.0120831
-0.0584375  0.0265625  0.138119  0.0116549
-0.0478125  0.0265625  0.156348  0.0125361
-0.0371875  0.0265625  0.165819  0.0128473
-0.791562  0.0371875  0.0833706  0.00996233
-0.780938  0.0371875  0.0955276  0.00905065
-0.770312  0.0371875  0.123621  0.0118562
-0.759688  0.0371875  0.0910863  0.0104459
-0.749062  0.0371875  0.108318  0.0107795
-0.738438  0.0371875  0.0944044  0.00804107
-0.727812  0.0371875  0.114486  0.0143902
-0.717187  0.0371875  0.11844  0.0138958
-0.706562  0.0371875  0.119273  0.0132619
-0.695937  0.0371875  0.105612  0.0139961
-0.685312  0.0371875  0.127179  0.0121259
-0.674687  0.0371875  0.121717  0.0138241
-0.664062  0.0371875  0.114056  0.0132267
-0.653438  0.0371875  0.120587  0.0133065
-0.642813  0.0371875  0.0981139  0.0133554
-0.632187  0.0371875  0.104294  0.0106959
-0.621563  0.0371875  0.0876541  0.0130072
-0.610937  0.0371875  0.124967  0.0138824
-0.600313  0.0371875  0.0962546  0.0127247
-0.589687  0.0371875  0.103164  0.0132399
-0.579063  0.0371875  0.105641  0.0134668
-0.568437  0.0371875  0.125042  0.0119043
-0.557813  0.0371875  0.120598  0.0136748
-0.547187  0.0371875  0.131314  0.0137761
-0.536563  0.0371875  0.126795  0.0142795
-0.525937  0.0371875  0.0881561  0.0129679
-0.515313  0.0371875  0.106104  0.0135471
-0.504687  0.0371875  0.12247  0.0113534
-0.494063  0.0371875  0.106448  0.0132851
-0.483438  0.0371875  0.0973505  0.0134699
-0.472813  0.0371875  0.146971  0.0146533
-0.462188  0.0371875  0.110579  0.0131456
-0.451563  0.0371875  0.111711  0.013458
-0.440938  0.0371875  0.123653  0.0140783
-0.430312  0.0371875  0.108537  0.011156
-0.419687  0.0371875  0.116391  0.0137002
-0.409062  0.0371875  0.116919  0.0138186
-0.398438  0.0371875  0.130159  0.01435
-0.387813  0.0371875  0.119158  0.0144119
-0.377188  0.0371875  0.122299  0.0140998
-0.366563  0.0371875  0.0867674  0.0107143
-0.355938  0.0371875  0.123913  0.0119469
-0.345312  0.0371875  0.117108  0.0104069
-0.334687  0.0371875  0.112242  0.00949258
-0.324062  0.0371875  0.128589  0.0117141
-0.313437  0.0371875  0.110514  0.0109306
-0.302812  0.0371875  0.113741  0.0112588
-0.292187  0.0371875  0.115315  0.0109789
-0.281562  0.0371875  0.121138  0.011336
-0.270937  0.0371875  0.120637  0.0113044
-0.260313  0.0371875  0.117294  0.0113503
-0.249688  0.0371875  0.114359  0.0114266
-0.239063  0.0371875  0.118823  0.0101203
-0.228438  0.0371875  0.119996  0.0115646
-0.217813  0.0371875  0.111216  0.0112575
-0.207188  0.0371875  0.125929  0.011831
-0.196563  0.0371875  0.10545  0.0112179
-0.185938  0.0371875  0.113767  0.0112306
-0.175313  0.0371875  0.11133  0.0115344
-0.164688  0.0371875  0.155048  0.0123871
-0.154063  0.0371875  0.10691  0.0113493
-0.143438  0.0371875  0.111473  0.011166
-0.132813  0.0371875  0.113063  0.0112839
-0.122188  0.0371875  0.114271  0.00887358
-0.111563  0.0371875  0.109298  0.0113422
-0.100938  0.0371875  0.106844  0.0113719
-0.0903125  0.0371875  0.126651  0.0119787
-0.0796875  0.0371875  0.123143  0.011958
-0.0690625  0.0371875  0.120478  0.0117708
-0.0584375  0.0371875  0.129854  0.0113031
-0.0478125  0.0371875  0.116619  0.0115459
-0.0371875  0.0371875  0.177128  0.0132781
-0.791562  0.0478125  0.0862427  0.0123278
-0.780938  0.0478125  0.101153  0.0112517
-0.770312  0.0478125  0.0968508  0.0133952
-0.759688  0.0478125  0.0904211  0.0129435
-0.749062  0.0478125  0.114092  0.0135289
-0.738438  0.0478125  0.101537  0.0128737
-0.727812  0.0478125  0.103659  0.00920134
-0.717187  0.0478125  0.112215  0.0111526
-0.706562  0.0478125  0.0984048  0.0104542
-0.695937  0.0478125  0.0981472  0.0111359
-0.685312  0.0478125  0.0976845  0.00918075
-0.674687  0.0478125  0.0954846  0.0104817
-0.664062  0.0478125  0.122163  0.010989
-0.653438  0.0478125  0.1152  0.0108698
-0.642813  0.0478125  0.106413  0.0110716
-0.632187  0.0478125  0.0988434  0.00854908
-0.621563  0.0478125  0.111603  0.0111883
-0.610937  0.0478125  0.0991957  0.0107454
-0.600313  0.0478125  0.0997045  0.0103373
-0.589687  0.0478125  0.112502  0.0110678
-0.579063  0.0478125  0.11821  0.0111832
-0.568437  0.0478125  0.109804  0.00943115
-0.557813  0.0478125  0.096643  0.01052
-0.547187  0.0478125  0.122197  0.011268
-0.536563  0.0478125  0.120373  0.0114931
-0.525937  0.0478125  0.11318  0.0111258
-0.515313  0.0478125  0.125637  0.0114398
-0.504687  0.0478125  0.104753  0.00865454
-0.494063  0.0478125  0.100103  0.0105569
-0.483438  0.0478125  0.118481  0.0115355
-0.472813  0.0478125  0.115767  0.0111576
-0.462188  0.0478125  0.114144  0.0108757
-0.451563  0.0478125  0.10511  0.010622
-0.440938  0.0478125  0.115298  0.0111318
-0.430312  0.0478125  0.121713  0.00989843
-0.419687  0.0478125  0.109715  0.0103696
-0.409062  0.0478125  0.110638  0.0111981
-0.398438  0.0478125  0.111598  0.0111354
-0.387813  0.0478125  0.120267  0.0117242
-0.377188  0.0478125  0.104947  0.0109635
-0.366563  0.0478125  0.111756  0.0141095
-0.355938  0.0478125  0.141691  0.0149408
-0.345312  0.0478125  0.107373  0.0134317
-0.334687  0.0478125  0.100258  0.0105262
-0.324062  0.0478125  0.10584  0.0138139
-0.313437  0.0478125  0.117447  0.0136122
-0.302812  0.0478125  0.11178  0.0134376
-0.292187  0.0478125  0.114974  0.0138367
-0.281562  0.0478125  0.130812  0.0142117
-0.270937  0.0478125  0.100849  0.0132495
-0.260313  0.0478125  0.112835  0.0136937
-0.249688  0.0478125  0.136767  0.0149714
-0.239063  0.0478125  0.102967  0.0118569
-0.228438  0.0478125  0.121109  0.014447
-0.217813  0.0478125  0.114319  0.0140302
-0.207188  0.0478125  0.124834  0.0144405
-0.196563  0.0478125  0.115951  0.014219
-0.185938  0.0478125  0.127659  0.0144193
-0.175313  0.0478125  0.099096  0.0134861
-0.164688  0.0478125  0.104045  0.013593
-0.154063  0.0478125  0.0871811  0.013269
-0.143438  0.0478125  0.110833  0.013833
-0.132813  0.0478125  0.109526  0.0136444
-0.122188  0.0478125  0.11946  0.0110606
-0.111563  0.0478125  0.121373  0.0145172
-0.100938  0.0478125  0.114221  0.0142497
-0.0903125  0.0478125  0.135458  0.0150456
-0.0796875  0.0478125  0.132316  0.0150125
-0.0690625  0.0478125  0.128639  0.0144089
-0.0584375  0.0478125  0.109528  0.0131961
-0.0478125  0.0478125  0.15288  0.0152766
-0.0371875  0.0478125  0.13999  0.0151725
-0.791562  0.0584375  0.10146  0.0102596
-0.780938  0.0584375  0.0974596  0.00998326
-0.770312  0.0584375  0.100909  0.00989688
-0.759688  0.0584375  0.0823456  0.0102153
-0.749062  0.0584375  0.116273  0.0110073
-0.738438  0.0584375  0.103647  0.010513
-0.727812  0.0584375  0.116206  0.00995894
-0.717187  0.0584375  0.101123  0.0132531
-0.706562  0.0584375  0.122728  0.0133624
-0.695937  0.0584375  0.0931127  0.013603
-0.685312  0.0584375  0.121592  0.0126645
-0.674687  0.0584375  0.101568  0.0120325
-0.664062  0.0584375  0.106466  0.0130848
-0.653438  0.0584375  0.0963655  0.012615
-0.642813  0.0584375  0.102649  0.0135886
-0.632187  0.0584375  0.113559  0.0121395
-0.621563  0.0584375  0.102407  0.0118646
-0.610937  0.0584375  0.106731  0.0133701
-0.600313  0.0584375  0.121829  0.0134886
-0.589687  0.0584375  0.107202  0.0133733
-0.579063  0.0584375  0.112462  0.0134766
-0.568437  0.0584375  0.111211  0.011501
-0.557813  0.0584375  0.090315  0.0130463
-0.547187  0.0584375  0.120154  0.0135186
-0.536563  0.0584375  0.117909  0.0140682
-0.525937  0.0584375  0.116673  0.0125935
-0.515313  0.0584375  0.105157  0.0111146
-0.504687  0.0584375  0.114619  0.0102177
-0.494063  0.0584375  0.112005  0.00922343
-0.483438  0.0584375  0.117488  0.0116981
-0.472813  0.0584375  0.134504  0.0115316
-0.462188  0.0584375  0.12422  0.0111553
-0.451563  0.0584375  0.10836  0.0109219
-0.440938  0.0584375  0.120701  0.0112158
-0.430312  0.0584375  0.127297  0.0114909
-0.419687  0.0584375  0.124134  0.0094575
-0.409062  0.0584375  0.115019  0.0114071
-0.398438  0.0584375  0.117214  0.0111479
-0.387813  0.0584375  0.125535  0.0117629
-0.377188  0.0584375  0.138182  0.0118898
-0.366563  0.0584375  0.134524  0.0120987
-0.355938  0.0584375  0.0999181  0.011375
-0.345312  0.0584375  0.093453  0.0107648
-0.334687  0.0584375  0.115714  0.00890066
-0.324062  0.0584375  0.12411  0.0117491
-0.313437  0.0584375  0.111853  0.0111792
-0.302812  0.0584375  0.117358  0.0113099
-0.292187  0.0584375  0.107189  0.0108587
-0.281562  0.0584375  0.125228  0.0114297
-0.270937  0.0584375  0.0983305  0.0108138
-0.260313  0.0584375  0.112966  0.0113658
-0.249688  0.0584375  0.10955  0.0114346
-0.239063  0.0584375  0.118873  0.0102341
-0.228438  0.0584375  0.1201  0.0115296
-0.217813  0.0584375  0.127401  0.0118622
-0.207188  0.0584375  0.106816  0.0113333
-0.196563  0.0584375  0.0997544  0.0110889
-0.185938  0.0584375  0.109721  0.0112175
-0.175313  0.0584375  0.122411  0.0119803
-0.164688  0.0584375  0.123086  0.0117131
-0.154063  0.0584375  0.146984  0.0125559
-0.143438  0.0584375  0.129017  0.0116037
-0.132813  0.0584375  0.111852  0.0114213
-0.122188  0.0584375  0.118006  0.00896797
-0.111563  0.0584375  0.119063  0.0116771
-0.100938  0.0584375  0.115645  0.0116362
-0.0903125  0.0584375  0.117959  0.011812
-0.0796875  0.0584375  0.118826  0.0116763
-0.0690625  0.0584375  0.11676  0.0115018
-0.0584375  0.0584375  0.125575  0.0112887
-0.0478125  0.0584375  0.121441  0.0116434
-0.0371875  0.0584375  0.121769  0.0119147
-0.791562  0.0690625  0.0770203  0.01195
-0.780938  0.0690625  0.0979928  0.0128954
-0.770312  0.0690625  0.0927745  0.0113569
-0.759688  0.0690625  0.111679  0.0135425
-0.749062  0.0690625  0.11831  0.013587
-0.738438  0.0690625  0.118753  0.0134067
-0.727812  0.0690625  0.0981102  0.00860968
-0.717187  0.0690625  0.107879  0.0109685
-0.706562  0.0690625  0.115546  0.0106685
-0.695937  0.0690625  0.114381  0.0115034
-0.685312  0.0690625  0.113184  0.0112998
-0.674687  0.0690625  0.113407  0.00943953
-0.664062  0.0690625  0.106747  0.010553
-0.653438  0.0690625  0.118282  0.0108102
-0.642813  0.0690625  0.103073  0.0109589
-0.632187  0.0690625  0.0935705  0.0105071
-0.621563  0.0690625  0.116797  0.00904785
-0.610937  0.0690625  0.103048  0.0107456
-0.600313  0.0690625  0.107591  0.0107864
-0.589687  0.0690625  0.113644  0.011239
-0.579063  0.0690625  0.111343  0.0112102
-0.568437  0.0690625  0.132055  0.0104899
-0.557813  0.0690625  0.100752  0.010116
-0.547187  0.0690625  0.124936  0.0112172
-0.536563  0.0690625  0.10177  0.011044
-0.525937  0.0690625  0.116619  0.0120593
-0.515313  0.0690625  0.104354  0.0134458
-0.504687  0.0690625  0.122089  0.0141178
-0.494063  0.0690625  0.106814  0.0104193
-0.483438  0.0690625  0.119424  0.0143199
-0.472813  0.0690625  0.110039  0.0135252
-0.462188  0.0690625  0.0908923  0.012575
-0.451563  0.0690625  0.123361  0.0135421
-0.440938  0.0690625  0.106202  0.013351
-0.430312  0.0690625  0.120533  0.0137076
-0.419687  0.0690625  0.112814  0.0114632
-0.409062  0.0690625  0.122734  0.0143772
-0.398438  0.0690625  0.120927  0.0137583
-0.387813  0.0690625  0.117722  0.0141269
-0.377188  0.0690625  0.0942364  0.0132889
-0.366563  0.0690625  0.107939  0.0141572
-0.355938  0.0690625  0.140303  0.0148504
-0.345312  0.0690625  0.110873  0.0136443
-0.334687  0.0690625  0.108432  0.0108445
-0.324062  0.0690625  0.138393  0.0148371
-0.313437  0.0690625  0.107337  0.0132482
-0.302812  0.0690625  0.120231  0.012222
-0.292187  0.0690625  0.114924  0.0110908
-0.281562  0.0690625  0.107538  0.0111828
-0.270937  0.0690625  0.114747  0.0113165
-0.260313  0.0690625  0.104158  0.0111832
-0.249688  0.0690625  0.128593  0.0120358
-0.239063  0.0690625  0.115009  0.0105671
-0.228438  0.0690625  0.118109  0.0110362
-0.217813  0.0690625  0.0980386  0.0111775
-0.207188  0.0690625  0.111538  0.0114596
-0.196563  0.0690625  0.107281  0.011545
-0.185938  0.0690625  0.109922  0.0112287
-0.175313  0.0690625  0.0997299  0.0112881
-0.164688  0.0690625  0.123563  0.0115603
-0.154063  0.0690625  0.125792  0.0121139
-0.143438  0.0690625  0.117523  0.0115289
-0.132813  0.0690625  0.118321  0.0113884
-0.122188  0.0690625  0.117879  0.00905935
-0.111563  0.0690625  0.120795  0.0115431
-0.100938  0.0690625  0.0995283  0.0113342
-0.0903125  0.0690625  0.1057  0.011478
-0.0796875  0.0690625  0.113639  0.0117148
-0.0690625  0.0690625  0.114365  0.0114918
-0.0584375  0.0690625  0.120623  0.0111307
-0.0478125  0.0690625  0.115875  0.0115457
-0.0371875  0.0690625  0.117032  0.0119441
-0.791562  0.0796875  0.0877744  0.0101247
-0.780938  0.0796875  0.0963672  0.0104957
-0.770312  0.0796875  0.105509  0.00984707
-0.759688  0.0796875  0.113901  0.0110035
-0.749062  0.0796875  0.131046  0.0115282
-0.738438  0.0796875  0.109783  0.010804
-0.727812  0.0796875  0.11391  0.0125557
-0.717187  0.0796875  0.112723  0.0120015
-0.706562  0.0796875  0.119117  0.0131715
-0.695937  0.0796875  0.102947  0.0137113
-0.685312  0.0796875  0.112386  0.0136283
-0.674687  0.0796875  0.110385  0.0112632
-0.664062  0.0796875  0.102178  0.012649
-0.653438  0.0796875  0.120904  0.0135293
-0.642813  0.0796875  0.120385  0.0141781
-0.632187  0.0796875  0.0881568  0.012894
-0.621563  0.0796875  0.112566  0.010883
-0.610937  0.0796875  0.112806  0.0133483
-0.600313  0.0796875  0.123717  0.0136006
-0.589687  0.0796875  0.113411  0.0110202
-0.579063  0.0796875  0.100358  0.0107441
-0.568437  0.0796875  0.11959  0.0113002
-0.557813  0.0796875  0.114988  0.00956245
-0.547187  0.0796875  0.12448  0.0111169
-0.536563  0.0796875  0.108685  0.0111898
-0.525937  0.0796875  0.132659  0.0117378
-0.515313  0.0796875  0.114382  0.0112152
-0.504687  0.0796875  0.119822  0.0115867
-0.494063  0.0796875  0.120866  0.00886556
-0.483438  0.0796875  0.109371  0.0115755
-0.472813  0.0796875  0.0952361  0.0106235
-0.462188  0.0796875  0.0903632  0.0101304
-0.451563  0.0796875  0.110781  0.0109941
-0.440938  0.0796875  0.127871  0.0113704
-0.430312  0.0796875  0.103284  0.0108152
-0.419687  0.0796875  0.113311  0.00936037
-0.409062  0.0796875  0.134704  0.0120374
-0.398438  0.0796875  0.109968  0.0108888
-0.387813  0.0796875  0.1128  0.0115149
-0.377188  0.0796875  0.118396  0.0113775
-0.366563  0.0796875  0.114502  0.0116598
-0.355938  0.0796875  0.103187  0.011385
-0.345312  0.0796875  0.114663  0.0113042
-0.334687  0.0796875  0.115805  0.00966451
-0.324062  0.0796875  0.117472  0.010517
