Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00759375  0.00084375  0.171252  0.0809211
0.00815625  0.00084375  0.157943  0.118934
0.00871875  0.00084375  0.0819306  0.0639739
0.00928125  0.00084375  0.0869831  0.074788
0.00984375  0.00084375  -0.0211178  0.0472854
0.0104062  0.00084375  0.00865133  0.0946463
0.0109687  0.00084375  0.0786589  0.0476295
0.0115312  0.00084375  0.156402  0.0675065
0.0120937  0.00084375  -0.0344022  0.0365768
0.0126562  0.00084375  0.0821935  0.0664333
0.0132187  0.00084375  0.0293296  0.0407169
0.0137812  0.00084375  0.08301  0.0519188
0.0143437  0.00084375  0.0633804  0.046957
0.0149062  0.00084375  0.109159  0.0770248
0.0154687  0.00084375  0.0941108  0.0457405
0.0160312  0.00084375  0.0790005  0.0421483
0.0165937  0.00084375  0.00770111  0.0513429
0.0171562  0.00084375  0.059103  0.0357236
0.0177187  0.00084375  0.0847822  0.0620384
0.0182812  0.00084375  0.0310653  0.035914
0.0188437  0.00084375  0.0204574  0.0463233
0.0194062  0.00084375  0.0781204  0.0425213
0.0199687  0.00084375  0.0022518  0.0656437
0.0205312  0.00084375  0.0329873  0.0386687
0.0210937  0.00084375  0.0726834  0.0480451
0.0216562  0.00084375  0.132366  0.0473476
0.0222187  0.00084375  0.15154  0.0813136
0.0227812  0.00084375  0.0433682  0.0367591
0.0233437  0.00084375  0.0690924  0.0504733
0.0239062  0.00084375  0.0392055  0.0392374
0.0244687  0.00084375  0.0298471  0.0557084
0.0250312  0.00084375  0.126995  0.0432888
0.0255937  0.00084375  0.103948  0.053156
0.0261562  0.00084375  0.0503307  0.0389326
0.0267187  0.00084375  0.0203486  0.0595828
0.0272812  0.00084375  0.0648046  0.0368367
0.0278437  0.00084375  0.0846956  0.0442078
0.0284062  0.00084375  0.0448279  0.0399407
0.0289687  0.00084375  0.0895677  0.0646705
0.0295312  0.00084375  0.145942  0.0507384
0.0300937  0.00084375  0.0506443  0.0485851
0.0306562  0.00084375  0.119228  0.045579
0.0312187  0.00084375  -0.0211441  0.0599277
0.0317812  0.00084375  0.129698  0.0462484
0.0323437  0.00084375  0.0889315  0.0521548
0.0329062  0.00084375  0.0957703  0.0429506
0.0334687  0.00084375  0.125646  0.0722887
0.0340312  0.00084375  0.062479  0.0422975
0.0345937  0.00084375  0.0205784  0.0491609
-0.0132187  0.00140625  0.0808709  0.0445966
-0.0126563  0.00140625  0.21819  0.0860374
-0.0120938  0.00140625  0.0196498  0.0456918
-0.0115313  0.00140625  0.0594392  0.0581072
-0.0109688  0.00140625  0.227136  0.0616544
-0.0104063  0.00140625  0.22166  0.108739
-0.00984375  0.00140625  0.0150455  0.0525569
-0.00928125  0.00140625  0.226555  0.0885902
-0.00871875  0.00140625  0.0701664  0.0677987
-0.00815625  0.00140625  -0.145226  0.114252
-0.00759375  0.00140625  0.0634187  0.0935597
-0.00703125  0.00140625  0.218572  0.148764
-0.00646875  0.00140625  0.246185  0.139849
-0.00590625  0.00140625  -0.127132  0.259799
-0.00534375  0.00140625  0.229622  0.2258
-0.00478125  0.00140625  0.198619  0.345491
-0.00421875  0.00140625  0.173442  0.316456
-0.00365625  0.00140625  0.774726  0.454042
-0.00309375  0.00140625  -0.504031  0.865238
-0.00253125  0.00140625  0.0484127  0.286528
-0.00196875  0.00140625  -0.120156  0.180357
-0.00140625  0.00140625  1.16327  0.468597
-0.00084375  0.00140625  5.65375  1.43773
-0.00028125  0.00140625  -4.88677  1.7921
0.00028125  0.00140625  -2.67472  1.69168
0.00084375  0.00140625  -0.217042  0.385353
0.00140625  0.00140625  0.213891  0.484431
0.00196875  0.00140625  0.199226  0.624965
0.00253125  0.00140625  1.29102  0.732349
0.00309375  0.00140625  0.217827  0.42154
0.00365625  0.00140625  -0.0442453  0.45261
0.00421875  0.00140625  -0.023858  0.236126
0.00478125  0.00140625  0.369328  0.25584
0.00534375  0.00140625  -0.196084  0.154114
0.00590625  0.00140625  0.0403323  0.204905
0.00646875  0.00140625  0.152005  0.106833
0.00703125  0.00140625  0.221739  0.126905
0.00759375  0.00140625  -0.0332088  0.0798562
0.00815625  0.00140625  0.00147233  0.116216
0.00871875  0.00140625  -0.00899982  0.0590389
0.00928125  0.00140625  0.0724813  0.0733544
0.00984375  0.00140625  0.130673  0.0646132
0.0104062  0.00140625  0.0111785  0.0783226
0.0109687  0.00140625  0.0826271  0.0527848
0.0115312  0.00140625  0.190671  0.0756258
0.0120937  0.00140625  0.0332165  0.0510739
0.0126562  0.00140625  0.0585221  0.0701458
0.0132187  0.00140625  0.0328318  0.0477425
0.0137812  0.00140625  0.117512  0.0631774
0.0143437  0.00140625  0.0682334  0.0457899
0.0149062  0.00140625  0.131165  0.0821512
0.0154687  0.00140625  0.124071  0.0484103
0.0160312  0.00140625  0.0613461  0.04263
0.0165937  0.00140625  0.165751  0.0609938
0.0171562  0.00140625  0.0646468  0.0395466
0.0177187  0.00140625  0.0636878  0.0614086
0.0182812  0.00140625  0.103363  0.0463513
0.0188437  0.00140625  0.0102297  0.0523644
0.0194062  0.00140625  0.0952556  0.0450549
0.0199687  0.00140625  0.0692837  0.0679876
0.0205312  0.00140625  0.086311  0.0414289
0.0210937  0.00140625  0.154174  0.0644545
0.0216562  0.00140625  0.0165208  0.0394518
0.0222187  0.00140625  -0.0339502  0.0459175
0.0227812  0.00140625  0.0443643  0.03739
0.0233437  0.00140625  0.0605231  0.0475316
0.0239062  0.00140625  0.0162961  0.0374566
0.0244687  0.00140625  0.0353408  0.0625533
0.0250312  0.00140625  0.0983593  0.0430862
0.0255937  0.00140625  0.14449  0.0541386
0.0261562  0.00140625  0.135596  0.0472164
0.0267187  0.00140625  0.0548889  0.0556453
0.0272812  0.00140625  0.0445969  0.0330268
0.0278437  0.00140625  0.00853149  0.0385631
0.0284062  0.00140625  0.13068  0.0455013
0.0289687  0.00140625  0.0118156  0.0569368
0.0295312  0.00140625  0.0294503  0.0353852
0.0300937  0.00140625  0.0167725  0.0409522
0.0306562  0.00140625  0.126888  0.0442479
0.0312187  0.00140625  0.173852  0.0780538
0.0317812  0.00140625  0.085709  0.0446259
0.0323437  0.00140625  0.158209  0.0636026
0.0329062  0.00140625  0.0847031  0.0431282
0.0334687  0.00140625  0.0893247  0.064642
0.0340312  0.00140625  0.0815704  0.0415935
0.0345937  0.00140625  0.0802968  0.0525393
-0.0132187  0.00196875  0.136241  0.0543151
-0.0126563  0.00196875  -0.0212859  0.0517046
-0.0120938  0.00196875  0.0356871  0.0465193
-0.0115313  0.00196875  0.105235  0.0737401
-0.0109688  0.00196875  0.198816  0.061534
-0.0104063  0.00196875  0.127385  0.0940654
-0.00984375  0.00196875  0.0470038  0.0624205
-0.00928125  0.00196875  0.148343  0.0897176
-0.00871875  0.00196875  0.15392  0.0786346
-0.00815625  0.00196875  0.11273  0.126524
-0.00759375  0.00196875  0.0977333  0.0933221
-0.00703125  0.00196875  0.155125  0.134365
-0.00646875  0.00196875  0.00531082  0.113855
-0.00590625  0.00196875  0.0237721  0.241529
-0.00534375  0.00196875  0.244436  0.208288
-0.00478125  0.00196875  0.288935  0.327494
-0.00421875  0.00196875  0.100961  0.282214
-0.00365625  0.00196875  -0.490407  0.394977
-0.00309375  0.00196875  -0.592322  0.733684
-0.00253125  0.00196875  0.319861  0.463927
-0.00196875  0.00196875  0.790444  0.418566
-0.00140625  0.00196875  0.00520291  0.215269
-0.00084375  0.00196875  0.495736  0.298146
-0.00028125  0.00196875  -1.92691  0.643199
0.00028125  0.00196875  -0.498935  0.822353
0.00084375  0.00196875  0.800964  0.37598
0.00140625  0.00196875  -0.80563  0.770023
0.00196875  0.00196875  0.880538  0.555988
0.00253125  0.00196875  -0.0970416  0.566426
0.00309375  0.00196875  -0.159524  0.368481
0.00365625  0.00196875  0.00220313  0.419641
0.00421875  0.00196875  0.112864  0.219074
0.00478125  0.00196875  0.279796  0.227828
0.00534375  0.00196875  -0.0207461  0.141002
0.00590625  0.00196875  0.179102  0.198619
0.00646875  0.00196875  0.192994  0.109561
0.00703125  0.00196875  -0.0753415  0.112683
0.00759375  0.00196875  0.0787841  0.0816199
0.00815625  0.00196875  -0.0401957  0.104486
0.00871875  0.00196875  0.0459996  0.0676573
0.00928125  0.00196875  0.0801222  0.0750282
0.00984375  0.00196875  0.0164237  0.0524387
0.0104062  0.00196875  0.159911  0.10104
0.0109687  0.00196875  0.0148184  0.0443789
0.0115312  0.00196875  0.0853894  0.0604084
0.0120937  0.00196875  0.0380679  0.0476431
0.0126562  0.00196875  -0.0215536  0.0488735
0.0132187  0.00196875  0.0988773  0.0469603
0.0137812  0.00196875  0.0564646  0.0447072
0.0143437  0.00196875  0.0424496  0.0396539
0.0149062  0.00196875  0.00449074  0.0507762
0.0154687  0.00196875  0.112533  0.0457335
0.0160312  0.00196875  0.119658  0.0477859
0.0165937  0.00196875  0.101491  0.0587001
0.0171562  0.00196875  0.0190362  0.0326909
0.0177187  0.00196875  0.0339644  0.0603746
0.0182812  0.00196875  0.0164412  0.041328
0.0188437  0.00196875  0.0730829  0.0485727
0.0194062  0.00196875  0.0504539  0.0356355
0.0199687  0.00196875  0.1095  0.065038
0.0205312  0.00196875  0.0928722  0.0402226
0.0210937  0.00196875  0.0858371  0.0535875
0.0216562  0.00196875  0.0164315  0.0343026
0.0222187  0.00196875  0.0362729  0.0455245
0.0227812  0.00196875  0.0947534  0.0457633
0.0233437  0.00196875  0.0616811  0.0515571
0.0239062  0.00196875  0.051768  0.0377974
0.0244687  0.00196875  0.0885493  0.0645907
0.0250312  0.00196875  0.110752  0.0435456
0.0255937  0.00196875  0.0826117  0.0541865
0.0261562  0.00196875  0.124598  0.0467315
0.0267187  0.00196875  0.144068  0.0755267
0.0272812  0.00196875  0.0636643  0.0393267
0.0278437  0.00196875  0.000772572  0.0352262
0.0284062  0.00196875  0.0631518  0.0419625
0.0289687  0.00196875  0.0520296  0.0565349
0.0295312  0.00196875  0.0457424  0.0386861
0.0300937  0.00196875  0.0256943  0.0455599
0.0306562  0.00196875  0.08386  0.0389856
0.0312187  0.00196875  0.0411393  0.0531355
0.0317812  0.00196875  -0.0158946  0.0334469
0.0323437  0.00196875  0.020936  0.0399851
0.0329062  0.00196875  0.0721332  0.0371338
0.0334687  0.00196875  0.183702  0.0826494
0.0340312  0.00196875  0.0415618  0.0397344
0.0345937  0.00196875  0.133414  0.053399
-0.0132187  0.00253125  0.0768189  0.0418218
-0.0126563  0.00253125  0.0434923  0.0590558
-0.0120938  0.00253125  0.0486759  0.0468064
-0.0115313  0.00253125  0.081584  0.0625796
-0.0109688  0.00253125  0.142053  0.0573116
-0.0104063  0.00253125  -0.00140176  0.0885986
-0.00984375  0.00253125  0.0102899  0.0503392
-0.00928125  0.00253125  0.0186575  0.0800613
-0.00871875  0.00253125  0.126783  0.0737481
-0.00815625  0.00253125  0.127388  0.119131
-0.00759375  0.00253125  -0.0541723  0.0817812
-0.00703125  0.00253125  0.122007  0.121591
-0.00646875  0.00253125  0.0658885  0.112046
-0.00590625  0.00253125  -0.185233  0.217769
-0.00534375  0.00253125  0.0886097  0.180815
-0.00478125  0.00253125  0.0863586  0.280365
-0.00421875  0.00253125  0.014624  0.257268
-0.00365625  0.00253125  0.338393  0.352281
-0.00309375  0.00253125  0.777133  0.595436
-0.00253125  0.00253125  0.26004  0.483666
-0.00196875  0.00253125  -0.491413  0.654333
-0.00140625  0.00253125  0.153002  0.475227
-0.00084375  0.00253125  -0.526317  0.618181
-0.00028125  0.00253125  -0.171988  0.481638
0.00028125  0.00253125  -0.84043  0.668013
0.00084375  0.00253125  0.342628  0.487517
0.00140625  0.00253125  0.201278  0.712942
0.00196875  0.00253125  0.464091  0.455966
0.00253125  0.00253125  0.102315  0.510138
0.00309375  0.00253125  0.174932  0.31884
0.00365625  0.00253125  0.0572291  0.370681
0.00421875  0.00253125  0.309984  0.204435
0.00478125  0.00253125  0.0609634  0.219287
0.00534375  0.00253125  0.0970119  0.14192
0.00590625  0.00253125  0.321155  0.202661
0.00646875  0.00253125  0.136222  0.106112
0.00703125  0.00253125  0.0519535  0.118617
0.00759375  0.00253125  0.11721  0.0894894
0.00815625  0.00253125  0.0867173  0.108902
0.00871875  0.00253125  0.148659  0.0781234
0.00928125  0.00253125  0.0770941  0.0700971
0.00984375  0.00253125  0.103281  0.0545744
0.0104062  0.00253125  0.0277076  0.0844373
0.0109687  0.00253125  0.0653676  0.0463814
0.0115312  0.00253125  -0.0515576  0.0462249
0.0120937  0.00253125  0.140135  0.0543951
0.0126562  0.00253125  0.0951019  0.0733093
0.0132187  0.00253125  0.0731709  0.0467253
0.0137812  0.00253125  0.09306  0.0589302
0.0143437  0.00253125  0.0743891  0.0387931
0.0149062  0.00253125  0.0441187  0.0598169
0.0154687  0.00253125  0.0661323  0.0436443
0.0160312  0.00253125  0.0310124  0.033842
0.0165937  0.00253125  0.125445  0.053735
0.0171562  0.00253125  0.0115293  0.034385
0.0177187  0.00253125  0.0470908  0.0543488
0.0182812  0.00253125  0.0503665  0.0450936
0.0188437  0.00253125  0.0984643  0.0485224
0.0194062  0.00253125  0.0385067  0.0399154
0.0199687  0.00253125  0.13806  0.0772461
0.0205312  0.00253125  0.00883527  0.0343721
0.0210937  0.00253125  -0.0221958  0.0403436
0.0216562  0.00253125  0.0696696  0.0404276
0.0222187  0.00253125  -0.0112  0.0536032
0.0227812  0.00253125  0.0606999  0.037778
0.0233437  0.00253125  0.0929388  0.0510803
0.0239062  0.00253125  0.0188311  0.0315815
0.0244687  0.00253125  0.0611218  0.0667911
0.0250312  0.00253125  0.0778684  0.0405322
0.0255937  0.00253125  0.0400242  0.0362736
0.0261562  0.00253125  0.0899452  0.0418079
0.0267187  0.00253125  0.0321631  0.059523
0.0272812  0.00253125  0.120414  0.0478216
0.0278437  0.00253125  0.00267837  0.0405179
0.0284062  0.00253125  0.0359202  0.0359753
0.0289687  0.00253125  0.0410146  0.0537861
0.0295312  0.00253125  0.0473296  0.0390275
0.0300937  0.00253125  0.152302  0.0541642
0.0306562  0.00253125  0.00858549  0.033751
0.0312187  0.00253125  0.0717349  0.0539068
0.0317812  0.00253125  0.0504798  0.035489
0.0323437  0.00253125  0.094247  0.0477845
0.0329062  0.00253125  0.041575  0.040685
0.0334687  0.00253125  0.0493792  0.0643024
0.0340312  0.00253125  0.0773663  0.04176
0.0345937  0.00253125  0.0954074  0.049519
-0.0132187  0.00309375  0.0603677  0.0438137
-0.0126563  0.00309375  0.172998  0.0825876
-0.0120938  0.00309375  -0.0069109  0.0404994
-0.0115313  0.00309375  0.0796207  0.0635565
-0.0109688  0.00309375  0.0398944  0.0431917
-0.0104063  0.00309375  -0.0301621  0.106239
-0.00984375  0.00309375  0.0533819  0.0615265
-0.00928125  0.00309375  0.151913  0.0877906
-0.00871875  0.00309375  0.152237  0.0610707
-0.00815625  0.00309375  0.126519  0.119351
-0.00759375  0.00309375  0.0371577  0.0791222
-0.00703125  0.00309375  -0.0660994  0.109263
-0.00646875  0.00309375  0.105135  0.107932
-0.00590625  0.00309375  0.162631  0.197129
-0.00534375  0.00309375  0.535491  0.169865
-0.00478125  0.00309375  -0.220978  0.24216
-0.00421875  0.00309375  0.194792  0.209253
-0.00365625  0.00309375  -0.487316  0.296639
-0.00309375  0.00309375  0.311549  0.485419
-0.00253125  0.00309375  0.380423  0.37879
-0.00196875  0.00309375  -0.160559  0.529279
-0.00140625  0.00309375  -0.378885  0.452554
-0.00084375  0.00309375  0.26406  0.744464
-0.00028125  0.00309375  -0.0848928  0.494929
0.00028125  0.00309375  0.083111  0.618093
0.00084375  0.00309375  0.193887  0.436951
0.00140625  0.00309375  -0.257035  0.574555
0.00196875  0.00309375  0.574591  0.360149
0.00253125  0.00309375  0.243366  0.395656
0.00309375  0.00309375  -0.0597741  0.263148
0.00365625  0.00309375  0.456437  0.325139
0.00421875  0.00309375  0.355733  0.183352
0.00478125  0.00309375  -0.185653  0.181602
0.00534375  0.00309375  0.135184  0.139222
0.00590625  0.00309375  -0.236755  0.151427
0.00646875  0.00309375  -0.0685312  0.0886304
0.00703125  0.00309375  0.0750755  0.10667
0.00759375  0.00309375  -0.0130062  0.0687181
0.00815625  0.00309375  0.109309  0.111309
0.00871875  0.00309375  0.0447491  0.0643872
0.00928125  0.00309375  0.0346291  0.067466
0.00984375  0.00309375  0.00453228  0.0501675
0.0104062  0.00309375  0.0181328  0.0846406
0.0109687  0.00309375  0.0279866  0.0422369
0.0115312  0.00309375  0.0147464  0.0513129
0.0120937  0.00309375  0.0830795  0.0517663
0.0126562  0.00309375  0.202427  0.0929533
0.0132187  0.00309375  0.107684  0.0476107
0.0137812  0.00309375  0.0276975  0.0479638
0.0143437  0.00309375  0.0287677  0.0441542
0.0149062  0.00309375  0.016297  0.0663584
0.0154687  0.00309375  0.0253668  0.0360307
0.0160312  0.00309375  0.167496  0.0505313
0.0165937  0.00309375  0.0678816  0.0517577
0.0171562  0.00309375  0.123652  0.052156
0.0177187  0.00309375  0.0823024  0.0647505
0.0182812  0.00309375  0.0896762  0.0463721
0.0188437  0.00309375  0.0315246  0.0453078
0.0194062  0.00309375  0.0738365  0.0429128
0.0199687  0.00309375  0.0316587  0.0549808
0.0205312  0.00309375  0.0785834  0.0411799
0.0210937  0.00309375  0.0502709  0.0465151
0.0216562  0.00309375  0.00325914  0.0355817
0.0222187  0.00309375  0.0825914  0.0735477
0.0227812  0.00309375  0.0655656  0.0386634
0.0233437  0.00309375  -0.00231365  0.0437969
0.0239062  0.00309375  0.13591  0.0444822
0.0244687  0.00309375  0.0448706  0.0612486
0.0250312  0.00309375  0.0866496  0.0444836
0.0255937  0.00309375  0.0413963  0.0448907
0.0261562  0.00309375  0.0601808  0.0434527
0.0267187  0.00309375  -0.0516067  0.0489387
0.0272812  0.00309375  0.0656732  0.0414014
0.0278437  0.00309375  0.0157986  0.0396878
0.0284062  0.00309375  0.0190965  0.0335814
0.0289687  0.00309375  0.0521907  0.0745365
0.0295312  0.00309375  0.157288  0.0512145
0.0300937  0.00309375  0.161973  0.0587534
0.0306562  0.00309375  0.0687301  0.0391127
0.0312187  0.00309375  0.132505  0.0715768
0.0317812  0.00309375  0.0558994  0.0383141
0.0323437  0.00309375  0.0468663  0.0485561
0.0329062  0.00309375  0.0863025  0.0426928
0.0334687  0.00309375  0.0325867  0.0570621
0.0340312  0.00309375  0.101124  0.0426157
0.0345937  0.00309375  0.0707599  0.043004
-0.0132187  0.00365625  0.0899077  0.0477219
-0.0126563  0.00365625  0.147086  0.0854766
-0.0120938  0.00365625  0.100827  0.048831
-0.0115313  0.00365625  0.0615365  0.0530378
-0.0109688  0.00365625  0.0440412  0.0445108
-0.0104063  0.00365625  0.163944  0.0875911
-0.00984375  0.00365625  0.0797375  0.0532268
-0.00928125  0.00365625  0.0495849  0.0704165
-0.00871875  0.00365625  0.0981455  0.0704928
-0.00815625  0.00365625  0.168981  0.120983
-0.00759375  0.00365625  -0.0440021  0.0729785
-0.00703125  0.00365625  0.219993  0.125302
-0.00646875  0.00365625  0.289048  0.115861
-0.00590625  0.00365625  -0.00215751  0.179131
-0.00534375  0.00365625  0.106979  0.142813
-0.00478125  0.00365625  0.0147857  0.21374
-0.00421875  0.00365625  0.180731  0.185962
-0.00365625  0.00365625  0.12703  0.249361
-0.00309375  0.00365625  0.0301586  0.399548
-0.00253125  0.00365625  -0.105739  0.31227
-0.00196875  0.00365625  0.018704  0.417444
-0.00140625  0.00365625  0.477853  0.352778
-0.00084375  0.00365625  0.207945  0.568779
-0.00028125  0.00365625  0.137797  0.398319
0.00028125  0.00365625  0.351489  0.50867
0.00084375  0.00365625  0.215128  0.346013
0.00140625  0.00365625  0.168114  0.466915
0.00196875  0.00365625  0.488995  0.285145
0.00253125  0.00365625  -0.429048  0.315782
0.00309375  0.00365625  0.148191  0.218562
0.00365625  0.00365625  0.489267  0.273708
0.00421875  0.00365625  0.0442816  0.152462
0.00478125  0.00365625  0.0384401  0.178685
0.00534375  0.00365625  0.128425  0.125987
0.00590625  0.00365625  0.323467  0.174129
0.00646875  0.00365625  -0.0512549  0.0909273
0.00703125  0.00365625  -0.0463059  0.104682
0.00759375  0.00365625  0.125818  0.0828326
0.00815625  0.00365625  0.134742  0.116783
0.00871875  0.00365625  -0.0764623  0.0552994
0.00928125  0.00365625  0.142037  0.0810657
0.00984375  0.00365625  0.165083  0.0557731
0.0104062  0.00365625  0.0805062  0.0841193
0.0109687  0.00365625  0.0425354  0.0545591
0.0115312  0.00365625  0.160128  0.0685638
0.0120937  0.00365625  0.15779  0.0570209
0.0126562  0.00365625  0.159949  0.0838167
0.0132187  0.00365625  0.12353  0.0505336
0.0137812  0.00365625  0.0587007  0.0573706
0.0143437  0.00365625  0.0933851  0.0419843
0.0149062  0.00365625  0.079276  0.0701477
0.0154687  0.00365625  0.0272061  0.03765
0.0160312  0.00365625  0.106096  0.0496008
0.0165937  0.00365625  0.0412394  0.048241
0.0171562  0.00365625  0.0129219  0.0366063
0.0177187  0.00365625  0.112399  0.0624238
0.0182812  0.00365625  -0.000913498  0.0337479
0.0188437  0.00365625  0.0173319  0.0434285
0.0194062  0.00365625  0.0779769  0.041658
0.0199687  0.00365625  0.158025  0.0762095
0.0205312  0.00365625  0.0772883  0.039466
0.0210937  0.00365625  0.143926  0.057997
0.0216562  0.00365625  0.0703878  0.0396079
0.0222187  0.00365625  0.0435023  0.0532062
0.0227812  0.00365625  0.13008  0.0461717
0.0233437  0.00365625  0.0161967  0.039274
0.0239062  0.00365625  0.0354663  0.0407862
0.0244687  0.00365625  0.0237101  0.0673296
0.0250312  0.00365625  0.0236699  0.032974
0.0255937  0.00365625  0.0611559  0.0438786
0.0261562  0.00365625  0.0822608  0.0421019
0.0267187  0.00365625  0.0957404  0.0580436
0.0272812  0.00365625  0.0922685  0.0471367
0.0278437  0.00365625  0.10068  0.0571031
0.0284062  0.00365625  0.0380211  0.0342939
0.0289687  0.00365625  0.113407  0.0688869
0.0295312  0.00365625  0.0203831  0.0339558
0.0300937  0.00365625  0.0449683  0.0471059
0.0306562  0.00365625  0.0304278  0.0381285
0.0312187  0.00365625  0.183957  0.0765483
0.0317812  0.00365625  0.0283364  0.0362109
0.0323437  0.00365625  0.120433  0.0533809
0.0329062  0.00365625  0.029676  0.0347463
0.0334687  0.00365625  -0.0236627  0.0449103
0.0340312  0.00365625  0.0569433  0.0355666
0.0345937  0.00365625  0.00895696  0.0394692
-0.0132187  0.00421875  0.135971  0.047214
-0.0126563  0.00421875  0.00671197  0.0681866
-0.0120938  0.00421875  0.0793101  0.0437857
-0.0115313  0.00421875  -0.00509975  0.0508604
-0.0109688  0.00421875  0.0645457  0.0512537
-0.0104063  0.00421875  0.167833  0.0930099
-0.00984375  0.00421875  -0.0229761  0.0493394
-0.00928125  0.00421875  0.0596081  0.0742787
-0.00871875  0.00421875  -4.5949e-05  0.0659369
-0.00815625  0.00421875  -0.0478384  0.101563
-0.00759375  0.00421875  0.0884437  0.0670994
-0.00703125  0.00421875  0.120632  0.106296
-0.00646875  0.00421875  -0.0168981  0.0816445
-0.00590625  0.00421875  0.0498173  0.159703
-0.00534375  0.00421875  0.183565  0.133941
-0.00478125  0.00421875  0.215545  0.206459
-0.00421875  0.00421875  0.0335009  0.155991
-0.00365625  0.00421875  -0.0946227  0.207856
-0.00309375  0.00421875  -0.157546  0.322089
-0.00253125  0.00421875  0.252024  0.23954
-0.00196875  0.00421875  0.00113256  0.320337
-0.00140625  0.00421875  0.180787  0.264272
-0.00084375  0.00421875  0.679093  0.457671
-0.00028125  0.00421875  -0.712697  0.299327
0.00028125  0.00421875  -0.356496  0.39236
0.00084375  0.00421875  0.431012  0.270006
0.00140625  0.00421875  -0.181103  0.364404
0.00196875  0.00421875  0.06793  0.228746
0.00253125  0.00421875  0.11713  0.267625
0.00309375  0.00421875  -0.00273831  0.178068
0.00365625  0.00421875  0.275821  0.235197
0.00421875  0.00421875  0.0142249  0.134269
0.00478125  0.00421875  0.0181845  0.157801
0.00534375  0.00421875  0.0532056  0.107604
0.00590625  0.00421875  0.134017  0.156018
0.00646875  0.00421875  -0.00679645  0.0828981
0.00703125  0.00421875  0.0454871  0.104846
0.00759375  0.00421875  0.0625429  0.0739414
0.00815625  0.00421875  0.243447  0.111979
0.00871875  0.00421875  0.0846277  0.0632758
0.00928125  0.00421875  0.117979  0.0715099
0.00984375  0.00421875  0.133327  0.0631434
0.0104062  0.00421875  0.132726  0.0850515
0.0109687  0.00421875  0.0794301  0.0510451
0.0115312  0.00421875  0.0609223  0.0677513
0.0120937  0.00421875  0.0741944  0.0480851
0.0126562  0.00421875  0.180618  0.080989
0.0132187  0.00421875  0.175626  0.0546955
0.0137812  0.00421875  0.173919  0.06589
0.0143437  0.00421875  0.0536532  0.0390298
0.0149062  0.00421875  0.134995  0.0844777
0.0154687  0.00421875  0.0691598  0.0420647
0.0160312  0.00421875  0.134706  0.0491327
0.0165937  0.00421875  0.0301568  0.0518528
0.0171562  0.00421875  0.0752791  0.0416738
0.0177187  0.00421875  0.0111239  0.0544771
0.0182812  0.00421875  0.0109164  0.0396974
0.0188437  0.00421875  0.113439  0.0567722
0.0194062  0.00421875  0.0456595  0.0394828
0.0199687  0.00421875  0.0286406  0.0524713
0.0205312  0.00421875  0.033238  0.0388489
0.0210937  0.00421875  0.00336886  0.0433778
0.0216562  0.00421875  0.0708598  0.04516
0.0222187  0.00421875  0.280679  0.0896064
0.0227812  0.00421875  0.0337683  0.0344338
0.0233437  0.00421875  0.0848168  0.0506363
0.0239062  0.00421875  0.0835435  0.0419892
0.0244687  0.00421875  0.0646021  0.0638821
0.0250312  0.00421875  0.110903  0.0402145
0.0255937  0.00421875  0.0570144  0.0446871
0.0261562  0.00421875  0.0311948  0.0323002
0.0267187  0.00421875  0.152664  0.0706857
0.0272812  0.00421875  0.0304461  0.0302879
0.0278437  0.00421875  0.1326  0.0567996
0.0284062  0.00421875  0.0479134  0.0352685
0.0289687  0.00421875  -0.00422888  0.0582477
0.0295312  0.00421875  0.0905118  0.0449478
0.0300937  0.00421875  0.0890033  0.0518133
0.0306562  0.00421875  0.0989619  0.0375615
0.0312187  0.00421875  0.110592  0.0636522
0.0317812  0.00421875  -0.0178111  0.0296069
0.0323437  0.00421875  0.0441112  0.0415321
0.0329062  0.00421875  -0.0150079  0.0299829
0.0334687  0.00421875  0.0633895  0.0585615
0.0340312  0.00421875  0.0686206  0.03986
0.0345937  0.00421875  0.137521  0.056361
-0.0132187  0.00478125  0.068432  0.0438224
-0.0126563  0.00478125  0.00370338  0.0653716
-0.0120938  0.00478125  0.13599  0.0488419
-0.0115313  0.00478125  0.0464848  0.0617444
-0.0109688  0.00478125  -0.015938  0.0424764
-0.0104063  0.00478125  0.109311  0.081874
-0.00984375  0.00478125  0.0991856  0.0535505
-0.00928125  0.00478125  0.22578  0.0813268
-0.00871875  0.00478125  0.186891  0.0663418
-0.00815625  0.00478125  0.102931  0.101624
-0.00759375  0.00478125  0.105551  0.0682705
-0.00703125  0.00478125  0.143735  0.0931122
-0.00646875  0.00478125  -0.0558404  0.0886316
-0.00590625  0.00478125  0.0558129  0.164892
-0.00534375  0.00478125  0.164424  0.119043
-0.00478125  0.00478125  0.0637669  0.171954
-0.00421875  0.00478125  0.307416  0.148638
-0.00365625  0.00478125  -0.0279442  0.177858
-0.00309375  0.00478125  0.222001  0.265504
-0.00253125  0.00478125  -0.366514  0.189947
-0.00196875  0.00478125  0.479245  0.262493
-0.00140625  0.00478125  -0.0251603  0.213646
-0.00084375  0.00478125  0.122163  0.329196
-0.00028125  0.00478125  0.210335  0.244975
0.00028125  0.00478125  0.0277438  0.308533
0.00084375  0.00478125  0.139392  0.213491
